J1,J2,J3,J4,J5
-0.49288949,0.00000000,-3.30277181,-1.48289430,-6.10000849
-0.90573710,0.00000000,-2.95311809,-1.59244573,-4.84460258
-1.44496667,0.00000000,-3.30279803,-2.27491331,-3.27324200
-1.09530997,0.00000000,-3.29860926,-2.54031825,-2.46441150
-0.68246239,0.00000000,-2.95315623,-2.46448970,-1.65558314
-0.23170020,0.00000000,-2.27911568,-2.92366600,-0.08422855
0.23170020,0.00000000,-1.28912270,-2.95314455,2.23697567
0.68246239,0.00000000,-1.06162035,-2.65403080,4.25486231
1.09530997,0.00000000,0.23169738,-2.12742972,6.78251314
1.44496667,0.00000000,0.71193677,-1.47444689,7.99158716
1.70615602,0.00000000,1.14165711,-0.79618746,8.69509411
1.85360157,0.00000000,1.48290575,-0.19375674,7.83989859
1.86202705,0.00000000,1.69777155,0.23173992,7.27958250
1.70615602,0.00000000,1.74834335,1.44500530,5.16056919
1.36071205,0.00000000,0.79625946,2.56980085,3.33644104
0.80041885,0.00000000,0.64457977,3.53029752,1.01943004
0.00000000,0.00000000,0.45498300,4.25066614,-0.71198410
0.00000000,0.00000000,-0.61085212,4.65507746,-2.62033367
0.00000000,0.00000000,-1.55030584,4.66770172,-3.60189271
0.00000000,0.00000000,-1.36075854,4.21271086,-4.39387655
0.00000000,0.00000000,-1.94633937,3.21427464,-4.66769171
-0.80041689,0.00000000,-2.30442858,2.66241360,-4.36018562
-1.36070871,0.00000000,-2.49818325,1.70613527,-4.47394228
-1.70615184,0.00000000,-2.59083223,1.36069548,-4.17060423
-1.86202252,-0.80041689,-2.38016391,0.80040914,-2.61188531
-1.85359704,-1.36070871,-1.92940688,-0.00000000,-0.80040014
-2.50657058,-1.70615184,-1.30171835,-0.00000000,1.06160569
-2.80567527,-1.86202252,-0.56028640,-0.00000000,2.77198863
-2.80146337,-1.85359704,0.23170066,-0.00000000,3.32809353
-2.54448771,-1.70615184,1.01108563,-0.00000000,2.76779675
-2.08530116,-1.44496310,1.71464002,-0.00000000,2.96998763
-1.47445631,-1.89572430,2.27913499,-0.00000000,2.90679097
-0.76250595,-2.04316950,2.64141345,-0.00000000,2.61610341
-0.80042148,-1.93785143,1.93787813,-0.00000000,2.13584256
-0.59821129,-1.63032281,1.94628167,-0.00000000,1.50392592
-0.23170434,-1.17113626,1.80302691,-0.00000000,-0.04213792
0.22327024,-0.61084449,0.64451623,-0.00000000,-1.42389965
0.69088334,0.00000000,-0.55190653,-0.00000000,-3.42916846
1.09530580,-0.18957242,-1.60930693,-0.00000000,-4.20431614
1.36070871,-0.18957242,-2.35075045,-0.00000000,-5.60293913
1.41126287,-0.07582897,-3.66511059,-0.00000000,-6.57186508
1.17113912,0.07582897,-4.60031986,-0.00000000,-6.05792093
1.63032675,0.18957242,-4.20431042,-0.00000000,-5.91468239
1.13743925,0.18957242,-4.43180513,-0.00000000,-4.28855276
0.68246567,0.00000000,-4.33070660,-0.00000000,-2.23274446
0.18957703,0.61084449,-2.94891691,-0.00000000,-0.00000515
-0.41705582,1.17113626,-2.24115896,-0.00000000,2.15692306
-0.14744107,0.82989818,-0.45495597,-0.00000000,3.18485284
0.14744972,0.57712948,0.45501065,-0.00000000,3.87151718
0.41706386,0.33700109,2.24121761,-0.00000000,5.00473642
0.61084861,0.03368368,2.94894195,-0.00000000,6.59713125
0.67825133,-0.40865189,4.33072186,-0.00000000,6.82040119
0.56871921,-0.00001657,4.43183422,-0.00000000,6.48759079
0.23169963,0.40861985,5.00475597,-0.00000000,5.61133718
-0.11795812,0.76670450,5.16061401,-0.00000000,3.40387082
-0.26540470,1.02368450,4.81094313,-0.00000000,1.71878994
-0.26119283,1.12900686,3.86727977,-0.00000000,0.56871521
-0.15587518,0.23170188,3.30696702,-0.00000000,-0.80884498
-0.00000450,-0.67824137,2.26640797,-0.00000000,-1.31014955
0.15586652,-1.41125071,1.74822223,-0.00000000,-1.93785369
0.26118517,-1.77775407,0.91408849,-0.00000000,-2.62874818
0.26539874,-1.85358047,0.79196465,-0.00000000,-3.05424094
0.11795451,-1.71455920,0.56872469,-0.00000000,-3.95154691
-1.03211808,-2.23693657,-0.56867462,-0.00000000,-4.21694088
-1.12901020,-2.45599961,-0.79192632,-0.00000000,-4.61293554
-1.02369153,-2.47285366,-0.91407377,-0.00000000,-5.12689400
-0.76671475,-2.38860488,-1.74820149,-0.00000000,-5.77143717
-0.40863264,-2.30435824,-2.26638174,-0.00000000,-6.58449745
0.00000207,-1.25539076,-3.30693460,-0.00000000,-6.56343937
0.40863663,-0.11795618,-3.86723971,-0.00000000,-6.57185984
0.76671833,1.03211653,-4.01048422,-0.00000000,-5.89781952
1.02369440,2.11899853,-3.79985499,-0.00000000,-4.89518690
0.32859427,3.06686044,-4.09899044,-0.00000000,-3.65242648
-0.32859161,3.79987383,-3.93051529,-0.00000000,-2.25800705
-1.02369237,4.24220943,-3.38289404,-0.00000000,0.00002627
-0.76671606,4.31803846,-2.54459095,-0.00000000,3.05846500
-0.40863439,3.95153189,-2.30447984,-0.00000000,5.81358433
0.00000000,3.06686044,-0.91008347,-0.00000000,7.96206903
0.40863439,2.65401387,-0.31608352,-0.00000000,10.26643085
0.76671606,1.86202252,1.22999668,-0.00000000,11.64820290
1.02369237,1.70615184,2.57388496,-0.00000000,12.62976933
1.12901044,0.56029183,3.62711716,-0.00000000,12.15794373
1.03211784,-0.56029183,4.30120802,-0.00000000,11.31117439
0.68246156,-1.70615184,4.50767279,-0.00000000,10.12739563
1.09530866,-1.86202252,5.22385550,-0.00000000,8.66978073
1.44496489,-1.85359704,4.52034998,-0.00000000,6.22638988
1.70615387,-1.70615184,4.17490959,-0.00000000,3.15109301
1.85359931,-1.44496310,3.32393670,-0.00000000,0.59818351
1.86202478,-1.89572430,2.97005129,-0.00000000,-2.11902189
1.70615387,-2.04316950,2.27493215,-0.00000000,-4.62137747
0.56029248,-1.93785143,2.26647472,-0.80044019,-5.72931290
-0.56029248,-2.43074751,1.06582594,-1.36074841,-7.17006302
-1.70615387,-2.53185821,-0.29911825,-1.70620155,-8.02945709
-1.86202478,-2.31701279,-1.60087132,-1.86207676,-7.39332342
-1.85359931,-1.86204052,-2.61194658,-1.85365105,-6.98889685
-1.70615387,-2.04318738,-4.17066526,-1.70620155,-5.90202665
-1.44496489,-1.89574087,-5.27440739,-1.44500530,-5.08475924
-1.09530866,-1.52080619,-5.72096300,-1.09533930,-3.64822054
-0.68246156,-1.01948905,-6.37392902,-0.68248063,-2.56975293
-0.23169991,-0.49289492,-6.25596189,-0.23170638,-1.78618348
0.23169991,-0.04212946,-5.45552588,0.23170638,-0.45919034
0.68246156,-0.56871504,-5.12689352,0.68248063,0.11794701
1.09530866,-0.06739690,-4.31799650,1.09533930,0.75827360
1.44496489,0.56030250,-3.14265895,1.44500530,1.47444594
1.70615387,1.21327758,-1.71456063,1.70620155,2.01366520
1.85359931,1.79042280,-0.14738160,1.85365105,1.32278013
1.86202478,2.19063258,1.44505477,1.86207676,0.45496342
1.70615387,2.31280160,2.14859915,1.70620155,0.46340358
1.36071038,2.05582428,3.69045210,1.36074841,0.29489273
0.80041790,1.58399618,4.09065580,0.80044019,-0.03791264
0.00000000,1.06161332,5.07641172,-0.00000000,0.54345196
-0.80041885,0.38757029,4.66776133,-0.00000000,1.01107025
-1.36071205,0.52659005,4.59190607,-0.00000000,1.40285468
-1.70615602,-0.19799787,3.93469572,-0.00000000,0.95631373
-1.86202705,-0.82148051,3.64819860,-0.00000000,-0.31593198
-1.85360157,-2.24538016,2.84354067,-0.00000000,-1.36069393
-1.70615602,-2.46444154,1.69765687,-0.00000000,-2.99101639
-2.24538445,-3.18060398,1.18789053,-0.00000000,-4.17900276
-2.45602036,-3.45443082,0.45064446,-0.00000000,-5.76299381
-2.38861632,-3.41230369,-0.31187084,-0.00000000,-5.93994427
-2.09372497,-3.98102880,-0.09703565,-0.00000000,-5.54817581
-1.62189913,-4.24643564,-0.80897915,-0.00000000,-5.42600870
-1.02369153,-4.09478092,-0.64461035,-0.00000000,-4.03581762
-1.15007281,-3.41232181,-0.44233137,-0.00000000,-2.48132730
-1.01105237,-2.35071611,-1.04046154,-0.00000000,-0.80045480
-0.68245947,-1.06162214,-0.63596994,-0.80040914,0.70348454
-0.24012311,-0.49711505,-1.13306677,-1.36069548,2.79300356
0.24012762,0.23168899,-0.72866100,-2.50654435,4.65503740
0.68246365,0.94785547,-0.26107389,-3.22269988,7.07735491
1.01105583,1.47444999,0.23178248,-4.36012363,8.74140072
1.15007508,2.70035601,0.71199590,-4.92883539,10.46020508
1.02369237,2.87308192,0.34124506,-5.00466347,10.40544701
1.62189937,2.88151145,0.92255884,-4.66343641,9.39018726
2.09372473,2.54870987,0.55180800,-3.98098230,8.22747135
2.38861537,2.76356125,0.23161228,-3.03312922,6.95523167
2.45601916,2.57399035,-0.10121658,-1.89570582,4.83623123
2.24538279,2.89415717,-0.50986677,-0.64454001,2.99948812
1.70615387,2.79726291,-0.79212779,0.64454001,0.73304242
1.85359931,3.22274446,-1.01118779,1.89570582,-1.60923696
1.06160688,3.26907897,-1.23023498,3.03312922,-2.87307191
0.34544352,2.83516097,-1.24705887,3.98098230,-4.81093311
-0.34544352,2.88571358,-1.12478542,4.66343641,-5.46811771
-1.06160688,2.54448318,-0.92668378,5.00466347,-5.53130913
-1.85359931,2.80145907,-1.51643217,4.92883539,-5.95258856
-1.70615387,2.80567193,-1.11621547,4.36012363,-5.04263687
-1.44496489,2.50656867,-0.58963114,3.22269988,-4.55396605
-1.09530866,1.85359704,-0.80027658,2.50654435,-3.59768057
-0.68246156,1.86202252,-0.77080810,1.36069548,-3.15113950
-0.23169991,1.70615184,-0.58969003,0.80040914,-2.08532524
0.23169991,1.36070871,-0.34538671,-0.00000000,-2.20328236
0.68246156,0.80041689,-0.12636238,-0.00000000,-2.69196534
1.09530866,0.00000000,-0.02108140,-0.00000000,-3.56399488
1.44496489,0.00000000,0.94779992,-0.00000000,-2.99104953
1.70615387,0.00000000,0.85087621,-0.00000000,-2.05159855
1.85359931,0.00000000,0.66549110,-0.00000000,-1.82408965
1.86202478,0.00000000,1.36898828,-0.00000000,-1.54604602
1.70615387,0.00000000,1.83237159,-0.00000000,-0.45493895
1.36071038,0.00000000,1.99245274,-0.00000000,0.37074715
0.80041790,-0.80041689,2.85191369,-0.00000000,0.91839224
-0.80041885,-1.36070871,2.50654435,-0.00000000,2.24118423
-1.36071205,-1.70615184,2.75937557,-0.00000000,3.28595090
-1.70615602,-2.66243935,2.77208781,-0.00000000,4.06531334
-1.86202705,-3.21430588,1.70627928,-0.00000000,4.59189177
-1.85360157,-3.41230369,1.36504078,-0.00000000,4.87834311
-1.70615602,-4.10741043,0.91005105,-0.00000000,4.93732405
-2.24538445,-4.30962610,-0.49701110,-0.00000000,3.71562624
-2.45602036,-4.09478092,-1.85352600,-0.00000000,2.26643848
-2.38861632,-3.53870344,-2.15687394,-0.00000000,-0.22328372
-2.09372497,-2.71722269,-2.24537635,-0.00000000,-2.72564340
-1.62189913,-1.70616841,-2.95735407,-0.00000000,-4.21274376
-1.02369153,-0.58136946,-3.29018784,-0.00000000,-5.49762917
-0.34965491,0.58134478,-4.10747480,-0.00000000,-5.52711153
0.34965798,0.90572828,-4.43187141,-0.00000000,-4.28856945
1.02369440,1.35649371,-5.15225124,-0.00000000,-3.61032319
1.62190163,1.83253562,-4.51613712,-0.00000000,-2.67931271
2.09372687,2.23274851,-3.41240311,-0.00000000,-0.68247712
2.38861752,2.45602679,-2.72992206,-0.00000000,0.55186313
1.65560281,2.40126467,-2.58243489,-0.00000000,1.83673811
0.88467336,1.16694021,-2.04314971,-0.80044019,2.91942096
0.00000000,0.75830770,-1.25116587,-1.36074841,4.61294127
-0.00842545,0.27384493,0.45496941,-1.70620155,5.88940430
0.00842545,-0.38755372,1.09529674,-1.86207676,6.52130222
0.00000000,-1.06159234,2.39707685,-1.85365105,6.54656792
-0.08425451,-1.58397520,3.44607759,-1.70620155,6.00313425
-1.09530914,-2.85622454,4.12855864,-1.44500530,4.92889738
-2.04317284,-2.87307549,4.33077955,-1.09533930,3.36177063
-1.93785489,-3.33647466,5.00480747,-0.68248063,2.14007473
-1.63032591,-3.30698562,6.06217861,-0.23170638,0.52659434
-1.17113888,-3.71140671,5.57348728,0.23170638,-1.15007782
-0.61084628,-3.63557792,4.51607752,0.68248063,-1.76092482
-0.00000088,-4.03158140,3.86729288,1.09533930,-3.08371425
0.61084455,-4.01052332,2.76353574,1.44500530,-3.18903470
1.17113733,-3.74933791,1.40701699,1.70620155,-3.85465384
1.63032472,-3.15955853,-0.00005302,1.85365105,-4.21693802
1.93785393,-2.15271831,-0.45505449,1.86207676,-3.41228890
2.04317236,-0.90575147,-1.86211669,1.70620155,-2.41808534
1.09530938,0.40440714,-3.21861982,1.36074841,-2.21167016
0.08425539,1.60082316,-4.32235336,0.80044019,-1.66402614
0.00000104,2.50656199,-4.17069769,-0.00000000,-1.51236880
-0.80884266,4.01050758,-3.60197353,-0.00000000,-0.91837674
-1.35228467,5.16058493,-3.45450306,-0.00000000,-0.90994543
-1.70615387,5.80513573,-2.99100256,-0.00000000,-1.47445405
-1.94627953,5.79250145,-2.27474117,-0.00000000,-1.82411313
-2.14849067,6.03684235,-2.16939735,-0.00000000,-1.97155762
-2.38861656,5.61136055,-0.89715612,-0.00000000,-1.92942786
-1.67666566,5.45549107,-0.38742250,-0.00000000,-0.90995502
-1.66402733,4.66771221,1.13755608,-0.00000000,0.03368892
-1.36071074,4.21273708,2.54878354,-0.00000000,0.64875644
-0.84254527,2.41390204,2.71726346,-0.00000000,0.94786829
-0.18535979,1.30173838,3.42074895,-0.00000000,2.00947404
0.53501660,0.00000000,3.79564238,-0.00000000,2.80567789
1.24275470,-0.50131375,2.97834659,-0.00000000,3.37439227
1.86202562,-1.05318010,2.74661398,-0.00000000,3.75353503
2.31700015,-1.70615184,2.23684788,-0.00000000,3.98102355
2.53184915,-1.44496310,1.65125811,-0.00000000,4.09476995
2.43074393,-1.09530735,0.92671913,-0.00000000,3.06685877
1.93785489,-0.68246073,-0.00003829,-0.00000000,0.90994561
1.24275446,-0.23169963,-0.92680162,-0.00000000,-1.32279623
0.53501582,0.23169963,-1.65135825,-0.00000000,-3.37860298
-0.26119003,-0.11795618,-3.03730369,-0.00000000,-5.00471115
-0.15587197,-0.26540139,-4.10729218,-0.00000000,-7.01418543
-0.00000113,-0.26118869,-3.88397837,-0.00000000,-8.37911415
0.15586981,-0.95628756,-4.29684830,-0.00000000,-8.07160091
0.26118812,-1.36070871,-4.36849594,-0.00000000,-7.17007351
0.26540107,-2.35069799,-3.12157750,-0.00000000,-4.88676357
0.11795590,-2.96154261,-2.48549891,-0.00000000,-2.27487874
-0.23170005,-3.29434752,-0.68250710,-0.00000000,-0.38757020
0.23170005,-3.45021820,0.35799268,-0.00000000,1.56293070
0.68246198,-3.53025985,1.34794521,-0.00000000,3.29856420
1.09530938,-2.56975961,2.19888616,-0.00000000,5.60713482
1.44496572,-1.44496310,2.82235122,-0.00000000,7.43547106
1.70615494,-0.23169963,3.93028545,-0.00000000,8.53077316
1.85360038,0.99420202,4.65909100,-0.00000000,9.70612335
1.86202586,2.15691280,4.14517117,-0.00000000,9.13320065
1.70615494,3.18060398,4.16634035,-0.00000000,8.69086361
1.36071122,3.18902159,3.85892034,-0.00000000,6.55079269
0.80041838,3.14688897,2.35923314,-0.00000000,4.59187698
0.00000000,2.95310044,1.44509375,-0.00000000,2.05160332
0.00000000,2.50655055,0.25290480,-0.00000000,0.03369800
0.00000000,1.70613384,-1.01512325,-0.00000000,-2.19905472
0.00000000,1.51656282,-2.15677977,-0.00000000,-4.31806231
0.00000000,1.06159151,-2.96985412,-0.00000000,-5.99473286
0.00000000,-0.53502613,-4.31794357,-0.00000000,-6.90047312
0.00000000,-1.24275923,-5.22370481,-0.00000000,-6.97207403
0.00000000,-2.73827052,-4.70979404,-0.00000000,-7.21219158
0.00000000,-2.99102926,-4.70561600,-0.00000000,-7.58291245
0.00000000,-2.87728143,-4.23382807,-0.00000000,-7.27115583
0.00000000,-3.27327323,-3.38289404,-0.00000000,-6.26430082
0.00000000,-3.21429181,-2.24127817,-0.00000000,-4.54972696
0.00000000,-3.60185957,-0.89744478,-0.00000000,-2.38016105
0.00000000,-3.49654007,0.56014174,-0.00000000,-0.00840122
0.00000000,-3.02471519,1.24260795,-0.00000000,2.31280470
-0.80041814,-3.11318398,1.83662260,-0.00000000,4.33069372
-1.36071074,-2.84778595,3.02885437,-0.00000000,4.99207830
-1.70615435,-2.38017941,3.93043017,-0.00000000,6.15057087
-1.86202526,-1.86202252,4.45286465,-0.00000000,5.95257425
-1.85359991,-0.37914485,4.50767279,-0.00000000,6.25168705
-2.50657248,1.14164722,5.07219887,-0.00000000,5.19429159
-2.80567622,2.57397223,4.21703720,-0.00000000,3.83357620
-2.80146337,3.79144859,2.91953111,-0.00000000,1.35649669
-2.54448700,3.86726975,1.35661542,-0.00000000,-1.20905006
-2.08529973,3.71560621,-0.29477531,-0.00000000,-3.63557625
-1.47445440,3.18480015,-1.85770667,-0.00000000,-5.69559479
-1.56292164,3.18901134,-3.15524411,-0.00000000,-7.16161728
-1.36071074,2.80144119,-4.01045322,-0.00000000,-8.87198544
-0.94365084,2.96152592,-5.31220722,-0.00000000,-9.82406235
-0.38757089,2.76774335,-6.10843849,-0.00000000,-9.81563854
0.23169999,2.11898780,-6.24748898,-0.00000000,-9.71033001
0.03791454,1.97997200,-6.64350796,-0.00000000,-8.53077888
-0.00421273,1.47444999,-6.36970425,-0.00000000,-7.16585875
0.00421273,1.59241056,-6.36550283,-0.00000000,-5.72932911
-0.83833265,1.48288429,-5.72938919,-0.00000000,-4.36019278
-1.59241080,1.09531796,-4.36025620,-0.00000000,-3.22276258
-1.31858349,1.44497716,-3.22280574,-0.00000000,-2.50659299
-1.71879256,1.70616841,-2.50660658,-0.00000000,-1.36072195
-1.85359991,1.85361505,-1.36069548,-0.00000000,-0.80042470
-1.84938717,1.86204052,-0.80040914,-0.00000000,-0.00000000
-2.63295436,1.70616841,0.00000000,-0.00000000,-0.00000000
-2.22431993,1.36072195,0.00000000,-0.00000000,-0.00000000
-2.35070157,0.80042470,0.00000000,-0.00000000,-0.00000000
-2.09793806,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.61768711,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.86202526,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.94206715,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.76934528,0.00000000,0.80040914,-0.00000000,-0.00000000
-1.25539267,0.00000000,1.36069548,-0.00000000,-0.00000000
-0.57714361,0.00000000,1.70613527,-0.00000000,-0.00000000
-0.71195084,0.00000000,1.86200440,-0.00000000,-0.00000000
-0.79620540,0.00000000,1.85357904,-0.00000000,-0.00000000
-0.76671630,0.00000000,1.70613527,-0.00000000,-0.00000000
-0.56029266,0.00000000,1.44494915,-0.00000000,-0.00000000
-1.17956376,0.00000000,1.09529674,-0.00000000,-0.00000000
-0.72037673,0.00000000,0.68245411,-0.00000000,-0.00000000
-0.98577839,0.00000000,0.23169738,-0.00000000,-0.00000000
-1.93785477,0.00000000,-0.23169738,-0.00000000,-0.00000000
-1.69772947,0.00000000,-0.68245411,-0.00000000,-0.00000000
-2.09372544,0.00000000,-1.09529674,-0.00000000,-0.00000000
-3.11320543,0.00000000,-1.44494915,-0.00000000,-0.00000000
-2.90256906,0.00000000,-1.70613527,-0.00000000,-0.00000000
-2.51499820,0.00000000,-1.85357904,-0.00000000,-0.00000000
-1.93785429,0.00000000,-1.86200440,-0.00000000,-0.00000000
-1.15849960,0.00000000,-1.70613527,-0.00000000,-0.00000000
-1.23011553,0.00000000,-1.36069548,-0.00000000,-0.00000000
-0.29910254,0.00000000,-0.80040914,-0.00000000,-0.00000000
0.58135760,0.00000000,0.00000000,-0.00000000,-0.00000000
1.42390227,0.00000000,0.00000000,-0.00000000,-0.00000000
2.24117088,0.00000000,0.00000000,-0.00000000,-0.00000000
1.97998154,0.00000000,0.00000000,-0.00000000,-0.00000000
2.49393415,0.00000000,0.00000000,-0.00000000,-0.00000000
2.72984648,0.00000000,0.00000000,-0.00000000,-0.00000000
3.50077534,0.00000000,0.00000000,-0.00000000,-0.00000000
3.77881527,0.00000000,0.00000000,-0.00000000,-0.00000000
3.60188103,0.00000000,0.00000000,-0.00000000,-0.00000000
3.00788689,0.00000000,0.00000000,-0.00000000,-0.00000000
2.83516502,0.00000000,0.00000000,-0.00000000,-0.00000000
3.14690709,0.00000000,0.00000000,-0.00000000,-0.00000000
2.16534233,0.00000000,0.00000000,-0.00000000,-0.00000000
1.81989884,0.00000000,0.00000000,-0.00000000,-0.00000000
2.19904447,0.00000000,0.00000000,-0.00000000,-0.00000000
2.35070300,0.00000000,0.00000000,-0.00000000,-0.00000000
2.12321591,0.00000000,0.00000000,-0.00000000,-0.00000000
2.43074489,0.00000000,0.00000000,-0.00000000,-0.00000000
2.34649014,0.00000000,0.00000000,-0.00000000,-0.00000000
2.80988955,0.00000000,0.00000000,-0.00000000,-0.00000000
2.91941977,0.00000000,0.00000000,-0.00000000,-0.00000000
2.57397532,0.00000000,0.00000000,-0.00000000,-0.00000000
2.73827171,0.00000000,0.00000000,-0.00000000,-0.00000000
2.53606081,0.00000000,0.00000000,-0.00000000,-0.00000000
2.95733333,0.00000000,0.00000000,-0.00000000,-0.00000000
3.15111876,0.00000000,0.00000000,-0.00000000,-0.00000000
3.06686425,0.00000000,0.00000000,-0.00000000,-0.00000000
2.65401721,0.00000000,0.00000000,-0.00000000,-0.00000000
1.86202478,0.00000000,0.00000000,-0.00000000,-0.00000000
1.70615387,0.00000000,0.00000000,-0.00000000,-0.00000000
0.56029153,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.56029415,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.70615602,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.86202705,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.85360157,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.70615602,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.44496667,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.09530997,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.68246239,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23170020,0.00000000,0.00000000,-0.00000000,-0.00000000
0.23170020,0.00000000,0.00000000,-0.00000000,-0.00000000
0.68246239,0.00000000,0.00000000,-0.00000000,-0.00000000
0.29489213,0.00000000,0.00000000,-0.00000000,-0.00000000
0.08425627,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.80041581,0.00000000,0.00000000,-0.00000000,-0.00000000
-2.16955137,0.00000000,0.00000000,-0.00000000,-0.00000000
-3.05843663,0.00000000,0.00000000,-0.00000000,-0.00000000
-3.56817651,0.00000000,0.00000000,-0.00000000,-0.00000000
-4.60029554,0.00000000,0.00000000,-0.00000000,-0.00000000
-6.01577187,0.00000000,0.00000000,-0.00000000,0.80040914
-6.90044498,0.00000000,0.00000000,-0.00000000,1.36069548
-7.14057112,0.00000000,0.00000000,-0.00000000,1.70613527
-6.62240648,0.00000000,0.00000000,-0.00000000,1.86200440
-6.29802752,0.00000000,0.00000000,-0.00000000,1.85357904
-6.07896566,0.00000000,0.00000000,-0.00000000,1.70613527
-5.10161304,0.00000000,0.00000000,-0.00000000,1.44494915
-4.36859941,0.00000000,0.00000000,-0.00000000,1.09529674
-3.04159069,0.00000000,0.00000000,-0.00000000,0.68245411
-2.14849377,0.00000000,0.00000000,-0.00000000,0.23169738
-0.87625080,0.00000000,0.00000000,-0.00000000,-0.23169738
-0.27804258,0.00000000,0.00000000,-0.00000000,-0.68245411
0.43390927,0.00000000,0.00000000,-0.00000000,-1.09529674
0.98156482,0.00000000,0.00000000,-0.00000000,-1.44494915
1.35228491,0.00000000,0.00000000,-0.00000000,-1.70613527
1.53343248,0.00000000,0.00000000,-0.00000000,-1.85357904
1.51237023,0.00000000,0.00000000,-0.00000000,-1.86200440
1.54185951,0.00000000,0.00000000,-0.00000000,-1.70613527
0.80884427,0.00000000,0.00000000,-0.00000000,-1.36069548
-0.72458768,0.00000000,0.00000000,-0.00000000,-0.80040914
-1.25538993,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.62189817,0.00000000,0.00000000,-0.00000000,-0.00000000
-2.66244364,0.00000000,0.00000000,-0.00000000,-0.00000000
-3.37439418,0.00000000,0.00000000,-0.00000000,-0.00000000
-3.82094312,0.00000000,0.00000000,-0.00000000,-0.00000000
-4.86569786,0.00000000,0.00000000,-0.00000000,-0.00000000
-4.46548939,0.00000000,0.00000000,-0.00000000,-0.00000000
-4.54974508,0.00000000,0.00000000,-0.00000000,-0.00000000
-4.14111185,0.00000000,0.00000000,-0.00000000,-0.00000000
-3.32805657,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.39862752,0.00000000,0.00000000,-0.00000000,-0.00000000
0.51816386,0.00000000,0.00000000,-0.00000000,-0.00000000
3.15954328,0.00000000,0.00000000,-0.00000000,-0.00000000
5.42177725,0.00000000,0.00000000,-0.00000000,-0.00000000
7.00154972,0.00000000,0.00000000,-0.00000000,-0.00000000
8.66136456,0.00000000,0.00000000,-0.00000000,-0.00000000
9.32276344,0.00000000,0.00000000,-0.00000000,-0.00000000
8.97310829,0.00000000,0.00000000,0.80044019,-0.00000000
8.66558075,0.00000000,0.00000000,1.36074841,-0.00000000
8.41281891,0.00000000,0.00000000,1.70620155,-0.00000000
8.25273514,0.00000000,0.00000000,1.86207676,-0.00000000
7.18270254,0.00000000,0.00000000,1.85365105,-0.00000000
6.06633043,0.00000000,0.00000000,1.70620155,-0.00000000
4.99208593,0.00000000,0.00000000,1.44500530,-0.00000000
4.07371140,0.00000000,0.00000000,1.09533930,-0.00000000
2.38440728,0.00000000,0.00000000,0.68248063,-0.00000000
1.92943120,0.00000000,0.00000000,0.23170638,-0.00000000
1.03211844,0.00000000,0.00000000,-0.23170638,-0.00000000
0.68246073,0.00000000,0.00000000,-0.68248063,-0.00000000
1.09530735,0.00000000,0.00000000,-1.09533930,-0.00000000
1.44496310,0.00000000,0.00000000,-1.44500530,0.80042470
1.70615184,0.00000000,0.00000000,-1.70620155,1.36072195
1.85359704,0.00000000,-0.80040914,-1.85365105,2.50657749
1.86202252,0.00000000,-1.36069548,-1.86207676,4.02316093
0.90573490,0.00000000,-1.70613527,-1.70620155,5.72088146
-0.00000000,0.00000000,-1.86200440,-1.36074841,6.63503647
-1.70615566,0.00000000,-1.85357904,-0.80044019,7.66715670
-3.22273779,0.00000000,-1.70613527,-0.00000000,7.87779474
-3.55975723,0.00000000,-1.44494915,0.80040914,7.39333248
-3.56818342,0.00000000,-1.09529674,1.36069548,6.34015179
-3.29856920,0.00000000,-0.68245411,1.70613527,4.84463453
-2.00104666,0.00000000,-0.23169738,2.66241360,3.03316236
-0.76671553,0.00000000,0.23169738,3.21427464,1.03211784
0.37914783,0.00000000,0.68245411,4.21267939,-1.03211784
1.41126716,0.00000000,1.09529674,5.46808910,-3.03316236
2.30436611,0.00000000,1.44494915,6.01575947,-4.84463453
3.03316808,0.00000000,1.70613527,5.95679522,-6.34015179
4.37281418,0.00000000,1.85357904,5.39230204,-7.39333248
5.25748587,0.00000000,1.86200440,4.42338562,-7.87779474
5.68718290,0.00000000,1.70613527,3.15115070,-7.66715670
5.66190577,0.00000000,1.36069548,1.67670262,-6.63503647
5.18165398,0.00000000,0.80040914,0.10114686,-5.72088146
4.24642801,0.00000000,0.00000000,-1.47441137,-4.02316093
2.05581069,0.00000000,0.00000000,-2.94886684,-2.50657749
-0.34965622,0.00000000,0.00000000,-4.22111416,-1.36072195
