J1,J2,J3,J4,J5
-0.23144519,-0.16063866,-0.11278050,0.05050997,-0.14788955
-0.23144519,-0.16063866,-0.11278050,0.05050997,-0.14788955
-0.20830068,-0.17211285,-0.13533659,0.04489775,-0.14788955
-0.23144519,-0.19506124,-0.13533659,0.04489775,-0.14788955
-0.20830068,-0.17211285,-0.14661466,0.04489775,-0.14788955
-0.23144519,-0.17211285,-0.14661466,0.04489775,-0.15926568
-0.19672842,-0.17211285,-0.14661466,0.05612219,-0.15926568
-0.21987294,-0.17211285,-0.14661466,0.05612219,-0.13651344
-0.19672842,-0.16063866,-0.14661466,0.06120222,-0.12513731
-0.21987294,-0.16063866,-0.14661466,0.06120222,-0.12513731
-0.19672842,-0.18358704,-0.10150245,0.06173441,-0.10238508
-0.19672842,-0.18358704,-0.10150245,0.05612219,-0.10238508
-0.17358389,-0.20653541,-0.10150245,0.05612219,-0.07963284
-0.19672842,-0.20653541,-0.07894635,0.05612219,-0.05688060
-0.17358389,-0.22948380,-0.07894635,0.05612219,-0.04550448
-0.17358389,-0.22948380,-0.07894635,0.05612219,-0.02275224
-0.15043938,-0.22948380,-0.05639025,0.05612219,0.00000000
-0.17358389,-0.25243217,-0.05639025,0.05612219,0.00000000
-0.15043938,-0.25243217,-0.05688060,0.05612219,0.02275224
-0.15043938,-0.25243217,0.05639025,0.05612219,0.02275224
-0.12729485,-0.24095799,0.05639025,0.05612219,0.01137612
-0.12729485,-0.24095799,0.05639025,0.05612219,0.01137612
-0.12729485,-0.24095799,0.06766830,0.04489775,0.01137612
-0.10415034,-0.26390636,0.06766830,0.03928553,0.00000000
-0.10415034,-0.26390636,0.06766830,0.03928553,0.02275224
-0.06943356,-0.26390636,0.06766830,0.03928553,0.02275224
-0.06943356,-0.26390636,0.06766830,0.04489775,0.06825672
0.00000000,-0.26390636,0.06766830,0.04489775,0.09100896
0.06943356,-0.28685474,-0.00000000,0.04489775,0.09100896
0.00000000,-0.28685474,-0.00000000,0.04489775,0.11376120
0.00000000,-0.28685474,-0.00000000,0.04489775,0.11376120
0.00000000,-0.28685474,-0.00000000,0.04489775,0.13651344
0.06943356,-0.28685474,-0.00000000,0.04489775,0.12513731
0.06943356,-0.28685474,-0.00000000,0.04451070,0.14788955
0.06943356,-0.30980313,-0.00000000,0.04451070,0.14788955
0.06943356,-0.30980313,-0.00000000,0.04451070,0.18201792
0.06943356,-0.30980313,-0.00000000,0.04451070,0.15789270
0.05737095,-0.30980313,-0.00000000,0.04451070,0.18201792
0.05786130,-0.30980313,-0.00000000,0.04451070,0.15926568
0.05786130,-0.33275151,-0.00000000,0.04451070,0.18201792
0.05737095,-0.33275151,-0.00000000,0.04451070,0.18201792
0.05737095,-0.33275151,-0.00000000,0.04451070,0.22556099
0.05737095,-0.33275151,-0.00000000,0.04451070,0.25027463
0.00000000,-0.33275151,-0.00000000,0.04451070,0.25027463
0.00000000,-0.33275151,-0.00000000,0.04451070,0.23889852
0.00000000,-0.35569990,-0.00000000,0.04451070,0.21428294
0.00000000,-0.35569990,-0.00000000,0.04451070,0.23889852
0.00000000,-0.35569990,-0.00000000,0.04451070,0.22556099
0.00000000,-0.35569990,-0.00000000,0.04451070,0.22556099
0.00000000,-0.35569990,-0.00000000,0.04451070,0.20300490
0.00000000,-0.39012247,-0.00000000,0.04451070,0.20300490
0.00000000,-0.39012247,-0.00000000,0.04451070,0.17064179
0.00000000,-0.39012247,-0.00000000,0.04451070,0.19172685
0.00000000,-0.39012247,-0.00000000,0.04451070,0.16917075
0.00000000,-0.39012247,-0.00000000,0.04451070,0.18044880
0.00000000,-0.39012247,-0.00000000,0.04451070,0.18201792
0.00000000,-0.40159664,-0.06766830,0.04451070,0.18044880
0.00000000,-0.40159664,-0.00000000,0.04451070,0.15789270
0.00000000,-0.40159664,-0.00000000,0.04451070,0.13533659
0.00000000,-0.40159664,-0.00000000,0.04451070,0.15789270
0.00000000,-0.40159664,-0.00000000,0.04451070,0.16917075
0.00000000,-0.42091644,-0.06707988,0.04451070,0.19172685
0.00000000,-0.42454502,-0.00000000,0.04451070,0.16917075
0.00000000,-0.42091644,-0.06707988,0.04451070,0.16917075
0.00000000,-0.42091644,-0.07688688,0.04451070,0.14661466
-0.06884514,-0.42091644,-0.07825986,0.04412365,0.16917075
-0.06884514,-0.42091644,-0.07825986,0.04412365,0.19172685
-0.08031933,-0.44366869,-0.07825986,0.04412365,0.21241961
-0.08031933,-0.44366869,-0.05589990,0.04412365,0.21428294
-0.08031933,-0.44366869,-0.07825986,0.04412365,0.23477958
-0.08031933,-0.44366869,-0.00000000,0.04412365,0.23477958
-0.08031933,-0.44366869,-0.00000000,0.04412365,0.25713953
-0.08031933,-0.46642092,-0.00000000,0.04412365,0.29067948
-0.06884514,-0.46642092,-0.00000000,0.04412365,0.26831952
-0.06884514,-0.46642092,-0.00000000,0.04412365,0.29067948
-0.06825672,-0.46240005,-0.00000000,0.04412365,0.27949950
-0.06825672,-0.46642092,0.05589990,0.04412365,0.30185947
-0.09100896,-0.46642092,0.05540955,0.04412365,0.30185947
-0.09100896,-0.48917317,0.05540955,0.04412365,0.30185947
-0.10326771,-0.48495615,0.05589990,0.04412365,0.30185947
-0.10326771,-0.48495615,0.05589990,0.04412365,0.30185947
-0.10326771,-0.48917317,0.05589990,0.04412365,0.29067948
-0.10326771,-0.48917317,-0.00000000,0.04412365,0.29067948
-0.10326771,-0.51192540,-0.00000000,0.02757728,0.26831952
-0.10326771,-0.51192540,-0.00000000,0.02733538,0.29067948
-0.09179352,-0.51192540,-0.06707988,0.02757728,0.26831952
-0.09179352,-0.50751227,-0.00000000,0.03309274,0.26831952
-0.09179352,-0.51192540,-0.00000000,0.03309274,0.25713953
-0.09179352,-0.51192540,-0.07825986,0.03309274,0.23477958
-0.11376120,-0.53006834,-0.05540955,0.03309274,0.25713953
-0.11376120,-0.53467762,-0.05540955,0.03280246,0.24595957
-0.12621608,-0.53006834,-0.05540955,0.03280246,0.26831952
-0.12621608,-0.53467762,-0.05540955,0.03309274,0.24595957
-0.12621608,-0.55262446,-0.07757337,0.03309274,0.25713953
-0.10238508,-0.55742991,0.05540955,0.03309274,0.23477958
-0.10238508,-0.55262446,0.05540955,0.03309274,0.25713953
-0.10238508,-0.55262446,0.05540955,0.03309274,0.24595957
-0.07963284,-0.55262446,0.05540955,0.03309274,0.26831952
-0.07963284,-0.55262446,0.05540955,0.03280246,0.29067948
-0.07963284,-0.55262446,0.05540955,0.03280246,0.31303945
-0.07963284,-0.57017899,-0.00000000,0.03280246,0.27734196
-0.10238508,-0.57518053,-0.00000000,0.03280246,0.31029347
-0.10238508,-0.57017899,-0.00000000,0.03280246,0.29067948
-0.12513731,-0.58018214,-0.00000000,0.03309274,0.26831952
-0.12513731,-0.58018214,-0.06649146,0.03309274,0.26831952
-0.12513731,-0.59773666,-0.00000000,0.03309274,0.25713953
-0.12513731,-0.59773666,-0.00000000,0.03280246,0.25713953
-0.12513731,-0.60293436,-0.00000000,0.03280246,0.23477958
-0.12513731,-0.59773666,-0.00000000,0.03280246,0.26596585
-0.11376120,-0.58734125,-0.06649146,0.03280246,0.26596585
-0.11376120,-0.59253895,-0.00000000,0.03280246,0.26596585
-0.11376120,-0.61489892,-0.06649146,0.03280246,0.28812966
-0.13651344,-0.61489892,-0.07757337,0.03280246,0.26596585
-0.13651344,-0.62029272,-0.05540955,0.03280246,0.26831952
-0.13651344,-0.61489892,-0.07757337,0.03280246,0.26596585
-0.14788955,-0.61489892,-0.05540955,0.03280246,0.28812966
-0.14788955,-0.64843881,-0.05540955,0.03280246,0.26596585
-0.14661466,-0.64843881,-0.07688688,0.03280246,0.29921156
-0.14661466,-0.64843881,0.05540955,0.03280246,0.27704775
-0.14788955,-0.64843881,0.05540955,0.03280246,0.29921156
-0.14788955,-0.65412688,0.05442885,0.03280246,0.25488392
-0.13651344,-0.65412688,0.05540955,0.03280246,0.25713953
-0.13651344,-0.67079878,0.05540955,0.03280246,0.23272011
-0.13651344,-0.66540498,0.05540955,0.03280246,0.26596585
-0.15926568,-0.66540498,-0.00000000,0.03280246,0.26596585
-0.15926568,-0.65961879,-0.00000000,0.03280246,0.28812966
-0.13651344,-0.65961879,-0.00000000,0.03280246,0.29921156
-0.13651344,-0.65961879,-0.00000000,0.03280246,0.29921156
-0.13533659,-0.68197876,-0.00000000,0.03251217,0.32137540
-0.13533659,-0.68197876,-0.00000000,0.03251217,0.31853136
-0.13533659,-0.67599648,-0.00000000,0.03251217,0.34049904
-0.13533659,-0.67599648,-0.00000000,0.03251217,0.34049904
-0.13533659,-0.70433873,-0.00000000,0.03251217,0.37345055
-0.13533659,-0.70433873,-0.06531462,0.03222188,0.37011617
-0.13415976,-0.69816035,-0.06531462,0.03222188,0.39188772
-0.13533659,-0.69816035,-0.06531462,0.03222188,0.35923040
-0.15651973,-0.69816035,-0.10885770,0.03251217,0.38443440
-0.13415976,-0.70433873,-0.08787072,0.03251217,0.34628516
-0.13533659,-0.69816035,-0.10983840,0.03251217,0.34049904
-0.13415976,-0.72032416,-0.08787072,0.03251217,0.34049904
-0.13415976,-0.72032416,-0.08787072,0.03251217,0.31853136
-0.13533659,-0.72032416,-0.08787072,0.03251217,0.31853136
-0.11278050,-0.72032416,-0.05491920,0.03251217,0.29921156
-0.11278050,-0.72032416,-0.05491920,0.03251217,0.29921156
-0.11179980,-0.74248797,-0.05491920,0.01625608,0.26596585
-0.11278050,-0.74248797,0.05491920,0.01625608,0.26596585
-0.10150245,-0.74248797,0.05491920,0.01625608,0.24380203
-0.10150245,-0.74905866,0.05491920,0.02167478,0.25488392
-0.12405855,-0.74248797,0.05491920,0.02167478,0.23272011
-0.12405855,-0.74905866,0.05491920,0.02167478,0.25262833
-0.12405855,-0.76465178,0.05491920,0.02167478,0.23066065
-0.12405855,-0.76465178,0.05491920,0.02167478,0.25262833
-0.12405855,-0.77141863,0.05491920,0.02167478,0.23066065
-0.12405855,-0.76465178,0.05491920,0.02167478,0.27459601
-0.12405855,-0.76465178,-0.00000000,0.02167478,0.25262833
-0.12405855,-0.78681558,-0.00000000,0.02167478,0.25262833
-0.12405855,-0.78681558,-0.00000000,0.02167478,0.23066065
-0.12405855,-0.79377860,-0.00000000,0.02167478,0.23066065
-0.10150245,-0.78681558,-0.00000000,0.02167478,0.25262833
-0.10150245,-0.76023865,-0.00000000,0.01935248,0.24164449
-0.12405855,-0.75356990,-0.07620039,0.02167478,0.26361215
-0.12297978,-0.77573371,-0.05442885,0.02148125,0.26361215
-0.12405855,-0.76886880,-0.07620039,0.02148125,0.30480155
-0.12297978,-0.76886880,-0.05442885,0.02148125,0.30754751
-0.14533974,-0.76886880,-0.07620039,0.02148125,0.32951519
-0.14533974,-0.77985263,-0.07620039,0.02148125,0.28303003
-0.14533974,-0.80182034,-0.05442885,0.02148125,0.28303003
-0.14406483,-0.80897945,-0.05442885,0.02148125,0.26361215
-0.14533974,-0.80182034,-0.05442885,0.02148125,0.28557983
-0.14533974,-0.80182034,0.05442885,0.02148125,0.26125848
-0.13298292,-0.79466122,0.05393850,0.02128773,0.28303003
-0.13415976,-0.80182034,-0.05099640,0.02148125,0.28303003
-0.15651973,-0.83114326,0.05442885,0.02167478,0.26361215
-0.15789270,-0.81613857,-0.00000000,0.02167478,0.26361215
-0.15789270,-0.80897945,-0.00000000,0.02167478,0.26361215
-0.13533659,-0.80897945,-0.00000000,0.02167478,0.25262833
-0.13533659,-0.80897945,-0.06590304,0.02167478,0.25262833
-0.13415976,-0.83114326,-0.00000000,0.02148125,0.25262833
-0.13415976,-0.82378799,-0.06531462,0.02148125,0.26125848
-0.13415976,-0.83114326,-0.07620039,0.02148125,0.28303003
-0.13415976,-0.82378799,-0.07551390,0.02128773,0.28303003
-0.13298292,-0.82378799,-0.07551390,0.02128773,0.31568733
-0.13298292,-0.82378799,-0.05393850,0.02128773,0.29391578
-0.11179980,-0.84575570,-0.07551390,0.02128773,0.28303003
-0.13298292,-0.84575570,-0.07551390,0.02148125,0.30205560
-0.13298292,-0.85330707,-0.00000000,0.02128773,0.28303003
-0.13298292,-0.84575570,-0.06472620,0.02128773,0.28303003
-0.13298292,-0.85997581,-0.00000000,0.02128773,0.25890481
-0.13415976,-0.85997581,-0.00000000,0.02128773,0.28303003
-0.13415976,-0.84575570,-0.00000000,0.02128773,0.25037271
-0.13415976,-0.84575570,0.05393850,0.02148125,0.25037271
-0.13415976,-0.84575570,0.05393850,0.02148125,0.22860117
-0.13415976,-0.84575570,0.05442885,0.02148125,0.26125848
-0.13415976,-0.84575570,0.05442885,0.02148125,0.26125848
-0.09973719,-0.85222828,0.05393850,0.02128773,0.26125848
-0.12190101,-0.84909004,0.05344815,0.02128773,0.25419745
-0.12297978,-0.85673952,-0.00000000,0.02148125,0.23948693
-0.12297978,-0.83477181,-0.06472620,0.02148125,0.26361215
-0.12297978,-0.84222513,-0.00000000,0.02148125,0.23948693
-0.12297978,-0.85673952,-0.06531462,0.02148125,0.25037271
-0.14533974,-0.83477181,-0.08708616,0.02148125,0.22860117
-0.14533974,-0.82378799,-0.06531462,0.02148125,0.25262833
-0.14533974,-0.82378799,-0.06531462,0.02148125,0.27214426
-0.14406483,-0.82378799,-0.07551390,0.02128773,0.28597212
-0.14533974,-0.82378799,-0.07551390,0.02128773,0.29391578
-0.14533974,-0.82378799,-0.07551390,0.01074063,0.29391578
-0.10061982,-0.82378799,-0.07620039,0.01074063,0.29391578
-0.12297978,-0.83477181,-0.07620039,0.01074063,0.29656368
-0.12297978,-0.83477181,-0.07620039,0.00537031,0.27214426
-0.12297978,-0.84222513,-0.06531462,0.00537031,0.25262833
-0.12190101,-0.86438900,-0.06472620,0.00537031,0.25037271
-0.12190101,-0.85673952,-0.06472620,0.01064386,0.26125848
-0.14406483,-0.85673952,-0.00000000,0.01064386,0.28303003
-0.14533974,-0.86772335,-0.00000000,0.01074063,0.26125848
-0.14533974,-0.86772335,-0.00000000,0.01064386,0.28303003
-0.14533974,-0.86772335,0.05393850,0.01064386,0.26125848
-0.14406483,-0.87380368,0.05393850,0.01064386,0.25890481
-0.12190101,-0.88174736,0.05393850,0.01064386,0.26125848
-0.09973719,-0.86772335,0.05393850,0.01064386,0.25890481
-0.12297978,-0.85673952,0.05393850,0.01074063,0.23948693
-0.12297978,-0.85673952,0.05393850,0.01074063,0.23948693
-0.12297978,-0.87870717,-0.00000000,0.01064386,0.26125848
-0.12297978,-0.87086159,-0.00000000,0.01074063,0.23948693
-0.12297978,-0.87870717,-0.00000000,0.01074063,0.22860117
-0.14533974,-0.87870717,-0.00000000,0.01064386,0.22860117
-0.14533974,-0.88969105,-0.00000000,0.01064386,0.22860117
-0.14533974,-0.88969105,-0.00000000,0.01064386,0.23732939
-0.14406483,-0.90351892,-0.00000000,0.01064386,0.26125848
-0.14406483,-0.91165870,-0.00000000,0.01054710,0.25655112
-0.14278992,-0.87380368,-0.00000000,0.01045034,0.28332424
-0.09973719,-0.88174736,-0.00000000,0.01064386,0.29126790
-0.12190101,-0.87870717,-0.00000000,0.01054710,0.31284329
-0.12190101,-0.89263314,-0.00000000,0.01064386,0.30205560
-0.12190101,-0.87086159,-0.00000000,0.01064386,0.30205560
-0.12297978,-0.87870717,-0.00000000,0.01074063,0.30480155
-0.12297978,-0.87870717,-0.00000000,0.01074063,0.27214426
-0.14533974,-0.87870717,-0.00000000,0.01074063,0.25037271
-0.12297978,-0.87086159,-0.06001884,0.01064386,0.27214426
-0.12082224,-0.88459140,-0.00000000,0.01054710,0.27538055
-0.12190101,-0.89263314,-0.06413778,0.01064386,0.28048021
-0.12297978,-0.87870717,-0.06472620,0.01064386,0.28303003
-0.12297978,-0.87870717,-0.00000000,0.01074063,0.25037271
-0.10061982,-0.90067488,-0.06472620,0.01074063,0.22860117
-0.12190101,-0.91165870,-0.06472620,0.01064386,0.22860117
-0.10061982,-0.88969105,-0.06472620,0.01074063,0.22860117
-0.09885456,-0.87380368,-0.07482741,0.01054710,0.22654170
-0.09973719,-0.88969105,-0.05442885,0.01074063,0.22860117
-0.09973719,-0.88969105,-0.07551390,0.01064386,0.23948693
-0.11081910,-0.87547088,-0.07620039,0.01074063,0.23948693
-0.11081910,-0.86772335,-0.05393850,0.01064386,0.23948693
-0.11179980,-0.86772335,-0.07620039,0.01074063,0.23948693
-0.11179980,-0.84575570,-0.00000000,0.01074063,0.26125848
-0.11179980,-0.84575570,-0.00000000,0.01074063,0.23948693
-0.11179980,-0.84575570,-0.06472620,0.01074063,0.26125848
-0.11081910,-0.86772335,-0.00000000,0.01064386,0.25890481
-0.13298292,-0.87086159,-0.00000000,0.01064386,0.25890481
-0.13298292,-0.87086159,-0.06472620,0.01064386,0.27214426
-0.13415976,-0.87870717,0.05393850,0.01064386,0.27214426
-0.13415976,-0.87086159,0.05344815,0.01064386,0.24811710
-0.13415976,-0.87870717,-0.05344815,0.01064386,0.23948693
-0.14406483,-0.89263314,0.05393850,0.01064386,0.23948693
-0.14533974,-0.90351892,0.05393850,0.01064386,0.23732939
-0.14406483,-0.87380368,0.05393850,0.01064386,0.22654170
-0.14406483,-0.87380368,-0.00000000,0.01054710,0.24811710
-0.14406483,-0.88969105,-0.06472620,0.01074063,0.22860117
-0.14406483,-0.90351892,-0.00000000,0.01064386,0.27214426
-0.13415976,-0.88969105,-0.00000000,-0.00000000,0.27214426
-0.13298292,-0.88969105,-0.06531462,-0.00000000,0.25037271
-0.13415976,-0.84575570,-0.00000000,-0.00537031,0.25262833
-0.13415976,-0.85330707,-0.07620039,-0.00537031,0.23066065
-0.13415976,-0.83114326,-0.07620039,-0.00541869,0.25262833
-0.13415976,-0.85330707,-0.07620039,-0.00000000,0.24164449
-0.13415976,-0.83114326,-0.07620039,-0.00000000,0.24164449
-0.13533659,-0.83114326,-0.05491920,-0.00000000,0.24164449
-0.11278050,-0.82006133,-0.07688688,-0.00000000,0.24164449
-0.11278050,-0.79789752,-0.06590304,-0.00000000,0.21967679
-0.11179980,-0.81280416,-0.00000000,-0.00000000,0.24164449
-0.11179980,-0.81280416,-0.06531462,-0.00000000,0.23948693
-0.13415976,-0.81280416,-0.00000000,-0.00000000,0.26361215
-0.13415976,-0.81280416,-0.00000000,-0.00000000,0.28557983
-0.13415976,-0.81280416,-0.00000000,-0.00000000,0.30480155
-0.13415976,-0.81280416,0.05442885,-0.00000000,0.30480155
-0.13415976,-0.83477181,0.05393850,-0.00000000,0.30205560
-0.13415976,-0.82731855,0.05393850,-0.00000000,0.31568733
-0.11179980,-0.83477181,0.05393850,-0.00000000,0.30999926
-0.09973719,-0.83477181,0.05393850,-0.00000000,0.33441871
-0.09973719,-0.84222513,0.05393850,-0.00000000,0.30480155
-0.09973719,-0.85673952,-0.00000000,-0.00000000,0.32657310
-0.09973719,-0.85673952,-0.00000000,-0.00000000,0.30480155
-0.10061982,-0.83477181,-0.00000000,-0.00000000,0.30480155
-0.12297978,-0.83477181,-0.00000000,-0.00000000,0.28557983
-0.14533974,-0.83477181,-0.00000000,-0.00000000,0.28303003
-0.14533974,-0.83477181,-0.00000000,-0.00000000,0.30754751
-0.14533974,-0.85673952,-0.00000000,-0.00000000,0.26125848
-0.12190101,-0.84909004,-0.00000000,-0.00000000,0.25890481
-0.12297978,-0.84222513,-0.00000000,-0.00000000,0.20869295
-0.12405855,-0.84222513,-0.00000000,-0.00000000,0.20869295
-0.10150245,-0.82006133,-0.00000000,-0.00000000,0.18672527
-0.10150245,-0.83477181,-0.00000000,-0.00000000,0.24164449
-0.10150245,-0.84222513,-0.07620039,-0.00000000,0.21967679
-0.10150245,-0.82006133,-0.07688688,-0.00000000,0.21967679
-0.10150245,-0.79789752,-0.07688688,-0.00000000,0.20869295
-0.12405855,-0.79789752,-0.07688688,-0.00000000,0.23066065
-0.14533974,-0.79789752,-0.07688688,-0.00000000,0.23066065
-0.14661466,-0.80897945,-0.07620039,-0.00000000,0.25262833
-0.14661466,-0.78681558,-0.05491920,-0.00000000,0.25262833
-0.14661466,-0.77985263,-0.05442885,-0.00000000,0.27459601
-0.14533974,-0.77985263,-0.05442885,-0.00000000,0.30480155
-0.14533974,-0.77985263,0.05442885,-0.00000000,0.28557983
-0.13415976,-0.80182034,0.05442885,-0.00000000,0.28557983
-0.13415976,-0.81280416,0.05442885,-0.00000000,0.21967679
-0.11179980,-0.81280416,-0.00000000,-0.00000000,0.24164449
-0.11179980,-0.81280416,-0.00000000,-0.00000000,0.21967679
-0.11179980,-0.81280416,-0.00000000,-0.00000000,0.24164449
-0.13415976,-0.81280416,-0.00000000,-0.00000000,0.24164449
-0.13415976,-0.83477181,-0.00000000,-0.00000000,0.25890481
-0.13415976,-0.81280416,-0.00000000,-0.00000000,0.23948693
-0.13415976,-0.81280416,-0.00000000,-0.00000000,0.24164449
-0.11081910,-0.80554700,-0.00000000,-0.00000000,0.23948693
-0.11179980,-0.82006133,-0.00000000,-0.00000000,0.24164449
-0.11179980,-0.82006133,-0.00000000,-0.00000000,0.24164449
-0.10150245,-0.82006133,-0.00000000,-0.00000000,0.24164449
-0.10150245,-0.82006133,-0.00000000,-0.00000000,0.24164449
-0.10150245,-0.79789752,-0.00000000,-0.00000000,0.24164449
-0.10061982,-0.79789752,-0.00000000,-0.00000000,0.24164449
-0.10150245,-0.79789752,-0.00000000,-0.00000000,0.21055628
-0.12405855,-0.79789752,-0.00000000,-0.00000000,0.23066065
-0.12405855,-0.79789752,-0.00000000,-0.00000000,0.21055628
-0.12405855,-0.78681558,-0.06590304,-0.00000000,0.25262833
-0.12405855,-0.76465178,-0.00000000,-0.00000000,0.25262833
-0.12297978,-0.75788498,-0.06531462,-0.00000000,0.27459601
-0.12297978,-0.77985263,-0.06472620,-0.00000000,0.27214426
-0.12297978,-0.76465178,-0.00000000,-0.00000000,0.29656368
-0.10061982,-0.76465178,-0.00000000,-0.00000000,0.29656368
-0.10061982,-0.76465178,-0.00000000,-0.00000000,0.32951519
-0.10061982,-0.76465178,-0.00000000,-0.00000000,0.34834465
-0.10061982,-0.76465178,-0.00000000,-0.00000000,0.35148287
-0.07825986,-0.77985263,-0.00000000,-0.00000000,0.37011617
-0.10061982,-0.77985263,-0.00000000,-0.00000000,0.34834465
-0.11179980,-0.78681558,-0.00000000,-0.00000000,0.37011617
-0.11179980,-0.80182034,-0.00000000,-0.00000000,0.35148287
-0.11179980,-0.78681558,-0.00000000,-0.00000000,0.31853136
-0.11179980,-0.80182034,-0.00000000,-0.00000000,0.29391578
-0.11179980,-0.80897945,-0.00000000,-0.00000000,0.29656368
-0.11179980,-0.80182034,-0.00000000,-0.00000000,0.27459601
-0.11179980,-0.80897945,-0.00000000,-0.00000000,0.27459601
-0.11278050,-0.79789752,-0.00000000,-0.00000000,0.27459601
-0.11179980,-0.79789752,-0.00000000,-0.00000000,0.23066065
-0.11179980,-0.81280416,-0.00000000,-0.00000000,0.25262833
-0.13415976,-0.81280416,-0.00000000,-0.00000000,0.23066065
-0.13415976,-0.81280416,-0.00000000,-0.00000000,0.21967679
-0.14533974,-0.81280416,-0.00000000,-0.00000000,0.19770911
-0.14533974,-0.82378799,-0.00000000,-0.00000000,0.21967679
-0.14533974,-0.84575570,-0.00000000,-0.00000000,0.20682964
-0.14533974,-0.84575570,-0.00000000,-0.00000000,0.22860117
-0.14533974,-0.84575570,-0.00000000,-0.00000000,0.20682964
-0.14533974,-0.84575570,-0.00000000,-0.00000000,0.23948693
-0.13298292,-0.84575570,-0.00000000,-0.00000000,0.21771540
-0.13415976,-0.84575570,-0.00000000,-0.00000000,0.23948693
-0.13298292,-0.85997581,-0.00000000,-0.00000000,0.21771540
-0.11081910,-0.86772335,-0.00000000,-0.00000000,0.21771540
-0.13415976,-0.86772335,-0.00000000,-0.00000000,0.23948693
-0.13298292,-0.86772335,-0.00000000,-0.00000000,0.22860117
-0.13298292,-0.88174736,-0.00000000,-0.00000000,0.25037271
-0.13298292,-0.89263314,-0.00000000,-0.00000000,0.24811710
-0.13298292,-0.90067488,-0.00000000,-0.00000000,0.25890481
-0.13298292,-0.89263314,-0.00000000,-0.00000000,0.26125848
-0.13415976,-0.90067488,-0.00000000,-0.00000000,0.26125848
-0.13298292,-0.89263314,-0.00000000,-0.00000000,0.26969251
-0.13415976,-0.90067488,-0.00000000,-0.00000000,0.26969251
-0.13180608,-0.89537913,-0.00000000,-0.00000000,0.26969251
-0.13298292,-0.91165870,-0.07482741,-0.00000000,0.24811710
-0.11179980,-0.88969105,-0.05393850,-0.00000000,0.25037271
-0.13415976,-0.88969105,-0.07620039,-0.00000000,0.22860117
-0.13415976,-0.88969105,-0.07551390,-0.00000000,0.26125848
-0.13298292,-0.90351892,-0.05393850,-0.00000000,0.23517185
-0.13415976,-0.86772335,-0.05442885,-0.00000000,0.26125848
-0.13415976,-0.86772335,0.05442885,-0.00000000,0.24164449
-0.13415976,-0.85330707,0.05442885,-0.00000000,0.24164449
-0.13415976,-0.84575570,0.05442885,-0.00000000,0.24164449
-0.13415976,-0.81643277,0.05393850,-0.00000000,0.23948693
-0.13415976,-0.84575570,0.05442885,-0.00000000,0.24164449
-0.13415976,-0.84575570,0.05442885,-0.00000000,0.26361215
-0.13415976,-0.84575570,-0.00000000,-0.00000000,0.27214426
-0.11179980,-0.82378799,-0.00000000,-0.00000000,0.27214426
-0.13415976,-0.84575570,-0.00000000,-0.00000000,0.29656368
-0.13415976,-0.84575570,-0.00000000,-0.00000000,0.27459601
-0.13415976,-0.82378799,-0.06531462,-0.00000000,0.27214426
-0.13415976,-0.82378799,-0.06531462,-0.00000000,0.27459601
-0.11081910,-0.81643277,-0.07551390,-0.00000000,0.23948693
-0.11179980,-0.82378799,-0.05442885,-0.00000000,0.21771540
-0.11179980,-0.80897945,-0.07620039,-0.00000000,0.24164449
-0.11179980,-0.83114326,-0.07620039,-0.00000000,0.27459601
-0.10150245,-0.80897945,-0.05442885,-0.00000000,0.25262833
-0.10150245,-0.80897945,-0.07688688,-0.00000000,0.23066065
-0.10061982,-0.80897945,-0.06590304,-0.00000000,0.19770911
-0.10150245,-0.78681558,-0.00000000,-0.00000000,0.19947438
-0.12405855,-0.80897945,-0.06590304,-0.00000000,0.19947438
-0.10150245,-0.79377860,-0.00000000,-0.00000000,0.24380203
-0.11278050,-0.78681558,-0.00000000,-0.00000000,0.21967679
-0.11278050,-0.78681558,-0.00000000,-0.00000000,0.20065121
-0.09022440,-0.77141863,0.05491920,-0.00000000,0.22654170
-0.09022440,-0.76465178,0.05491920,-0.00000000,0.25488392
-0.09022440,-0.78681558,0.05491920,-0.00000000,0.23066065
-0.09022440,-0.76465178,0.05491920,-0.00000000,0.23272011
-0.07894635,-0.76465178,0.05491920,-0.00000000,0.23272011
-0.07894635,-0.76465178,0.05491920,-0.00000000,0.23066065
-0.05589990,-0.76465178,-0.00000000,-0.00000000,0.25262833
-0.07894635,-0.76465178,-0.00000000,-0.00000000,0.27704775
-0.07894635,-0.77141863,-0.00000000,-0.00000000,0.25488392
-0.07894635,-0.74905866,-0.00000000,-0.00000000,0.24380203
-0.09022440,-0.74905866,-0.06590304,-0.00000000,0.22163820
-0.09022440,-0.74905866,-0.00000000,-0.00000000,0.22163820
-0.09022440,-0.72669870,-0.00000000,-0.00000000,0.23272011
-0.09022440,-0.74905866,-0.00000000,-0.00000000,0.21055628
-0.09022440,-0.74905866,-0.00000000,-0.00000000,0.23272011
-0.09022440,-0.72032416,-0.06590304,-0.00000000,0.23272011
-0.09100896,-0.73307323,-0.00000000,-0.00000000,0.25488392
-0.09100896,-0.69315875,-0.06590304,-0.00000000,0.23272011
-0.06825672,-0.71551871,-0.06590304,-0.00000000,0.21055628
-0.09100896,-0.71551871,-0.08787072,-0.00000000,0.21055628
-0.09022440,-0.71551871,-0.08787072,-0.00000000,0.21055628
