J1,J2,J3,J4,J5
-0.00553738,0.08451238,0.19154702,-0.26715896,-0.23276970
-0.00370355,0.08698764,0.19827478,-0.26890099,-0.22566101
-0.00169019,0.08655615,0.20524628,-0.26997033,-0.21607609
0.00077788,0.08688127,0.21055329,-0.27031094,-0.20769793
0.00185956,0.08783977,0.21442194,-0.26986822,-0.19879186
0.00350871,0.08932527,0.21871786,-0.26693544,-0.19142371
0.00391081,0.09124813,0.22318622,-0.26522219,-0.18389663
0.00504774,0.09188208,0.22594808,-0.26302600,-0.17831564
0.00513439,0.09327897,0.22726187,-0.26030067,-0.17302443
0.00618344,0.09535901,0.22902822,-0.25700280,-0.16851668
0.00644197,0.09806057,0.22937667,-0.25524160,-0.16694081
0.00580639,0.10134027,0.23023023,-0.25336918,-0.16668676
0.00631876,0.10517289,0.22974221,-0.25354528,-0.16995060
0.00791048,0.10574809,0.22986084,-0.25417382,-0.17517129
0.00840226,0.10679502,0.22876601,-0.25366431,-0.18244536
0.00776050,0.10825765,0.22843398,-0.25584674,-0.18972376
0.00809727,0.11009821,0.22707413,-0.25699329,-0.19872160
0.00776050,0.11064357,0.22669345,-0.25879663,-0.20735341
0.00674877,0.11200023,0.22553350,-0.26080525,-0.21349317
0.00671138,0.11249091,0.22563490,-0.26306814,-0.22038759
0.00553345,0.11421927,0.22527412,-0.26563856,-0.22582655
0.00539566,0.11716012,0.22652829,-0.26807737,-0.23135999
0.00471452,0.11965577,0.22556187,-0.26829505,-0.23853639
0.00355726,0.12168099,0.22610119,-0.26631117,-0.24514145
0.00364176,0.12484308,0.22645639,-0.26425454,-0.25110796
0.00292174,0.12696697,0.22873950,-0.26045346,-0.25636593
0.00149663,0.12800504,0.22915131,-0.25865391,-0.26084253
0.00111512,0.13003717,0.23145603,-0.25504142,-0.26280874
-0.00023966,0.13086450,0.23350659,-0.25336882,-0.26594743
-0.00244030,0.13041559,0.23530433,-0.25363201,-0.26852527
-0.00536498,0.13074651,0.23684932,-0.25206953,-0.26880762
-0.00724401,0.13178445,0.23814018,-0.25083414,-0.26832336
-0.01007465,0.13132776,0.23917401,-0.24993284,-0.26859999
-0.01371129,0.13095571,0.23994669,-0.24722691,-0.26955208
-0.01801530,0.12896018,0.23879908,-0.24649172,-0.26733145
-0.02285510,0.12741406,0.23948558,-0.24774547,-0.26399830
-0.02810605,0.12626135,0.23819587,-0.24890271,-0.26161161
-0.03199706,0.12546703,0.23702937,-0.25168413,-0.25846887
-0.03652540,0.12501711,0.23593572,-0.25239840,-0.25501746
-0.04154686,0.12491859,0.23651795,-0.25277033,-0.25335965
-0.04692561,0.12519947,0.23496427,-0.25287271,-0.25183907
-0.05253424,0.12425525,0.23502627,-0.25277984,-0.25260568
-0.05825376,0.12426385,0.23504059,-0.25041750,-0.25355583
-0.06232006,0.12312578,0.23499754,-0.24796908,-0.25258860
-0.06673880,0.12252392,0.23654076,-0.24381611,-0.25186226
-0.07137557,0.12250867,0.23589917,-0.24175636,-0.25138807
-0.07610577,0.12315146,0.23521137,-0.24017559,-0.24903016
-0.07916108,0.12289118,0.23661606,-0.23911572,-0.24641539
-0.08254438,0.12179927,0.23634195,-0.23862158,-0.24517201
-0.08611985,0.11992612,0.23603287,-0.23708728,-0.24531825
-0.08976289,0.11945102,0.23567900,-0.23617476,-0.24311224
-0.09170659,0.11827589,0.23527054,-0.23374529,-0.24237703
-0.09395662,0.11643154,0.23479772,-0.23357286,-0.24317566
-0.09638137,0.11442416,0.23425069,-0.23567283,-0.24346465
-0.09886182,0.11224393,0.23527315,-0.23630212,-0.24335045
-0.09963808,0.10986146,0.23409390,-0.23713379,-0.24293943
-0.10072421,0.10937761,0.23285159,-0.23769245,-0.24018808
-0.10199841,0.10696384,0.23368494,-0.23965257,-0.23730928
-0.10169937,0.10633668,0.23282285,-0.24092725,-0.23486246
-0.10184117,0.10528326,0.23190898,-0.24108174,-0.23291206
-0.10230338,0.10372096,0.23093352,-0.24017487,-0.23152387
-0.10298100,0.10369746,0.23203653,-0.23875895,-0.22911163
-0.10378442,0.10513435,0.23144816,-0.23903853,-0.22735542
-0.10463943,0.10417368,0.23296346,-0.23730688,-0.22413324
-0.10383374,0.10450257,0.23281410,-0.23742054,-0.22158107
-0.10343183,0.10437515,0.23099312,-0.23567133,-0.21968633
-0.10336508,0.10583068,0.23125480,-0.23376456,-0.21843781
-0.10358169,0.10713026,0.23359355,-0.23175058,-0.21782571
-0.10239317,0.10817169,0.23424377,-0.22967848,-0.21949510
-0.10188919,0.10883595,0.23320127,-0.22759587,-0.22133106
-0.10202775,0.11113711,0.23422323,-0.22554894,-0.22121871
-0.10113156,0.11496595,0.23350355,-0.22358251,-0.22129960
-0.10130288,0.11858639,0.23480073,-0.22008641,-0.22156535
-0.10251373,0.12405028,0.23431005,-0.21886405,-0.22200753
-0.10260581,0.12748428,0.23579143,-0.21780756,-0.22261775
-0.10154694,0.13256431,0.23544142,-0.21646118,-0.22338761
-0.10143097,0.13753746,0.23702146,-0.21651618,-0.22430864
-0.10056803,0.14278677,0.23672964,-0.21589962,-0.22702594
-0.10104917,0.14818618,0.23667520,-0.21633783,-0.22942328
-0.10283660,0.15359707,0.23681895,-0.21794145,-0.23103650
-0.10211015,0.15721475,0.23712301,-0.21870902,-0.23354843
-0.10259199,0.16263677,0.23755099,-0.22043683,-0.23487777
-0.10422190,0.16803467,0.23972140,-0.22330408,-0.23674244
-0.10530718,0.17156868,0.23983935,-0.22537656,-0.23924467
-0.10793752,0.17680278,0.24167451,-0.22636649,-0.24252446
-0.10992524,0.18187627,0.24308686,-0.22597763,-0.24460977
-0.11121153,0.18872198,0.24408619,-0.22390409,-0.24732630
-0.11386646,0.19335313,0.24468231,-0.22197853,-0.24873279
-0.11568274,0.19933788,0.24653848,-0.21826112,-0.24853450
-0.11658197,0.20482112,0.24970651,-0.21460277,-0.24857812
-0.11861461,0.20793934,0.25213027,-0.21123026,-0.24694051
-0.12005018,0.21223548,0.25555569,-0.20624994,-0.24334240
-0.12079206,0.21583061,0.25796595,-0.19940765,-0.23964305
-0.12072404,0.22064222,0.26114476,-0.19258371,-0.23607910
-0.12186020,0.22647427,0.26311159,-0.18388169,-0.23291796
-0.12243502,0.22936383,0.26353529,-0.17519167,-0.22830802
-0.12281469,0.23290560,0.26422894,-0.16677549,-0.22203843
-0.12500207,0.23692736,0.26323873,-0.15892017,-0.21603437
-0.12507339,0.24129331,0.26025727,-0.15193792,-0.20844558
-0.12665279,0.24590404,0.25711870,-0.14401634,-0.19905992
-0.12793417,0.25069654,0.25403717,-0.13712813,-0.18979827
-0.13089940,0.25564420,0.24911070,-0.12946638,-0.17880334
-0.13375498,0.25860697,0.24423075,-0.12300806,-0.16800308
-0.13849676,0.25958762,0.23751764,-0.11594913,-0.15769571
-0.14119677,0.26073185,0.23088390,-0.10811806,-0.14605340
-0.14382429,0.26207185,0.22461937,-0.09932078,-0.13288222
-0.14833596,0.26367623,0.21689482,-0.09148948,-0.12011705
-0.15291587,0.26565000,0.20752190,-0.08277112,-0.10591047
-0.15573694,0.26598468,0.19844811,-0.07509079,-0.09219595
-0.15872219,0.26646820,0.18784553,-0.06658706,-0.07927314
-0.16378492,0.26512009,0.17767432,-0.05702530,-0.06746127
-0.16906860,0.26375484,0.16611788,-0.04829285,-0.05494923
-0.17270832,0.26256707,0.15514608,-0.03848769,-0.04370558
-0.17824563,0.25963512,0.14295070,-0.02948170,-0.03406355
-0.18380022,0.25468105,0.13150866,-0.02150590,-0.02637457
-0.19128814,0.24956554,0.12116718,-0.01265406,-0.01885843
-0.19670862,0.24237674,0.11014745,-0.00479248,-0.01351302
-0.20196511,0.23499356,0.09830441,0.00185484,-0.00854972
-0.20895545,0.22552095,0.08762205,0.00539920,-0.00380670
-0.21366207,0.21585321,0.07630194,0.00770203,0.00090573
-0.21962652,0.20625916,0.06632657,0.00846510,0.00365689
-0.22497126,0.19488576,0.05589474,0.00953023,0.00630679
-0.22996449,0.18366790,0.04698473,0.01111947,0.00909281
-0.23652504,0.17291363,0.03778964,0.01133987,0.01013465
-0.24446252,0.16080770,0.03028083,0.01209485,0.01134562
-0.25147721,0.14932144,0.02264308,0.01152093,0.01301904
-0.25907001,0.13664797,0.01634151,0.00989888,0.01333341
-0.26547402,0.12476564,0.01120175,0.00750526,0.01426357
-0.27272290,0.11187320,0.00755844,0.00626739,0.01401744
-0.27859116,0.09995315,0.00360895,0.00269625,0.01245082
-0.28465387,0.08720707,-0.00082675,0.00086612,0.00941388
-0.29087183,0.07561886,-0.00381090,-0.00271199,0.00690114
-0.29509521,0.06553995,-0.00719933,-0.00396094,0.00529132
-0.29897320,0.05519291,-0.00742468,-0.00421421,0.00285255
-0.30253950,0.04658125,-0.00847583,-0.00314624,0.00165347
-0.30421200,0.03792473,-0.00842489,-0.00092084,-0.00000000
-0.30405790,0.03122267,-0.00748823,0.00065171,-0.00000000
-0.30379367,0.02468922,-0.00587803,0.00352945,-0.00000000
-0.30137026,0.01816684,-0.00380365,0.00752894,-0.00000000
-0.29853639,0.01362124,-0.00362289,0.01247519,-0.00000000
-0.29542363,0.00923014,-0.00343728,0.01654804,-0.00000000
-0.28839666,0.00479680,-0.00349966,0.02169722,-0.00000000
-0.28137785,0.00224492,-0.00406551,0.02607883,-0.00000000
-0.27452260,-0.00029252,-0.00489823,0.02996664,-0.00000000
-0.26587287,-0.00305991,-0.00791525,0.03525708,-0.00000000
-0.25726694,-0.00418395,-0.00962475,0.04005586,-0.00165347
-0.24892466,-0.00558486,-0.01195544,0.04624261,-0.00285255
-0.23895095,-0.00541315,-0.01518949,0.05356110,-0.00363786
-0.22924575,-0.00561430,-0.01961747,0.06176912,-0.00404859
-0.21843559,-0.00436540,-0.02338988,0.07063843,-0.00412255
-0.20679206,-0.00363988,-0.02842837,0.07995483,-0.00389614
-0.19623192,-0.00379416,-0.03451591,0.08951810,-0.00340437
-0.18490209,-0.00307252,-0.03979315,0.09748849,-0.00268083
-0.17474309,-0.00351845,-0.04617340,0.10580170,-0.00175774
-0.16392426,-0.00341124,-0.05177918,0.11425893,-0.00066588
-0.15440714,-0.00268089,-0.05850692,0.12102329,0.00056533
-0.14438067,-0.00340444,-0.06611717,0.12803461,0.00190789
-0.13367470,-0.00389622,-0.07273109,0.13344620,0.00333521
-0.12425493,-0.00412263,-0.07859159,0.13918951,0.00482207
-0.11431172,-0.00404867,-0.08556852,0.14341077,0.00634468
-0.10582340,-0.00363793,-0.09174514,0.14803590,0.00788064
-0.09699150,-0.00285261,-0.09732947,0.15286049,0.00940894
-0.08980416,-0.00165350,-0.10415913,0.15604624,0.00925652
-0.08247132,0.00000000,-0.11028804,0.15953578,0.00951302
-0.07698811,0.00000000,-0.11589748,0.16314292,0.01012104
-0.07157008,0.00000000,-0.12280136,0.16504894,0.00937250
-0.06606669,0.00000000,-0.12903260,0.16721751,0.00766992
-0.06245623,0.00000000,-0.13640778,0.16783124,0.00703163
-0.05893467,0.00000000,-0.14296404,0.16720323,0.00567813
-0.05532904,0.00000000,-0.15052357,0.16728167,0.00394341
-0.05144259,0.00000000,-0.15713049,0.16623670,0.00377990
-0.04920322,0.00000000,-0.16296192,0.16437149,0.00334505
-0.04509882,0.00000000,-0.16983312,0.16362725,0.00456617
-0.04100546,0.00000000,-0.17578402,0.16216984,0.00557697
-0.03877266,0.00000000,-0.18264383,0.16030112,0.00828229
-0.03480848,0.00000000,-0.18846786,0.15996371,0.01079483
-0.03305769,0.00000000,-0.19510213,0.15932773,0.01499983
-0.03152724,0.00000000,-0.20062009,0.16035542,0.02064526
-0.02984954,0.00000000,-0.20523398,0.16123782,0.02583824
-0.02812400,0.00000000,-0.21079962,0.16180980,0.03245978
-0.02642063,0.00000000,-0.21540312,0.16354983,0.03860154
-0.02643352,0.00000000,-0.21927205,0.16631506,0.04613062
-0.02606601,0.00000000,-0.22262688,0.16999491,0.05477960
-0.02484408,0.00000000,-0.22733615,0.17451096,0.06429645
-0.02275796,0.00000000,-0.23150274,0.17981701,0.07444457
-0.02191550,0.00000000,-0.23537524,0.18589903,0.08500271
-0.02228591,0.00000000,-0.24085286,0.19277526,0.09576506
-0.02219611,0.00000000,-0.24392220,0.19834624,0.10654122
-0.02159568,0.00000000,-0.24813184,0.20265116,0.11715614
-0.02205690,0.00000000,-0.25326756,0.20786789,0.12745024
-0.02350976,0.00000000,-0.25750229,0.21190676,0.13727927
-0.02424198,0.00000000,-0.26115736,0.21481681,0.14651446
-0.02631382,0.00000000,-0.26620767,0.21498227,0.15504237
-0.02964828,0.00000000,-0.27086809,0.21453761,0.16276498
-0.03252746,0.00000000,-0.27500841,0.21180421,0.16959971
-0.03700744,0.00000000,-0.27849978,0.21050842,0.17547934
-0.03920504,0.00000000,-0.28336468,0.20895334,0.17869860
-0.04277242,0.00000000,-0.28571716,0.20543364,0.18132894
-0.04591886,0.00000000,-0.28758392,0.20365052,0.18330874
-0.05062904,0.00000000,-0.28884450,0.20353678,0.18459320
-0.05675314,0.00000000,-0.28938124,0.20340674,0.18515432
-0.06415675,0.00000000,-0.29122931,0.20156763,0.18498090
-0.06891749,0.00000000,-0.29051670,0.20173466,0.18407854
-0.07464971,0.00000000,-0.28928554,0.20170616,0.18246965
-0.07952631,0.00000000,-0.28958204,0.19927347,0.17853995
-0.08549694,0.00000000,-0.28969672,0.19813068,0.17445329
-0.09072469,0.00000000,-0.28957909,0.19440024,0.16809204
-0.09715084,0.00000000,-0.28918436,0.19176090,0.15946314
-0.10293147,0.00000000,-0.28847340,0.18846962,0.14904484
-0.11000224,0.00000000,-0.28741258,0.18492617,0.13894498
-0.11436518,0.00000000,-0.28597397,0.18317817,0.12748772
-0.11956322,0.00000000,-0.28413510,0.18150771,0.11677808
-0.12535554,0.00000000,-0.28402907,0.18199611,0.10679227
-0.12986742,0.00000000,-0.28188458,0.18246403,0.09752749
-0.13500512,0.00000000,-0.28150091,0.18453141,0.08900194
-0.13889255,0.00000000,-0.27911952,0.18820243,0.07960135
-0.14343596,0.00000000,-0.27689871,0.18971577,0.07149379
-0.14841411,0.00000000,-0.27700371,0.19286919,0.06471985
-0.15362819,0.00000000,-0.27569693,0.19554500,0.05768901
-0.15890178,0.00000000,-0.27466273,0.19942328,0.05259461
-0.16408089,0.00000000,-0.27393892,0.20241712,0.04785039
-0.16738039,0.00000000,-0.27191678,0.20458257,0.04565520
-0.17079897,0.00000000,-0.27025959,0.20811850,0.04608325
-0.17420919,0.00000000,-0.27063763,0.20930697,0.04708409
-0.17750748,0.00000000,-0.26931340,0.21033421,0.05039241
-0.18061398,0.00000000,-0.26796970,0.21338093,0.05611321
-0.18347272,0.00000000,-0.26664153,0.21471244,0.06222546
-0.18605149,0.00000000,-0.26371607,0.21815304,0.06834189
-0.18834189,0.00000000,-0.26300088,0.21995816,0.07620424
-0.19035932,0.00000000,-0.26239929,0.22013897,0.08211841
-0.19214298,0.00000000,-0.26197013,0.22246249,0.08778267
-0.19375589,0.00000000,-0.26177779,0.22312678,0.09487289
-0.19528484,0.00000000,-0.25974226,0.22373913,0.10128114
-0.19469057,0.00000000,-0.25804579,0.22424772,0.10867915
-0.19371758,0.00000000,-0.25672615,0.22294161,0.11495347
-0.19247928,0.00000000,-0.25582674,0.22136930,0.12176877
-0.18896160,0.00000000,-0.25539657,0.21942012,0.12700319
-0.18493284,0.00000000,-0.25549024,0.21532449,0.13231163
-0.17887531,0.00000000,-0.25451437,0.21272191,0.13771085
-0.17305373,0.00000000,-0.25414634,0.20768297,0.14108324
-0.16545540,0.00000000,-0.25441557,0.20383742,0.14408645
-0.15785006,0.00000000,-0.25535706,0.19939594,0.14458875
-0.15037489,0.00000000,-0.25486156,0.19636843,0.14423248
-0.14318810,0.00000000,-0.25458527,0.19465409,0.14301902
-0.13646893,0.00000000,-0.25453517,0.19419131,0.14096238
-0.12826772,0.00000000,-0.25472257,0.19495769,0.13808917
-0.12041577,0.00000000,-0.25301296,0.19697003,0.13443857
-0.11311048,0.00000000,-0.25153247,0.20028433,0.12840889
-0.10441902,0.00000000,-0.25026137,0.20499580,0.12051898
-0.09618808,0.00000000,-0.24918430,0.20908900,0.11125962
-0.08862907,0.00000000,-0.25043997,0.21269414,0.10274846
-0.08197164,0.00000000,-0.25191489,0.21808709,0.09331657
-0.07431370,0.00000000,-0.25149974,0.22162974,0.08341981
-0.06753138,0.00000000,-0.25299937,0.22344109,0.07514362
-0.06186409,0.00000000,-0.25431147,0.22359383,0.06678973
-0.05541819,0.00000000,-0.25548649,0.22376816,0.05878733
-0.05007678,0.00000000,-0.25492409,0.22398649,0.05154451
-0.04558850,0.00000000,-0.25644162,0.22426701,0.04330010
-0.04171598,0.00000000,-0.25629595,0.22247377,0.03603452
-0.03658095,0.00000000,-0.25450811,0.22072306,0.03171000
-0.03207774,0.00000000,-0.25486323,0.22112699,0.03016414
-0.02845836,0.00000000,-0.25358593,0.21988364,0.03125971
-0.02598605,0.00000000,-0.25446841,0.21860167,0.03323118
-0.02278534,0.00000000,-0.25374231,0.21723208,0.03809967
-0.02075195,0.00000000,-0.25305691,0.21787152,0.04410950
-0.01798803,0.00000000,-0.25241077,0.21835613,0.05114306
-0.01636548,0.00000000,-0.25015187,0.21866766,0.05906734
-0.01396124,-0.00165347,-0.25004578,0.21878369,0.06988377
-0.01262062,-0.00285255,-0.24829742,0.21867768,0.07966855
-0.01039257,-0.00363786,-0.24867944,0.21666539,0.08989739
-0.00909297,-0.00570209,-0.24740383,0.21266977,0.10203053
-0.00673999,-0.00697516,-0.24825019,0.21037097,0.11375152
-0.00346381,-0.00753407,-0.24743760,0.20588149,0.12653039
-0.00150673,-0.00910654,-0.24709912,0.20287460,0.13855541
0.00118311,-0.00965607,-0.24556860,0.20125927,0.15014803
0.00454552,-0.00929189,-0.24659900,0.20098370,0.16326767
0.00855808,-0.00811899,-0.24638417,0.20203531,0.17560209
0.01323621,-0.00789165,-0.24488355,0.20063736,0.18697345
0.01648322,-0.00659865,-0.24582209,0.20057358,0.19933839
0.01834673,-0.00437298,-0.24536556,0.20021008,0.20872824
0.02052222,-0.00134206,-0.24724874,0.20171355,0.21872383
0.02093823,0.00071879,-0.24764724,0.20348783,0.22698070
0.02181604,0.00380127,-0.24815583,0.20393556,0.23494229
0.02160996,0.00775415,-0.24871987,0.20687267,0.24242517
0.02207571,0.01243322,-0.25143883,0.20855042,0.24927256
0.02120202,0.01604781,-0.25250658,0.20897996,0.25535420
0.01912049,0.02057553,-0.25403237,0.21193245,0.26056653
0.01760922,0.02585260,-0.25598115,0.21361430,0.26483250
0.01467795,0.03172358,-0.25617361,0.21779533,0.26810172
0.01047790,0.03638797,-0.25834596,0.22068059,0.27035043
0.00680536,0.04181504,-0.26082516,0.22223504,0.26943150
0.00168687,0.04783397,-0.26359716,0.22618362,0.26698443
-0.00471094,0.05428376,-0.26665360,0.22868657,0.26302043
-0.01057778,0.06101319,-0.26999158,0.23346746,0.25757590
-0.01787451,0.06788084,-0.27146408,0.23668517,0.25071242
-0.02642331,0.07475510,-0.27483943,0.23991197,0.24251685
-0.03440409,0.08151417,-0.27798045,0.24306525,0.23144768
-0.04376929,0.08804603,-0.28090391,0.24606092,0.21975000
-0.05268063,0.09259500,-0.28363079,0.24666379,0.20589216
-0.05927037,0.09717653,-0.28568986,0.24854696,0.19213040
-0.06705627,0.10166740,-0.28710920,0.24781744,0.17694567
-0.07411321,0.10430210,-0.28791955,0.24814422,0.16095473
-0.08229145,0.10708772,-0.28815451,0.24728356,0.14476183
-0.08965328,0.10989404,-0.28785053,0.24679239,0.13061343
-0.09638424,0.11260346,-0.28704682,0.24661328,0.11698489
-0.10429819,0.11511095,-0.28578532,0.24672805,0.10449154
-0.11142381,0.11732412,-0.28411084,0.24715769,0.09374046
-0.11956935,0.11916316,-0.28207108,0.24796240,0.08533163
-0.12675928,0.12056085,-0.27921999,0.24924161,0.07770952
-0.13479905,0.11980910,-0.27726284,0.25113389,0.07092454
-0.14171174,0.11897379,-0.27249154,0.25216365,0.06663304
-0.14930283,0.11798491,-0.26876262,0.25250584,0.06648568
-0.15725024,0.11678647,-0.26451916,0.25233272,0.06836613
-0.16525438,0.11533644,-0.25985914,0.25016019,0.07180467
-0.17138453,0.11360684,-0.25488207,0.24611288,0.07847297
-0.17749372,0.11158366,-0.25183859,0.24027057,0.08627298
-0.18330894,0.10926690,-0.24707100,0.23481816,0.09309687
-0.18858097,0.10501709,-0.24233778,0.22978926,0.10058680
-0.19523427,0.10097008,-0.23774526,0.22521600,0.10822406
-0.20145711,0.09712728,-0.23174781,0.21947581,0.11382376
-0.20546304,0.09185199,-0.22606613,0.21420945,0.12109825
-0.20925207,0.08728429,-0.22076885,0.20940301,0.12833247
-0.21270104,0.08343119,-0.21592598,0.20338756,0.13760205
-0.21571329,0.07866303,-0.21160892,0.19990766,0.14671366
-0.21821885,0.07512825,-0.20623694,0.19514324,0.15726481
-0.22017430,0.07284366,-0.20364565,0.19118389,0.16707908
-0.22156283,0.07184426,-0.20010866,0.18846585,0.17611581
-0.22239427,0.07052975,-0.19566242,0.18527664,0.18432043
-0.22270501,0.06892959,-0.19410609,0.18532036,0.19327782
-0.22255804,0.06870284,-0.19167684,0.18473908,0.20079751
-0.22204298,0.06987330,-0.19052464,0.18509105,0.20682351
-0.22127604,0.07033307,-0.19065219,0.18413259,0.21343426
-0.22040004,0.07175247,-0.19206515,0.18553124,0.21893287
-0.21743451,0.07251164,-0.19477195,0.18704465,0.22375830
-0.21418554,0.07261892,-0.19663389,0.18858039,0.22618707
-0.21083097,0.07371102,-0.19762155,0.19219603,0.22774807
-0.20542394,0.07578793,-0.20146832,0.19618905,0.22830406
-0.19980273,0.07721296,-0.20434557,0.20100825,0.22985515
-0.19202611,0.07797775,-0.20784104,0.20660883,0.23013245
-0.18393657,0.07970217,-0.21189032,0.21460225,0.22900434
-0.17574553,0.08236940,-0.21477689,0.22118798,0.22467305
-0.16553694,0.08432596,-0.22020052,0.22847803,0.22074318
-0.15517712,0.08554664,-0.22429903,0.23643738,0.21539325
-0.14489986,0.08763454,-0.22912289,0.24288404,0.21059386
-0.13496000,0.08890259,-0.23457551,0.25154853,0.20454454
-0.12348348,0.09144181,-0.24221656,0.25859949,0.19923836
-0.11237722,0.09306177,-0.24819368,0.26562184,0.19455211
-0.10191423,0.09535014,-0.25407079,0.27254829,0.19039616
-0.09023729,0.09660439,-0.25975955,0.27931303,0.18506101
-0.07926869,0.09890023,-0.26351973,0.28585169,0.17897870
-0.06929545,0.10003174,-0.26902729,0.29210132,0.17422765
-0.05847295,0.09991777,-0.27239633,0.29585043,0.17077290
-0.04873467,0.10060173,-0.27730688,0.30079871,0.16696228
-0.04037746,0.10199545,-0.27987725,0.30308253,0.16494155
-0.03321854,0.10402889,-0.28379175,0.30474964,0.16309081
-0.02709056,0.10499676,-0.28517282,0.30569929,0.16358931
-0.02233654,0.10697334,-0.28770903,0.30748546,0.16650568
-0.01716366,0.10990264,-0.28967687,0.30790234,0.16979785
-0.01355302,0.11374824,-0.29100916,0.30854738,0.17522292
-0.00969499,0.11634350,-0.29164147,0.30725673,0.18077244
-0.00540259,0.11930127,-0.29366210,0.30566844,0.18823570
-0.00095306,0.12259916,-0.29325223,0.30165783,0.19563505
0.00340859,0.12242957,-0.29416063,0.29690075,0.20263925
0.00746953,0.12252450,-0.29257557,0.28980541,0.20890880
0.01104914,0.12283072,-0.29225275,0.28258044,0.21624416
0.01614889,0.12331325,-0.28938749,0.27367178,0.22267470
0.02054611,0.12395526,-0.28774250,0.26532727,0.22787198
0.02420017,0.12475818,-0.28517354,0.25603345,0.23149510
0.02544920,0.12574160,-0.28168893,0.24642675,0.23318906
0.02807836,0.12694332,-0.27944982,0.23714498,0.23258351
0.02834169,0.12626946,-0.27686012,0.23048219,0.22929120
0.03009016,0.12540430,-0.27398148,0.22447899,0.22505665
0.02964361,0.12439547,-0.27253315,0.21932848,0.21999466
0.02876895,0.12330736,-0.26882371,0.21522680,0.21424387
0.02711539,0.12056772,-0.26672938,0.21187629,0.20796669
0.02485935,0.11838239,-0.26256588,0.20732738,0.20134933
0.02055456,0.11517210,-0.26021627,0.20173827,0.19460180
0.01605054,0.11148366,-0.25600323,0.19687866,0.18580809
0.01107772,0.10734509,-0.25381696,0.19286473,0.17683586
0.00374245,0.10276195,-0.25164053,0.18981265,0.16792177
-0.00571307,0.09986732,-0.24745995,0.18734229,0.15717492
-0.01325726,0.09486206,-0.24517378,0.18722191,0.14648683
-0.02239384,0.09148931,-0.24277216,0.18745710,0.13396668
-0.03118370,0.08970986,-0.24204998,0.18770401,0.12150458
-0.03980960,0.08570217,-0.24104218,0.18976456,0.10935672
-0.05008119,0.08318697,-0.23943715,0.19167513,0.09779894
-0.06002154,0.08044918,-0.23741834,0.19311996,0.08712667
-0.07143191,0.07955607,-0.23516779,0.19377626,0.07550504
-0.08232838,0.07664409,-0.23236971,0.19331281,0.06487878
-0.09285310,0.07539336,-0.23085539,0.19353852,0.05555732
-0.10477932,0.07570308,-0.22869192,0.19249119,0.04786829
-0.11609790,0.07749485,-0.22559580,0.19200067,0.04000765
-0.12692861,0.07905916,-0.22342771,0.19012436,0.03394953
-0.13902509,0.08247029,-0.22028144,0.18871032,0.02788145
-0.15036143,0.08552659,-0.21804705,0.18798259,0.02161784
-0.16104339,0.08815666,-0.21484634,0.18604465,0.01494518
-0.17115991,0.09241932,-0.21044606,0.18478945,0.00977036
-0.18078452,0.09824739,-0.20675315,0.18233457,0.00420952
-0.18997680,0.10344756,-0.20190339,0.17843565,0.00015136
-0.19878368,0.10795683,-0.19782469,0.17498139,-0.00215768
-0.20724092,0.11384249,-0.19267240,0.17223218,-0.00460984
-0.21537448,0.12104573,-0.18624271,0.16832383,-0.00747612
-0.22320189,0.12738165,-0.18046775,0.16302727,-0.00891120
-0.23238717,0.13444914,-0.17350432,0.15824388,-0.01086472
-0.24082741,0.14056255,-0.16514723,0.15209401,-0.01151799
-0.25021744,0.14567006,-0.15732440,0.14648037,-0.01284869
-0.26014000,0.15135372,-0.15033546,0.13952331,-0.01306752
-0.26856220,0.15756455,-0.14235537,0.13312414,-0.01203305
-0.27725026,0.16427593,-0.13699768,0.12705383,-0.00959828
-0.28585976,0.16933377,-0.13033508,0.12110165,-0.00776048
-0.29408547,0.17271289,-0.12222266,0.11342020,-0.00690120
-0.30166137,0.17651695,-0.11464291,0.10759222,-0.00529136
-0.30836064,0.17857231,-0.10579462,0.10130472,-0.00285255
-0.31399563,0.18048763,-0.09765608,0.09440715,-0.00165347
-0.31841797,0.18223910,-0.08842040,0.08676012,-0.00000000
-0.32201481,0.18382394,-0.08005892,0.07773769,-0.00000000
-0.32521394,0.18311045,-0.07075643,0.06887076,-0.00000000
-0.32798877,0.18174791,-0.06247443,0.05843094,-0.00000000
-0.33035469,0.17975175,-0.05338648,0.04849737,-0.00000000
-0.33236912,0.17715696,-0.04709496,0.03739198,-0.00000000
-0.33413148,0.17401814,-0.03965158,0.02558941,-0.00000000
-0.33578312,0.16875602,-0.03303045,0.01356709,-0.00000000
-0.33535767,0.16357227,-0.02706700,0.00345875,-0.00000000
-0.33469057,0.15638982,-0.02160644,-0.00636043,-0.00000000
-0.33185461,0.14891256,-0.01484897,-0.01586038,-0.00000000
-0.32872304,0.14121051,-0.01041654,-0.02335757,-0.00000000
-0.32340506,0.13337326,-0.00437348,-0.03258465,-0.00000000
-0.31565908,0.12385657,-0.00035297,-0.04136731,-0.00000000
-0.30738777,0.11489710,0.00342243,-0.05133884,-0.00000000
-0.29887682,0.10660265,0.00707394,-0.06252651,-0.00000000
-0.28829834,0.09910203,0.00906771,-0.07500667,-0.00000000
-0.27762088,0.09254505,0.01328491,-0.08675622,-0.00000000
