J1,J2,J3,J4,J5
0.30466333,0.00000000,0.63550127,0.39396477,-0.00791317
0.28883666,0.00000000,0.62497121,0.43286282,-0.03914064
0.26667932,0.00000000,0.61042362,0.46798673,-0.10701258
0.23770435,0.00000000,0.55417919,0.49690169,-0.13653494
0.20142476,0.00000000,0.49397814,0.48125738,-0.16404930
0.19698112,0.00000000,0.39201787,0.42221189,-0.18998100
0.18809384,0.00000000,0.28591824,0.35671398,-0.17884144
0.17439768,0.00000000,0.17738366,0.24617133,-0.20647755
0.11961272,0.00000000,0.06811853,0.16703810,-0.19777279
0.10250743,0.00000000,-0.04017272,0.04480652,-0.18894625
0.08680223,0.00000000,-0.14578570,-0.04406767,-0.18030235
0.07213188,0.00000000,-0.25072911,-0.13817683,-0.17214543
0.02221680,0.00000000,-0.35701174,-0.20057066,-0.12515262
-0.02380246,0.00000000,-0.42701510,-0.23009400,-0.03950586
-0.06641287,0.00000000,-0.49854022,-0.26138261,0.04510612
-0.10610142,0.00000000,-0.53384554,-0.29315823,0.12490924
-0.17926940,0.00000000,-0.57061183,-0.32414261,0.23575662
-0.24689804,0.00000000,-0.57097727,-0.35305744,0.30216789
-0.30959603,0.00000000,-0.57249922,-0.37862432,0.32408148
-0.36797214,0.00000000,-0.53719413,-0.35993770,0.34094343
-0.42263499,0.00000000,-0.50249773,-0.37113872,0.35628355
-0.43456587,0.00000000,-0.43030462,-0.33540797,0.33400458
-0.44016603,0.00000000,-0.35792881,-0.29097259,0.34934404
-0.43992248,0.00000000,-0.28305724,-0.24014568,0.32657814
-0.43432224,0.00000000,-0.16746131,-0.14561172,0.30131644
-0.42385221,0.00000000,-0.08796200,-0.04547749,0.27325466
-0.44491374,0.00000000,-0.00633219,0.05806562,0.28171557
-0.45848802,0.00000000,0.04011413,0.16282623,0.25097540
-0.46518379,0.00000000,0.08948234,0.26661295,0.22035696
-0.46560976,0.00000000,0.10433515,0.36723441,0.19326834
-0.46037465,0.00000000,0.12265761,0.46249917,0.16940594
-0.48600152,0.00000000,0.14651936,0.55021590,0.14475220
-0.50359333,0.00000000,0.13836290,0.62819320,0.11900348
-0.51388049,0.00000000,0.17196412,0.65832567,0.05593999
-0.51759350,0.00000000,0.17013840,0.67792732,-0.00523573
-0.55137712,0.00000000,0.13111895,0.64877105,-0.06495053
-0.57645613,0.00000000,0.09264732,0.60804904,-0.08771654
-0.59368265,0.00000000,0.09246367,0.51741117,-0.10975210
-0.60390896,0.00000000,0.05326160,0.41764250,-0.13136151
-0.60798717,0.00000000,0.04869668,0.30989969,-0.11693522
-0.60676956,0.00000000,0.04108811,0.19533917,-0.10628299
-0.60110831,0.00000000,0.06829781,0.11474465,-0.06367271
-0.62777030,0.00000000,0.09276827,0.03348053,-0.02507925
-0.60847414,0.00000000,0.15248315,-0.00754762,0.00943579
-0.57998621,0.00000000,0.21000667,-0.08248096,0.03981081
-0.54315889,0.00000000,0.26381707,-0.11450006,0.06969889
-0.49884430,0.00000000,0.31239265,-0.17774607,0.09903915
-0.44789466,0.00000000,0.35792470,-0.23131205,0.12777071
-0.39116219,0.00000000,0.39889142,-0.27392110,0.11991794
-0.36541343,0.00000000,0.43377084,-0.30429634,0.11121297
-0.33199483,0.00000000,0.46475434,-0.32115799,0.06184597
-0.29188031,0.00000000,0.45440623,-0.32694089,0.01113978
-0.24604383,0.00000000,0.44071010,-0.32407996,-0.07712395
-0.19545937,0.00000000,0.38610846,-0.31501004,-0.16374491
-0.14110082,0.00000000,0.32846320,-0.30216601,-0.20952053
-0.08394219,0.00000000,0.26972225,-0.32389680,-0.25066987
-0.02495740,0.00000000,0.17220637,-0.34313181,-0.28749728
0.03487959,0.00000000,0.07365569,-0.32280055,-0.28439310
0.09459484,0.00000000,-0.02410359,-0.33716592,-0.31708115
0.15321438,0.00000000,-0.11924534,-0.38507277,-0.31032395
0.20976427,0.00000000,-0.20994340,-0.42957076,-0.30021954
0.26327056,0.00000000,-0.29808626,-0.47333828,-0.32286382
0.31275928,0.00000000,-0.38555956,-0.47942653,-0.30301923
0.35725650,0.00000000,-0.43462309,-0.48630616,-0.24086913
0.39578828,0.03591436,-0.48295617,-0.49653378,-0.17610164
0.42738065,0.06823727,-0.49269542,-0.47303733,-0.07286283
0.41514531,0.13300486,-0.50139993,-0.41453993,0.02928024
0.39761409,0.19083306,-0.50700003,-0.35926875,0.09076057
0.37369129,0.27787971,-0.47151214,-0.26990974,0.18705994
0.38190916,0.35488254,-0.43237194,-0.18456829,0.27861133
0.38537905,0.45812145,-0.38738805,-0.10172115,0.40138960
0.38312697,0.54845548,-0.29845515,-0.01984792,0.48003545
0.37417901,0.62637168,-0.24251433,0.05885999,0.55423838
0.36127436,0.72827131,-0.14554621,0.09629718,0.58814383
0.34715229,0.81513560,-0.08449199,0.12977770,0.58169168
0.33083883,0.88757318,-0.02124625,0.16070153,0.53469855
0.31136003,0.94619286,0.00675369,0.19046871,0.44686085
0.32736948,0.99160337,0.07340828,0.22047785,0.35366637
0.30618626,1.02441335,0.10165308,0.21621649,0.25468832
0.28646395,1.08114600,0.12947173,0.25450557,0.15321454
0.26722860,1.12290406,0.11930673,0.26120260,0.08844610
0.24750628,1.15041816,0.10901998,0.31312701,0.02416535
0.22632302,1.16441870,0.09684624,0.37205160,-0.03621958
0.20270488,1.16563606,0.08102028,0.43566331,-0.09301303
0.17567790,1.19071519,0.06348999,0.50164896,-0.14651939
0.14426814,1.20088077,0.04248859,0.56769544,-0.23295778
0.10750164,1.19698489,0.01625224,0.63148963,-0.27721164
0.06811764,1.17987990,-0.01327117,0.69071835,-0.35512722
0.02885537,1.15041780,-0.00821833,0.70715320,-0.39158952
-0.01125913,1.10945094,-0.00614831,0.71798784,-0.42281687
-0.05319980,1.09374595,0.03092257,0.72078747,-0.40948567
-0.09794060,1.06464911,0.06555853,0.67720318,-0.39140645
-0.10682794,1.02313435,0.09995096,0.58839154,-0.40838966
-0.11662837,1.00609016,0.17220525,0.49130127,-0.38519782
-0.12819411,0.97498447,0.20538025,0.38696721,-0.32201284
-0.17829172,0.93091309,0.23758131,0.27642414,-0.25481027
-0.18864009,0.91088611,0.30691388,0.19662081,-0.21956578
-0.23192047,0.87649339,0.37606388,0.07317121,-0.21646124
-0.26947889,0.86486703,0.40771735,-0.01734564,-0.17025912
-0.30228931,0.83771837,0.47589502,-0.07377461,-0.15668465
-0.36724004,0.79638648,0.50365269,-0.17037860,-0.14012744
-0.42579925,0.77812505,0.52909714,-0.23045991,-0.12460502
-0.47906259,0.74476731,0.51479262,-0.32828146,-0.15004897
-0.52441221,0.73368865,0.49872276,-0.42305940,-0.17725965
-0.55923104,0.70684421,0.44333005,-0.51363707,-0.24257571
-0.58461469,0.66581655,0.38647643,-0.56294399,-0.30691710
-0.63757318,0.64810282,0.29048261,-0.60932893,-0.33120447
-0.67969656,0.61577982,0.19308878,-0.61559975,-0.39140585
-0.74811649,0.57055199,0.09612110,-0.58035630,-0.41252792
-0.80454463,0.55003810,-0.03822296,-0.54170412,-0.39499611
-0.84660703,0.51643676,-0.17232358,-0.46220580,-0.37874264
-0.87192965,0.47157410,-0.30447638,-0.37984645,-0.36407331
-0.91776639,0.41727632,-0.43297690,-0.29669571,-0.31166306
-0.94595027,0.39128396,-0.55612075,-0.21482319,-0.22169524
-0.99385661,0.35591730,-0.67220354,-0.13629855,-0.13014401
-1.02344048,0.31312430,-0.77952081,-0.06319146,-0.03707098
-1.07219887,0.26485282,-0.87636817,0.04205562,0.09337771
-1.10220873,0.21305081,-0.96104121,0.14158076,0.22163504
-1.11517441,0.15966614,-1.03183556,0.23343608,0.34404871
-1.14871478,0.10664670,-1.08704674,0.35530078,0.49659356
-1.16502833,0.05594041,-1.12497032,0.50906348,0.63982499
-1.20185566,0.04540986,-1.14390194,0.65710425,0.80984038
-1.22151721,0.03749678,-1.18176436,0.79771870,0.97102934
-1.26187503,0.03427082,-1.20106089,0.92920250,1.12369609
-1.28537130,0.03780161,-1.23983598,1.04985118,1.26443195
-1.32999051,0.01053128,-1.26071465,1.15796030,1.38982809
-1.39421034,-0.00967794,-1.30186474,1.25182557,1.49647558
-1.40108895,-0.06050566,-1.32603168,1.32974231,1.58096564
-1.42464638,-0.10421138,-1.33187628,1.39000642,1.67951739
-1.42756808,-0.17859648,-1.35768640,1.43091333,1.75292897
-1.44808185,-0.24604218,-1.36633074,1.45075870,1.79791343
-1.44899476,-0.34447199,-1.35659170,1.48746514,1.81118357
-1.46865618,-0.43638855,-1.36687922,1.50353611,1.82908034
-1.50590968,-0.52020913,-1.36018336,1.49738872,1.85215068
-1.48417842,-0.63397872,-1.37503576,1.50706780,1.88106513
-1.47784770,-0.74032193,-1.37454844,1.49519813,1.91661406
-1.48588252,-0.83777785,-1.35774732,1.49994600,1.95971155
-1.47145581,-0.92488557,-1.32365847,1.48405838,2.01139140
-1.47328186,-1.00018418,-1.31093669,1.48582447,2.03318310
-1.41502750,-1.06221282,-1.28281438,1.50773883,2.06215787
-1.37132144,-1.14913785,-1.23843932,1.51279175,2.09959435
-1.34137237,-1.22370601,-1.17695928,1.53951454,2.10726452
-1.28859639,-1.28457808,-1.09752202,1.55101931,2.12248206
-1.25195158,-1.33041465,-1.03890264,1.54633212,2.14677024
-1.19497550,-1.35987687,-0.96445650,1.52447891,2.14214396
-1.12083364,-1.41125274,-0.87345320,1.48448598,2.14616108
-1.06860542,-1.44741082,-0.80478942,1.42537904,2.16058779
-1.00195074,-1.46713340,-0.72194242,1.34618449,2.14768291
-0.92044324,-1.46920311,-0.62430346,1.24592805,2.14524746
-0.82365698,-1.45240271,-0.55089259,1.16326475,2.11566329
-0.75079328,-1.41551447,-0.46530738,1.06142676,2.09685373
-0.66563350,-1.39694858,-0.40668800,0.93956190,2.05132127
-0.57158643,-1.35969508,-0.33875522,0.83644527,1.97748339
-0.50797540,-1.30265820,-0.26114383,0.75505936,1.91338539
-0.43870336,-1.26436985,-0.21311571,0.65888160,1.82165158
-0.40321514,-1.20794153,-0.15851337,0.58693027,1.70082104
-0.32590804,-1.13239956,-0.09709334,0.50280452,1.58905995
-0.24622692,-1.07639742,-0.06823926,0.40601727,1.48874319
-0.12807450,-1.00316846,-0.03591540,0.33571029,1.40236568
-0.04668861,-0.95148844,0.00000000,0.25560293,1.29291761
0.03402768,-0.88471222,0.00000000,0.16532995,1.19893134
0.15017135,-0.80210930,0.00000000,0.10415328,1.08351827
0.22650470,-0.74257678,0.00000000,0.03591540,0.94570428
0.29912487,-0.66959161,0.00000000,-0.00000000,0.82414269
0.40412885,-0.62217259,0.00000000,-0.00000000,0.72169596
0.46627906,-0.56391835,0.00000000,-0.00000000,0.64134532
0.52167249,-0.49434194,0.00000000,-0.00000000,0.58619529
0.60640609,-0.45258391,0.00000000,-0.00000000,0.51984483
0.68115675,-0.40236470,-0.03591540,-0.00000000,0.48143411
0.78214312,-0.34331906,-0.06823926,-0.00000000,0.43468389
0.87016374,-0.31470928,-0.09709334,-0.00000000,0.37922898
0.98155910,-0.28037754,-0.12259936,-0.00000000,0.31470412
1.04133511,-0.24008033,-0.18079309,-0.00000000,0.28037274
1.12546027,-0.19357418,-0.23229088,-0.00000000,0.24007602
1.19485438,-0.18024312,-0.31325021,-0.00000000,0.19357042
1.28597963,-0.16405107,-0.42032316,-0.00000000,0.18023962
1.32396364,-0.14487627,-0.51436955,-0.00000000,0.16404788
1.38489640,-0.12259698,-0.59587640,-0.00000000,0.14487346
1.42981982,-0.09709145,-0.70124608,-0.00000000,0.12259459
1.45569026,-0.06823794,-0.82737261,-0.00000000,0.09708957
1.49909186,-0.03591470,-0.93535924,-0.00000000,0.06823662
1.52118826,0.00000000,-1.06185055,-0.00000000,0.03591401
1.55868518,0.00000000,-1.16807151,-0.00000000,-0.00000000
1.53695381,0.00000000,-1.25487435,0.03591540,-0.00000000
1.53232741,0.00000000,-1.35902679,0.06823926,-0.00000000
1.50609148,0.00000000,-1.47778797,0.13300735,-0.00000000
1.49507380,0.00000000,-1.57262635,0.19083598,-0.00000000
1.50030887,0.00000000,-1.68055189,0.27788267,-0.00000000
1.44741130,0.00000000,-1.79906869,0.39080086,-0.00000000
1.41295791,0.00000000,-1.88988888,0.49044892,-0.00000000
1.35847771,0.00000000,-1.99026692,0.61322778,-0.00000000
1.32104158,0.00000000,-2.09794927,0.75603300,-0.00000000
1.26230025,0.00000000,-2.17489123,0.87996793,-0.00000000
1.21944642,0.00000000,-2.25858951,0.98576307,-0.00000000
1.19388032,0.00000000,-2.34703684,1.11006284,-0.00000000
1.14749599,0.00000000,-2.40243077,1.21409225,-0.00000000
1.11772966,0.00000000,-2.46251130,1.33461893,-0.00000000
1.10622489,0.00000000,-2.52551317,1.46890223,-0.00000000
1.07511926,0.00000000,-2.55387902,1.57841063,-0.00000000
1.06209278,0.00000000,-2.58559251,1.70015395,-0.00000000
1.02940464,0.00000000,-2.61913323,1.79572225,-0.00000000
1.01485634,0.00000000,-2.61718559,1.86633313,-0.00000000
1.02045643,0.00000000,-2.61797690,1.94911945,-0.00000000
1.00870812,0.00000000,-2.58431458,2.00579166,-0.00000000
1.01765645,0.00000000,-2.55454755,2.03768873,-0.00000000
0.97401124,0.00000000,-2.52752090,2.08206439,-0.00000000
0.91581774,0.00000000,-2.46628428,2.10075188,-0.00000000
0.88112068,0.00000000,-2.40943003,2.13112640,-0.00000000
0.79663056,0.00000000,-2.32013083,2.13514328,-0.00000000
0.74001968,0.00000000,-2.23710132,2.15029955,-0.00000000
0.63799840,0.00000000,-2.12363577,2.13867211,-0.00000000
0.56823915,0.00000000,-2.01857018,2.10196543,-0.00000000
0.49336672,0.00000000,-1.92123640,2.04188418,-0.00000000
0.41192007,0.00000000,-1.79517114,1.96013260,-0.00000000
0.32615152,0.00000000,-1.67945361,1.85841501,-0.00000000
0.23831333,0.00000000,-1.53774381,1.73843598,-0.00000000
0.18657215,0.00000000,-1.40924287,1.60189974,-0.00000000
0.13367440,0.00000000,-1.25773239,1.45051098,-0.00000000
0.07828090,0.00000000,-1.12253678,1.28597379,-0.00000000
-0.01686187,0.00000000,-1.00347161,1.10999286,-0.00000000
-0.07395977,0.00000000,-0.86456233,0.92427248,-0.00000000
-0.13026634,0.00000000,-0.74537516,0.73051703,-0.00000000
-0.18712077,0.00000000,-0.61005700,0.53043097,-0.00000000
-0.24214885,0.00000000,-0.49829587,0.32571867,-0.00000000
-0.29297677,0.00000000,-0.37436047,0.11808461,-0.00000000
-0.34094369,0.00000000,-0.27806202,-0.09076684,-0.00000000
-0.34776130,0.00000000,-0.17378935,-0.26321584,-0.00000000
-0.38647574,0.00000000,-0.10147401,-0.43706495,-0.00000000
-0.41879860,0.00000000,-0.02562815,-0.61048800,-0.00000000
-0.44606912,0.00000000,0.05332363,-0.78165883,-0.00000000
-0.46962649,0.00000000,0.13495380,-0.94875127,-0.00000000
-0.52672434,0.00000000,0.21512306,-1.07402515,-0.00000000
-0.57919598,0.00000000,0.25377673,-1.15924573,-0.00000000
-0.58887470,0.00000000,0.32590961,-1.20605516,-0.00000000
-0.59301406,0.00000000,0.35555443,-1.21597660,-0.00000000
-0.62886769,0.00000000,0.41770443,-1.19041014,-0.00000000
-0.65826887,0.00000000,0.47601944,-1.16654801,-0.00000000
-0.64305085,0.00000000,0.53007334,-1.10604143,-0.00000000
-0.65638167,0.00000000,0.53981149,-1.01004553,-0.00000000
-0.66009468,0.00000000,0.54431611,-0.91551048,-0.00000000
-0.65565091,0.00000000,0.58266521,-0.78384399,-0.00000000
-0.64451122,0.00000000,0.57889134,-0.65187311,-0.00000000
-0.66405112,0.00000000,0.60798782,-0.48088378,-0.00000000
-0.67622548,0.00000000,0.59398741,-0.30758119,-0.00000000
-0.64298946,0.00000000,0.53634077,-0.16867225,-0.00000000
-0.63763267,0.00000000,0.50992250,-0.02544143,-0.00000000
-0.62211031,0.00000000,0.47826934,0.08528421,-0.00000000
-0.59800500,0.00000000,0.44083339,0.20209704,-0.00000000
-0.56689942,0.00000000,0.39706671,0.32396370,-0.00000000
-0.52666306,0.00000000,0.35013324,0.41021913,-0.00000000
-0.47516543,0.00000000,0.29948658,0.53524941,-0.00000000
-0.41398916,0.00000000,0.28049442,0.62247860,-0.00000000
-0.34471694,0.00000000,0.25681517,0.70666414,-0.00000000
-0.26893145,0.00000000,0.22802268,0.82256353,-0.00000000
-0.18821532,0.00000000,0.19369084,0.93322802,-0.00000000
-0.10415126,0.00000000,0.19302219,1.00170875,-0.00000000
-0.01832192,0.00000000,0.15016976,1.06647646,-0.00000000
0.06769002,0.00000000,0.14024858,1.09045887,-0.00000000
0.15230191,0.00000000,0.12703884,1.07237935,-0.00000000
0.23393105,0.00000000,0.11023768,1.05046487,-0.00000000
0.31099480,0.00000000,0.08954070,0.98740149,-0.00000000
0.38191050,0.00000000,0.06835817,0.92129451,-0.00000000
0.44509545,0.00000000,0.04638431,0.85433543,-0.00000000
0.49896696,0.00000000,0.02331332,0.74908692,-0.00000000
0.54194242,0.00000000,-0.00115767,0.64353400,-0.00000000
0.53652465,0.00000000,-0.02733306,0.53974628,-0.00000000
0.56026459,0.00000000,-0.05180257,0.43608168,-0.00000000
0.57566512,0.00000000,-0.07487199,0.33089519,-0.00000000
0.58114350,0.00000000,-0.09684572,0.18662927,-0.00000000
0.61474472,0.00000000,-0.11802816,0.07705984,-0.00000000
0.63909340,0.00000000,-0.10280970,-0.03908373,0.03591401
0.69235617,0.00000000,-0.12691554,-0.16344497,0.06823662
0.70136511,0.00000000,-0.11510742,-0.25803879,0.09708957
0.70428693,0.00000000,-0.10348043,-0.36030254,0.12259459
0.69966054,0.00000000,-0.12813264,-0.43213078,0.14487346
0.72565293,0.00000000,-0.11382730,-0.51083755,0.16404788
0.74501026,0.00000000,-0.13628961,-0.59410971,0.18023962
0.72047901,0.00000000,-0.12028129,-0.67963409,0.19357042
0.69022584,0.00000000,-0.14152615,-0.72918361,0.20416200
0.65278977,0.00000000,-0.12478588,-0.77995050,0.21213613
0.64633745,0.00000000,-0.10615856,-0.79358453,0.21761455
0.63361531,0.00000000,-0.12174085,-0.80715770,0.25663298
0.61328417,0.00000000,-0.09629598,-0.78219944,0.28980780
0.58400494,0.00000000,-0.06963377,-0.71974444,0.35329783
0.58406579,0.00000000,-0.04193826,-0.65661985,0.40783969
0.57633513,0.00000000,-0.04930459,-0.59002554,0.48971257
0.55959541,0.00000000,-0.01649446,-0.48124731,0.55977631
0.53262919,0.00000000,-0.01923307,-0.40661925,0.65443188
0.53384656,0.00000000,0.01771632,-0.32742578,0.77057493
0.49032304,0.00000000,0.01862851,-0.20495145,0.86930859
0.44046879,0.00000000,0.02282779,-0.07590307,0.98727894
0.38306645,0.00000000,0.03000976,0.09855522,1.08570933
0.32061192,0.00000000,0.00024285,0.24221270,1.16545200
0.25560081,0.00000000,0.00864363,0.39019209,1.22735918
0.18681562,0.00000000,0.01527914,0.50207341,1.27228320
0.07712460,0.00000000,0.01984500,0.61286038,1.30107605
0.00444363,0.00000000,-0.01387861,0.68201137,1.31458998
-0.06835908,0.00000000,-0.01077513,0.74811864,1.31367731
-0.14250098,0.00000000,-0.04669013,0.77423352,1.29919016
-0.21548650,0.00000000,-0.08242104,0.75919783,1.27198076
-0.28481969,0.00000000,-0.07876828,0.74136192,1.23290133
-0.35171801,0.00000000,-0.11157878,0.68353355,1.18280411
-0.45331326,0.00000000,-0.10573598,0.62393975,1.12254119
-0.51168931,0.00000000,-0.13708547,0.52526659,1.05296493
-0.56397820,0.00000000,-0.13051221,0.42561948,0.97492731
-0.61139733,0.00000000,-0.12223309,0.32718974,0.88928074
-0.61553657,0.00000000,-0.11255389,0.23216882,0.79687738
-0.64932036,0.00000000,-0.06586502,0.17866211,0.69856942
-0.67433858,0.00000000,-0.05789027,0.12935556,0.59520906
-0.69180870,0.00000000,-0.01339290,0.04693365,0.48764852
-0.69923508,0.00000000,0.03153058,0.00541717,0.37673998
-0.69412184,0.00000000,0.07669766,-0.03622106,0.26333565
-0.67768645,0.00000000,0.08229852,-0.04346563,0.14828777
-0.68706077,0.00000000,0.08765592,-0.09313753,0.03244853
-0.68395633,0.00000000,0.09246548,-0.15072274,-0.08332987
-0.66971236,0.00000000,0.13233678,-0.18170726,-0.19819522
-0.64566803,0.00000000,0.13154462,-0.22328338,-0.31129533
-0.61316246,0.00000000,0.16532730,-0.27301621,-0.42177796
-0.60944927,0.00000000,0.15796100,-0.29255551,-0.49287692
-0.59636182,0.00000000,0.14876999,-0.31897327,-0.56324542
-0.57536107,0.00000000,0.13744850,-0.31379893,-0.59599477
-0.54790783,0.00000000,0.12369073,-0.31398126,-0.62965721
-0.51546317,0.00000000,0.14682096,-0.28092784,-0.62722307
-0.47948793,0.00000000,0.13111538,-0.25146577,-0.59118736
-0.44144303,0.00000000,0.15181227,-0.22279492,-0.55983877
-0.40278944,0.00000000,0.13318643,-0.19211517,-0.53183812
-0.36127478,0.00000000,0.15047462,-0.15662643,-0.50584632
-0.31464687,0.00000000,0.16758017,-0.11724327,-0.48052409
-0.26436666,0.00000000,0.14840505,-0.07487732,-0.45453230
-0.21189503,0.00000000,0.16818750,-0.02672850,-0.42653173
-0.15869294,0.00000000,0.15120375,0.02629157,-0.39518324
-0.10622130,0.00000000,0.13306338,0.07955515,-0.39877480
-0.09185541,0.00000000,0.11346354,0.16806322,-0.40017492
-0.03792284,0.00000000,0.09209841,0.21548182,-0.39816621
0.01820111,0.03591436,0.06866223,0.29644179,-0.39153123
0.07505552,0.06823727,0.08247926,0.33460921,-0.37905249
0.13117947,0.09709051,0.05782570,0.36869818,-0.35951260
0.18511201,0.12259579,0.06993984,0.40150875,-0.33169413
0.23910534,0.14487487,0.04309646,0.43584111,-0.25846559
0.29541180,0.16404948,0.05253233,0.43486819,-0.17811498
0.35257047,0.18024138,0.02252363,0.43718231,-0.08930311
0.37320596,0.19357230,-0.00760829,0.40583321,0.04522391
0.39536324,0.20416398,0.00146088,0.37929291,0.14767192
0.41745964,0.21213819,-0.02599270,0.35640487,0.29120883
0.43791252,0.21761666,-0.09027342,0.29638538,0.39803895
0.45513916,0.22072111,-0.11626475,0.23758338,0.54133087
0.46755692,0.22157332,-0.10427245,0.18243372,0.64329118
0.47358316,0.22029501,-0.13002175,0.12965813,0.74117315
0.43572080,0.21700794,-0.11827436,0.07797836,0.79668874
0.39189300,0.21183383,-0.14475410,0.06574327,0.80734223
0.38002303,0.20489445,-0.17013666,0.05216907,0.81014341
0.36261374,0.19631153,-0.15510070,0.03609906,0.76655924
0.33808246,0.18620682,-0.17537004,0.01637674,0.71347904
0.34447402,0.17470205,-0.19162332,-0.00815443,0.65187675
0.34441316,0.16191897,-0.20416339,-0.07456497,0.58272642
0.30052453,0.14797932,-0.25292182,-0.10859200,0.50700188
0.29048058,0.13300486,-0.29869759,-0.18693474,0.42567715
0.27690607,0.11711733,-0.30228817,-0.23532750,0.33972618
0.25834006,0.10043845,-0.30362651,-0.25492835,0.25012287
0.23332164,0.08308999,-0.30301839,-0.24677208,0.15784121
0.20410314,0.06519369,-0.26113951,-0.24768573,0.06385512
0.17293675,0.04687128,-0.21779972,-0.21895519,-0.03086143
0.13836156,0.06415887,-0.17318010,-0.19728577,-0.12533449
0.10262980,0.07767241,-0.16337875,-0.14384022,-0.21859013
0.06799374,0.08765538,-0.11315886,-0.09520363,-0.30965438
0.03299244,0.09435128,-0.09824429,-0.01241840,-0.39755329
-0.00383501,0.09800358,-0.04339825,0.06805365,-0.48131296
-0.07986398,0.09885579,-0.02434598,0.18529186,-0.55995935
-0.11742198,0.09715138,-0.04139031,0.26332903,-0.63251865
-0.15388429,0.12904820,-0.01941626,0.34124446,-0.69801676
-0.19071183,0.15528394,-0.03426936,0.45811892,-0.71956509
-0.22565225,0.21213819,-0.04674849,0.53798366,-0.73569590
-0.25645337,0.26047039,-0.05727963,0.58029079,-0.74531347
-0.28457615,0.30076751,-0.06628893,0.58436936,-0.74732208
-0.30776832,0.36943090,-0.07048940,0.58905655,-0.74062604
-0.32377759,0.42744172,-0.10622119,0.55764705,-0.72412974
-0.33406487,0.47540870,-0.13811818,0.48922789,-0.66082335
-0.34009114,0.51394051,-0.16672811,0.45830536,-0.58911669
-0.37923175,0.54364598,-0.22851273,0.42805248,-0.50779223
-0.37381420,0.56513369,-0.24860053,0.39755467,-0.41934511
-0.36121374,0.57901245,-0.22753939,0.40181425,-0.32627168
-0.34289134,0.58589101,-0.24129659,0.36449882,-0.23106849
-0.32030791,0.58637798,-0.21487735,0.36023787,-0.13623053
-0.29492435,0.58108211,-0.18833634,0.34861141,-0.08016749
-0.30411598,0.60652655,-0.16210110,0.32882816,-0.06549761
-0.30983791,0.62381411,-0.13659625,0.33972397,-0.01941753
-0.34958726,0.63367534,-0.11224792,0.34471527,0.01954053
-0.34581318,0.63684070,-0.12539627,0.38276109,0.05247224
-0.33601281,0.63404059,-0.10104802,0.37777090,0.08047333
-0.35768318,0.62600553,-0.03962779,0.40461636,0.10463946
-0.37290117,0.64938062,-0.01698392,0.42683557,0.12606634
-0.38337111,0.66539019,0.00608614,0.44387928,0.14584967
-0.42671186,0.67488652,0.02915623,0.41557387,0.16508512
-0.42549440,0.71463603,0.05180022,0.34124979,0.18486841
-0.41733757,0.74598521,0.07359195,0.25974295,0.20629522
-0.43986019,0.73028046,0.09410682,0.13434646,0.26637596
-0.45526084,0.74020272,0.11291730,0.00377584,0.36261413
-0.46536562,0.73709840,0.12959583,-0.12916881,0.45672175
-0.50791508,0.75785577,0.14371784,-0.22577196,0.58595276
-0.50560200,0.76394308,0.15485716,-0.32274050,0.67251301
-0.49616683,0.75645590,0.16258766,-0.38123849,0.78956962
-0.48143584,0.73648995,0.16648316,-0.40193558,0.89895648
-0.45952192,0.74105537,0.20574626,-0.38537949,0.96250647
-0.42853811,0.73174196,0.20452857,-0.36791033,1.01747358
-0.39031053,0.70976722,0.23794664,-0.34995279,1.02556896
-0.38257974,0.67634851,0.26978210,-0.33193442,1.02392495
-0.36766607,0.66861773,0.29973048,-0.31056821,0.97413158
-0.38343185,0.64828646,0.28786030,-0.28256699,0.91319871
-0.39231911,0.61669391,0.27337405,-0.28427091,0.84222203
-0.35676998,0.57517928,0.21992883,-0.27660057,0.76229715
-0.35056105,0.52508163,0.20251942,-0.29601780,0.67451984
-0.33613443,0.46774030,0.18480568,-0.34319365,0.57998580
-0.35147417,0.40449435,0.16636145,-0.37929094,0.47979066
-0.35914406,0.33668301,0.18267462,-0.44101492,0.37503016
-0.36133546,0.26564547,0.19752830,-0.48965144,0.26679996
-0.39615420,0.22863561,0.21061669,-0.52240050,0.15619579
-0.38665816,0.18748641,0.25754941,-0.54017502,0.04431332
-0.40686765,0.14365883,0.30222842,-0.54388809,-0.06775176
-0.41946813,0.09861377,0.34447256,-0.57036829,-0.17890374
-0.46268719,0.05381216,0.34447202,-0.62064898,-0.28804693
-0.49933207,0.01071494,0.37746513,-0.69588673,-0.39408565
-0.49221003,-0.02921698,0.40364066,-0.72181863,-0.49592417
-0.51546305,-0.06452268,0.41910282,-0.77514231,-0.59246683
-0.56781280,-0.13336875,0.45958298,-0.81750900,-0.68261796
-0.57256085,-0.19850166,0.52502018,-0.88611239,-0.76528186
-0.56805634,-0.25858223,0.57584816,-0.94272405,-0.83936274
-0.59264857,-0.31227130,0.64804167,-1.02465796,-0.90376502
-0.64518106,-0.35822964,0.70215619,-1.09380865,-0.95739293
-0.64907682,-0.39511809,0.77428985,-1.18761206,-0.99915087
-0.67872143,-0.42159748,0.86474556,-1.26808441,-1.02794302
-0.73308003,-0.47595617,0.93432218,-1.33315599,-1.04267383
-0.77532506,-0.52106237,1.01935983,-1.42038596,-1.08187544
-0.76862919,-0.59532613,1.12040794,-1.49191105,-1.10865915
