J1,J2,J3,J4,J5
34.68670654,-0.00057803,0.00057803,0.00000000,-0.00231214
35.24208069,0.00000000,-0.00057745,0.00115490,0.00230980
0.00461960,0.00000000,-0.00057745,0.00115490,0.00230980
-0.00462428,-0.00057803,0.00057803,0.00000000,-0.00231214
0.00000000,0.00064087,0.00000000,-0.00128173,0.00000000
0.00000000,0.00064087,0.00000000,-0.00128173,0.00000000
-0.00462428,-0.00057803,0.00057803,0.00000000,-0.00231214
-0.00000267,0.00057778,0.00057812,-0.00115624,-0.00115690
0.00939421,-0.00124731,-0.00181619,0.00242158,0.00355935
0.00028945,-0.00124680,-0.00067767,0.00242124,0.00128298
-28.14136314,0.00117426,0.00113843,-0.00242016,-0.00234851
-31.11984634,0.00065462,0.00000000,-0.00173657,-0.00042732
28.09614563,0.00000000,-0.00059942,0.00211010,0.00211010
-9.18688011,0.00000000,-0.00055271,0.00110541,0.00227825
-35.73972321,0.00000000,0.00057812,-0.00231247,-0.00115690
33.65252686,0.00000000,0.00003405,-0.00124145,-0.00234670
-3.19802856,0.00061394,0.00006988,-0.00013975,0.00000000
-36.85003662,0.00003583,0.00060504,-0.00007165,0.00000000
34.69595337,-0.00115607,0.00000000,0.00231214,0.00000000
-1.62216949,0.00064087,0.00000000,-0.00128173,0.00000000
-36.84064102,0.00064087,0.00000000,-0.00128173,0.00000000
34.69132996,-0.00057803,0.00057803,0.00000000,-0.00231214
35.23745346,0.00000000,-0.00057745,0.00115490,0.00230980
0.00461960,0.00000000,-0.00057745,0.00115490,0.00230980
-36.87861252,-0.00057803,0.00057803,0.00000000,-0.00231214
-36.31619644,0.00064087,0.00000000,-0.00128173,0.00000000
36.31106949,0.00064087,0.00000000,-0.00128173,0.00000000
36.87861252,-0.00057803,0.00000000,0.00115607,0.00000000
-35.21849823,0.00000000,0.00057803,-0.00115607,-0.00231214
-35.21434402,0.00000000,-0.00057745,0.00115490,0.00230980
35.22820663,-0.00057812,-0.00057745,0.00231114,0.00230980
34.66689301,0.00064087,0.00056921,-0.00242016,-0.00227686
-0.00512693,0.00064087,0.00000000,-0.00128173,0.00000000
-35.22774506,-0.00057803,0.00000000,0.00115607,0.00000000
-35.23699188,0.00000000,0.00057803,-0.00115607,-0.00231214
35.21709824,0.00000000,0.00057812,-0.00115624,-0.00000134
35.74824524,0.00000000,-0.00055271,0.00110541,0.00234569
-36.33548355,0.00000000,-0.00056101,0.00112202,0.00000000
-35.23281860,0.00061422,0.00061422,-0.00122843,0.00000000
35.21784592,0.00007055,0.00061430,-0.00122860,0.00000000
35.77725983,-0.00055239,-0.00058676,0.00117351,0.00000000
0.00000000,0.00000000,-0.00057803,0.00000000,0.00000000
-34.16988754,0.00000000,-0.00055262,0.00103715,0.00110525
-33.08649826,0.00058642,0.00062014,-0.00013486,-0.00124027
37.36991119,-0.00124731,-0.00067843,0.00014606,0.00014606
1.62847519,-0.00067767,-0.00010854,0.00014472,-0.00099353
-34.68278122,0.00173402,0.00173435,-0.00231247,-0.00231314
36.85109329,-0.00124731,-0.00181619,0.00242158,0.00355935
36.30890656,34.67121506,-0.00010854,0.00014472,-0.00099353
0.00000000,34.67815781,0.00173435,-0.00231247,-0.00231314
-36.31407166,-0.53296661,-0.00121079,0.00242158,0.00355935
-36.84199142,0.53482056,-0.00121079,0.00242158,0.00355935
34.67815399,0.55641174,0.00057812,-0.00115624,-0.00115690
-1.66011429,-0.52369690,0.00057803,0.00000000,-0.00231214
-36.31648254,-0.52751923,0.00000000,-0.00128173,0.00000000
36.30622864,0.53122330,0.00000000,-0.00128173,0.00000000
36.88323593,-34.69364166,0.00000000,0.00231214,0.00000000
-0.00512693,1.62085342,0.00000000,-0.00128173,0.00000000
-0.00512693,36.84330750,0.00000000,-0.00128173,0.00000000
0.00462428,-34.69306183,0.00057803,0.00000000,-0.00231214
0.00000000,-35.23572540,-0.00057745,0.00115490,0.00230980
-0.00462495,0.00115624,0.00057879,-0.00000134,0.00115356
0.00028945,36.30701828,-0.00010854,0.00014472,-0.00099353
-34.66958237,36.84522247,-0.00181619,0.00242158,0.00355935
-35.73971939,-34.67642212,0.00057812,-0.00231247,-0.00115690
33.65279770,-35.74020386,0.00058667,-0.00124145,-0.00234670
-1.56793976,0.00061422,0.00061422,-0.00014046,0.00000000
-35.71736526,33.64157486,0.00061430,-0.00122860,0.00000000
33.67354584,33.63551331,-0.00058676,0.00117351,0.00000000
-1.54913330,-35.76184845,0.00000000,0.00000000,-0.00231214
-35.21896362,-35.23630142,-0.00057745,0.00115490,0.00230980
35.21895981,0.00057879,0.00057879,-0.00000134,0.00115356
-1.63729095,36.30818939,-0.00010854,0.00014472,-0.00099353
-36.83714676,36.84525681,-0.00181619,0.00242158,0.00355935
34.67815399,-34.67699814,0.00057812,-0.00115624,-0.00115690
35.20924759,-35.21387100,0.00057803,-0.00115607,-0.00231214
-0.00462428,0.00057803,0.00057803,-0.00115607,-0.00231214
-36.88574600,36.88227844,0.00057812,-0.00115624,-0.00115690
-36.30796432,36.31276703,-0.00121079,0.00242158,0.00355935
36.32219696,-36.31398010,-0.00121079,0.00242158,0.00355935
36.88111877,-1.64597321,0.00057812,-0.00115624,-0.00115690
0.00000000,34.69248581,0.00057803,0.00000000,-0.00231214
-0.00512693,-36.84326935,0.00000000,-0.00128173,0.00000000
-0.00512693,-36.31332779,0.00000000,-0.00128173,0.00000000
-36.86936569,36.87572098,0.00000000,0.00231214,0.00000000
-36.32103729,36.31366730,0.00000000,-0.00128173,0.00000000
36.31078339,-36.31303024,0.00000000,-0.00128173,0.00000000
36.88323593,-36.87572098,0.00057803,0.00000000,-0.00231214
0.00000000,0.00057812,0.00057812,-0.00115624,-0.00115690
0.00000000,-0.00121079,-0.00181619,0.00242158,0.00355935
-34.67132568,-0.00007236,34.67178345,0.00014472,-0.00099353
-35.21434021,0.00000067,35.22011948,-0.00000134,0.00115356
35.21895981,0.00057879,-35.21953583,-0.00000134,0.00115356
-1.63729095,-0.00010854,-34.67196655,0.00014472,-0.00099353
-36.31377411,36.31269455,-0.00007303,0.00014606,0.00014606
36.31436157,36.30724716,-0.00007303,0.00014606,0.00014606
36.30919647,-36.32963562,-0.00007236,0.00014472,-0.00099353
-0.00462495,-36.89723587,0.00000067,-0.00000134,0.00115356
-35.23746109,-0.00057745,-0.00057745,0.00115490,0.00230980
-35.23699188,0.00115607,0.00115607,-0.00231214,-0.00462428
-0.00000381,-0.00057745,-0.00057745,0.00115490,0.00230980
0.00925064,-0.00057745,-0.00057745,0.00115490,0.00230980
35.23236847,0.00057803,0.00057803,-0.00115607,-0.00231214
35.23236847,-0.00057803,-0.00057803,0.00115607,0.00000000
-36.31724548,0.00064087,0.00064087,-0.00128173,0.00000000
-37.36915970,0.00007165,0.00007165,-0.00242016,0.00000000
33.10808945,-0.00062072,-0.00062072,0.00221050,0.00110525
34.19727707,-0.00003372,-0.00003372,0.00221082,0.00227825
-35.23746490,0.00000033,0.00000033,-0.00115624,-0.00115690
-34.69595337,0.00000000,0.00000000,0.00000000,-0.00231214
36.84490967,0.00064087,0.00064087,-0.00128173,0.00000000
36.31211853,0.00064087,0.00064087,-0.00128173,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00231214
0.00000000,0.00057812,0.00057812,-0.00115624,-0.00115690
0.00000000,-0.00181619,-0.00121079,0.00242158,0.00355935
0.00000000,-0.00124680,-0.00121062,0.00242124,0.00128298
0.00000000,0.00177930,0.00121008,-0.00242016,-0.00113843
0.00000000,0.00064087,0.00064087,-0.00128173,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00231214
-0.00462227,0.00000033,0.00000033,-0.00115624,-0.00000134
-0.00469137,-0.00058642,-0.00058642,0.00110541,0.00234569
0.00491373,-0.00061422,-0.00061422,0.00231640,0.00122843
0.00484317,0.00053237,0.00053237,-0.00106473,-0.00106473
0.00000000,-0.00067843,-0.00007303,0.00014606,0.00014606
-34.67132568,-0.00010854,-0.00007236,0.00014472,-0.00099353
-35.21895981,0.00057879,0.00000067,-0.00000134,0.00115356
35.21895981,-0.00057745,-0.00057745,0.00115490,0.00230980
-1.65549088,0.00000000,0.00000000,0.00000000,-0.00231214
-36.31648254,0.00064087,0.00064087,-0.00128173,0.00000000
36.30622864,0.00064087,0.00064087,-0.00128173,0.00000000
36.87398911,0.00000000,0.00000000,0.00000000,-0.00231214
0.00461960,-0.00057745,-0.00057745,0.00115490,0.00230980
-35.22821426,-0.00057745,-0.00057745,0.00115490,0.00230980
-35.23236847,0.00057803,0.00057803,-0.00115607,-0.00231214
35.22312164,0.00057803,0.00057803,-0.00115607,-0.00231214
35.23283005,0.00057812,0.00057812,-0.00115624,-0.00115690
-36.30467606,-0.00121079,-0.00121079,0.00242158,0.00355935
-36.84624863,-0.00121079,-0.00121079,0.00242158,0.00355935
34.67353439,0.00057812,0.00057812,-0.00115624,-0.00115690
35.21387100,0.00057803,0.00057803,-0.00115607,-0.00231214
0.00000000,0.00057803,0.00057803,-0.00115607,-0.00231214
0.00000000,0.00057812,36.88285446,-0.00115624,-0.00115690
0.00484317,-0.00181619,36.30667877,0.00242158,0.00355935
0.00028945,-0.00010854,-36.33077240,0.00014472,-0.00099353
-0.00462495,0.00057879,-1.67782211,-0.00000134,0.00115356
0.00000000,-0.00057745,35.21420670,0.00115490,0.00230980
0.00000000,0.00115607,-35.23468018,-35.21733856,-0.00462428
0.00000000,-0.00057745,-0.01399994,-35.21896362,0.00230980
-0.00462495,0.00057879,34.67308807,35.22127151,0.00115356
0.00028945,-0.00010854,-36.86420822,34.67253494,-0.00099353
0.00484317,-0.00181619,-36.33098221,0.00121079,0.00355935
0.00000000,0.00057812,0.00000033,-0.00115624,-0.00115690
0.00462428,0.00000000,36.87572479,0.00000000,-0.00231214
-36.31724548,0.00064087,36.31430817,-36.31461334,0.00000000
-36.84548187,0.00064087,-36.31238556,-36.84511948,0.00000000
34.69595337,-0.00115607,-36.87803268,34.69479752,0.00000000
-1.62672424,0.00064087,0.00128173,34.69236755,0.00000000
-36.84064102,0.00064087,0.00128173,-0.00128173,0.00000000
34.69595337,0.00000000,-0.00057803,-35.21387100,-0.00231214
35.23283386,0.00000033,0.00000033,-71.54887390,0.00115423
-0.00484101,0.00003616,0.00064129,-35.78404236,0.00220355
-0.00028661,0.00003583,0.00007165,35.77458191,-0.00121008
-35.22774506,-0.00057803,35.22948074,36.33872986,0.00000000
-34.69132996,-0.00057803,34.69248581,0.53757095,0.00000000
36.84490967,0.00064087,-36.84326935,36.84149170,0.00000000
36.31211853,0.00007165,0.00030899,36.31439209,0.00000000
0.00000000,0.00007165,36.31423950,-0.00014330,0.00000000
0.00000000,0.00064087,-1.62165451,-34.69379425,0.00000000
0.00000000,-0.00057803,-1.64739609,-35.22890091,0.00000000
-35.23236847,0.00000000,-35.22948074,35.23005676,0.00000000
-34.69132996,-0.00057803,-35.23006058,35.23005676,0.00000000
36.84006882,0.00064087,0.00064087,-0.00121008,0.00000000
36.31183243,0.00064087,0.00064087,-34.69258499,0.00000000
0.00462428,-0.00057803,-0.00057803,-35.22890091,0.00000000
0.00462428,-0.00057803,-0.00057803,35.23121262,0.00000000
-0.00512693,0.00064087,0.00064087,-1.62210083,0.00000000
-0.00057321,0.00007165,36.31370544,-36.31461334,0.00000000
-0.00057321,0.00007165,36.31370544,36.31446838,0.00000000
-0.00512693,0.00064087,-36.31299210,36.31332779,0.00000000
0.00462428,-0.00057803,-36.87687683,-35.22890091,0.00000000
-0.00462428,0.00115607,0.00115607,-35.24046326,-0.00115607
-0.00462561,0.00000134,0.00057887,35.19836044,-0.00115640
0.00484601,-0.00113709,-0.00178005,34.66325378,0.00242301
0.00029229,0.00113809,0.00049597,0.00007307,0.00014615
0.00461493,-0.00115373,-0.00057553,-0.00115640,-0.00000267
0.00461493,-0.00115373,-0.00115373,0.00000000,0.00115373
-0.00462428,0.00115607,0.00115607,0.00000000,-0.00115607
-35.22774506,0.00000000,0.00000000,0.00000000,0.00000000
-34.68670273,-0.00057803,-0.00057803,0.00115607,0.00000000
36.83522415,0.00064087,0.00064087,-0.00128173,0.00000000
36.30699158,0.00064087,34.69315338,-0.00128173,0.00000000
-36.86473846,-0.00115607,34.69132614,0.00231214,0.00000000
-36.31648254,0.00064087,-36.84206009,-0.00128173,0.00000000
36.30622864,0.00064087,-36.31269073,-0.00128173,0.00000000
36.88323593,-0.00115607,-0.00115607,0.00231214,0.00000000
-0.00512693,0.00064087,36.31457520,-0.00128173,0.00000000
-0.00512693,0.00064087,36.84337997,-0.00128173,0.00000000
0.00462428,-0.00057803,-34.69364166,0.00115607,0.00000000
0.00462428,-0.00057803,1.64566422,0.00115607,0.00000000
-36.31724548,0.00064087,36.31427383,-0.00128173,0.00000000
-36.84548187,0.00064087,-1.62047958,-0.00128173,0.00000000
34.70057678,-0.00115607,-2.18497086,0.00231214,0.00000000
34.68510818,0.00064087,-36.84206009,-0.00128173,0.00000000
-0.00512693,0.00064087,-36.31269073,-0.00128173,0.00000000
0.00462428,0.00057803,0.00000000,0.00115607,-0.00115607
0.00000000,0.00000134,0.00057820,0.00000000,-0.00115640
-0.00484601,-0.00113709,-0.00121150,-36.31358719,0.00242301
-0.00029763,-0.00113709,-0.00121150,-36.85256958,0.00242301
0.00462027,0.00000134,0.00057820,34.66266632,-0.00115640
0.00462428,0.00057803,0.00000000,35.20000076,-0.00115607
-0.00512693,0.00064087,0.00064087,-36.31332779,0.00000000
-0.00512693,0.00064087,34.69315338,-36.84156036,0.00000000
0.00462428,-0.00057803,35.22947693,-0.53872681,0.00000000
0.00462428,-0.00057803,-35.23063660,0.53641510,0.00000000
-0.00028661,0.00003583,-34.69247818,2.11934662,0.00000000
-0.00491088,0.00006956,0.00006956,1.12212563,0.00108860
0.00000000,0.00120692,35.72121811,-2.02505875,-0.00124066
0.00000000,0.00057954,34.66267014,-0.95813370,-0.00231281
0.00000000,-0.00113709,-36.85253143,36.85378265,0.00242301
0.00000000,0.00113809,-36.30265045,36.30219269,0.00014615
0.00000000,0.00000134,0.00000000,-0.00115774,-0.00231281
0.00000000,-0.00113709,0.00000000,0.00234860,0.00242301
-34.65242004,0.00113809,0.00000000,-0.00106501,0.00014615
-34.66035843,0.00000134,0.00000000,-0.00115774,-0.00231281
36.85242081,-0.00113709,0.00000000,0.00113709,0.00242301
36.31116104,-0.00113709,0.00000000,0.00113709,0.00242301
0.00000000,0.00000134,0.00000000,-0.00000134,-0.00115640
0.00000000,0.00115607,0.00000000,-0.00115607,-0.00115607
0.00000000,-0.00057803,-0.00057803,-36.87630081,0.00000000
0.00000000,0.00064087,0.00064087,-36.31484604,0.00000000
0.00000000,0.00064087,0.00064087,1.62104797,0.00000000
0.00000000,-0.00115607,-0.00115607,2.18612671,0.00000000
0.00000000,0.00064087,0.00064087,0.52809143,0.00000000
0.00000000,0.00064087,34.69372177,-35.22316742,0.00000000
0.00000000,-0.00115607,34.69190598,0.00115585,0.00000000
0.00000000,0.00064087,-36.84266281,71.53521729,0.00000000
0.00000000,0.00064087,-1.62135315,36.31332779,0.00000000
0.00000000,-0.00057803,35.22890091,0.00000000,0.00000000
0.00000000,0.00000000,-35.22948074,0.00000000,0.00000000
0.00000000,-0.00057803,1.64566422,0.00000000,0.00000000
0.00000000,0.00064087,36.31430817,0.00000000,0.00000000
0.00000000,0.00064087,-36.31238556,0.00000000,0.00000000
0.00000000,-0.00057803,-1.64624023,0.00000000,0.00000000
0.00000000,0.00115607,35.24161911,-0.00115607,-0.00115607
0.00000000,-0.00115373,-35.20067215,0.00115373,0.00115373
0.00000000,-0.00173193,1.67471313,0.00115373,0.00115373
0.00000000,0.00177930,36.31427002,-0.00113843,-0.00113843
0.00000000,0.00064087,-36.31242371,0.00000000,0.00000000
0.00000000,-0.00057803,-36.87630081,0.00000000,0.00000000
0.00000000,-0.00057803,-0.00057803,0.00000000,0.00000000
0.00000000,0.00064087,0.00064087,0.00000000,0.00000000
0.00000000,0.00064087,0.00064087,0.00000000,0.00000000
0.00000000,-0.00057803,35.23005676,0.00000000,0.00000000
-36.87398911,-0.00057803,34.69248581,0.00000000,-36.87514496
-36.31619644,0.00064087,-36.84266281,0.00000000,-36.31370163
36.31106949,0.00064087,-36.31329346,0.00000000,36.31242371
36.87861252,-0.00057803,-0.00057803,0.00000000,36.87630081
0.00462428,-0.00057803,-0.00057803,0.00000000,0.00115607
-0.00512693,0.00064087,0.00064087,0.00000000,-0.00128173
-0.00512693,0.00064087,0.00064087,0.00000000,-0.00128173
0.00462428,-0.00057803,-0.00057803,0.00000000,0.00115607
-0.00462428,0.00115607,0.00115607,-0.00115607,-0.00115607
0.00461493,-0.00115373,-0.00115373,0.00115373,0.00115373
0.00461493,-0.00115373,-0.00115373,0.00115373,0.00115373
-0.00462428,0.00115607,0.00115607,-0.00115607,-0.00115607
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-35.23121262,0.00000000
0.00462428,-0.00057803,-0.00057803,-34.69248581,0.00115607
-0.00512693,0.00064087,0.00064087,36.84383774,-0.00128173
-0.00512693,0.00064087,0.00064087,36.31332779,-0.00128173
-35.20462418,0.00057803,0.00057803,-0.00115607,0.00000000
-34.66498947,0.00000134,0.00057887,-0.00000134,-0.00000134
36.86181259,-0.00113709,-0.00117430,0.00113709,-0.00007441
36.31023026,-0.00056904,36.30089951,0.00000000,0.00106501
-0.00512693,0.00064087,36.31370163,0.00000000,-0.00014330
-34.69991684,0.00064087,-36.31242371,0.00000000,-0.00128173
-35.23699570,0.00057803,-36.87572098,-0.00115607,0.00000000
35.20183182,0.00000134,36.88766479,-36.88824081,-0.00000134
34.66317749,-0.00113709,36.30220032,-36.30219650,-0.00007441
-0.00455234,0.00113809,-36.34541321,36.34654999,-0.00121116
0.00461493,-0.00115373,-1.71113586,1.71055984,0.00231014
0.00461493,-0.00115373,34.65022659,-34.65138245,0.00231014
-0.00455234,0.00113809,-36.88327026,0.58239746,-0.00121116
0.00454838,-0.00113709,-1.68300629,-35.16717148,-0.00007441
0.00462027,-0.00057687,34.66178894,0.00087738,0.00115507
-0.00968065,0.00177930,-36.85237503,71.51229858,-0.00242016
-0.00512693,0.00064087,-36.31332779,1.61953354,-0.00128173
0.00462428,-0.00057803,0.00000000,-35.22890091,0.00115607
0.00462428,-0.00057803,0.00000000,35.23121262,0.00115607
-0.00512693,0.00064087,0.00000000,34.69123077,-0.00128173
-34.69536209,0.00064087,0.00000000,-0.00128173,-0.00128173
-35.22312164,-0.00057803,0.00000000,-35.22890091,0.00115607
35.23236847,-0.00057803,0.00000000,-34.69132996,0.00115607
34.68510818,0.00064087,0.00000000,36.84142303,-0.00128173
-0.00512693,0.00064087,0.00000000,1.61839676,-0.00128173
0.00924855,-0.00115607,0.00000000,-34.69248581,0.00231214
-0.00512693,0.00064087,0.00000000,0.53058243,-0.00128173
-0.00512693,0.00064087,0.00000000,-0.52816010,-0.00128173
0.00462428,-0.00057803,0.00000000,34.69248581,0.00115607
0.00000000,0.00000000,0.00000000,35.23005676,0.00000000
0.00462428,-0.00057803,0.00000000,0.00115607,0.00115607
-0.00512693,0.00064087,36.31393433,-0.00128173,-0.00128173
-0.00512693,0.00177930,36.85412216,-0.00242016,-0.00242016
0.00462561,-0.00173193,-34.66352463,0.00231014,0.00231014
0.00000000,-0.00115373,-35.21050262,-0.00000267,0.00231014
0.00484463,0.00113809,0.00110155,-0.00106501,-0.00121116
0.00029763,-0.00113709,34.65972900,0.00234860,-0.00007441
-0.00462027,0.00000134,35.19952011,-0.00000134,-0.00000134
0.00462428,0.00057803,-35.23930740,0.00000000,0.00000000
-0.00512693,0.00064087,-34.69187164,-0.00128173,-0.00128173
-0.00512693,0.00064087,0.00007165,-0.00242016,-0.00014330
0.00939697,-0.00056904,-0.00053251,0.00121116,0.00106501
0.00029763,-0.00113709,0.00003720,0.00234860,-0.00007441
-0.00462027,0.00000134,0.00000067,-0.00000134,-0.00000134
0.00462428,0.00057803,0.00000000,0.00000000,0.00000000
-0.00512693,0.00064087,0.00064087,-0.00128173,-0.00128173
-0.00512693,0.00064087,0.00064087,-0.00128173,-0.00128173
0.00924855,-0.00115607,-0.00115607,0.00231214,0.00231214
-0.00512693,0.00064087,0.00064087,-0.00128173,-0.00128173
-0.00512693,0.00064087,0.00064087,-0.00128173,-0.00128173
0.00462428,-0.00057803,-0.00057803,0.00115607,-35.22890091
0.00462428,-0.00057803,-0.00057803,0.00115607,-34.69132996
-0.00512693,0.00064087,36.31396866,-0.00128173,36.84142303
-0.00512693,0.00064087,36.84334183,-0.00128173,36.31204605
0.00462428,-0.00057803,-34.69306183,0.00115607,0.00115607
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00462428,-0.00057803,34.69190598,0.00115607,0.00115607
-0.00512693,0.00064087,-36.84206009,-0.00128173,-0.00128173
-0.00057321,36.31313705,0.00037384,-0.00014330,-0.00014330
-0.00057321,36.31313324,36.31431198,-0.00014330,-36.31347275
-0.00512693,-36.31242371,-1.61987686,-0.00128173,-36.84398270
0.00462428,-36.87630081,-1.64682007,0.00115607,-0.53757095
0.00462428,-0.00057803,-35.23063660,0.00115607,0.53757095
-0.00512693,36.31457520,-34.69308090,-36.31340027,36.84262848
-0.00512693,71.53588867,0.00000000,-36.84277344,36.31325531
0.00462428,0.54682159,0.00057803,34.69132996,0.00000000
-0.00462027,-70.43975067,0.00057820,35.23792267,-0.00000134
0.00029763,-34.66204071,0.00000000,0.00121150,0.00113709
0.00484463,0.00056904,0.00000000,0.00007307,-0.00113809
-0.00462027,0.00000067,0.00000000,-0.00115640,-0.00000134
0.00514365,36.31362152,-0.00060575,0.00242301,0.00113709
0.00514365,36.85203552,-0.00117430,0.00242301,0.00113709
-0.00462027,-34.66324615,0.00000067,-35.24139023,-0.00000134
0.00462428,1.67687988,0.00057803,-34.69248581,0.00000000
-0.00512693,36.31423950,0.00000000,0.52809143,-0.00128173
-0.00512693,-36.31359482,0.00000000,-0.53179169,-0.00128173
0.00462428,-36.87687683,0.00000000,-0.53641510,0.00115607
0.00462428,-0.00057803,0.00000000,-36.33641434,-36.87398911
-0.00512693,0.00064087,0.00000000,0.52778625,-36.31498718
-0.00512693,0.00064087,0.00000000,72.62567902,1.61862946
0.00924855,-0.00115607,0.00000000,0.00115585,2.18728256
-0.00512693,36.31396866,0.00000000,-36.31605530,36.84135056
-0.00512693,36.84276962,0.00000000,36.31348801,1.61718750
0.00462428,-34.69306183,0.00000000,36.87861252,-35.23005676
0.00462428,-35.23006058,36.87514496,0.00115607,35.23121262
-0.00512693,0.00064087,36.31370163,-0.00007165,34.69364929
-0.00512693,0.00064087,-36.31242371,-0.00121008,0.00000000
0.00462428,-0.00057803,-36.87630081,0.00000000,0.00000000
0.00462428,-0.00057803,36.87514496,0.00115607,0.00000000
-0.00512693,0.00064087,36.31491470,-0.00007165,0.00000000
-0.00512693,0.00064087,-36.31235123,-0.00121008,0.00000000
0.00924855,-0.00115607,-36.87861252,0.00115607,0.00000000
-0.00512693,0.00064087,36.31400681,-0.00007165,0.00000000
-0.00512693,0.00064087,36.84394836,-0.00121008,0.00000000
0.00462428,0.00000000,-34.69248199,-0.00115607,0.00000000
-0.00462027,0.00057820,-35.24023438,-0.00000134,0.00000000
0.00029763,36.34508514,-0.00056855,0.00113709,0.00000000
0.00484463,36.88500977,0.00056904,-0.00113809,0.00000000
0.00000000,-34.65311432,-0.00057687,0.00115373,0.00000000
0.00000000,-35.21108246,-0.00057687,0.00115373,0.00000000
0.00484463,0.00053251,0.00056904,-0.00113809,0.00000000
0.00029763,-0.00117430,-0.00056855,0.00113709,0.00000000
-0.00462027,0.00057887,0.00000067,-0.00000134,0.00000000
0.00484463,0.00053251,0.00056904,-0.00113809,0.00000000
0.00029763,-0.00060575,-0.00056855,-33.15197754,0.00000000
-0.00468870,0.00000000,-0.00003307,-34.16480637,0.00000000
0.00469275,0.00000000,0.00055286,34.20482635,0.00000000
-0.00512693,0.00121008,0.00060504,33.17939377,0.00000000
-0.00512693,0.00064087,0.00003583,-34.69379425,0.00000000
0.00924855,-0.00115607,-0.00057803,-34.69017410,0.00000000
-0.00512693,0.00064087,0.00060504,0.52930450,0.00000000
-0.00512693,0.00064087,0.00003583,-0.53058243,0.00000000
0.00462428,0.00057803,35.19999695,34.69132996,0.00000000
-0.00462027,0.00057887,34.66382599,35.24023438,0.00000000
0.00029763,-0.00117430,-36.85260391,-36.34515762,0.00000000
0.00484463,0.00053251,-36.30385971,-36.88679123,0.00000000
0.00000000,-0.00115373,35.20819855,34.65369415,0.00000000
0.00000000,-0.00115373,34.64965057,35.21223831,0.00000000
0.00484463,0.00053251,-36.88383865,-0.00113809,0.00000000
0.00029763,-0.00117430,-36.34447861,0.00113709,0.00000000
-0.00462027,0.00057887,0.00057820,-0.00000134,0.00000000
0.00484463,0.00053251,-0.00003654,-0.00113809,0.00000000
-34.66287994,-34.66321564,-0.00060575,0.00113709,0.00000000
-34.65600204,-34.65138245,0.00057820,-0.00000134,0.00000000
36.88073349,36.88500977,36.30382538,-0.00113809,0.00000000
36.34478760,36.34508514,36.85200119,0.00113709,0.00000000
0.00462027,0.00057820,-34.66266632,-0.00000134,0.00000000
0.00000000,0.00057803,-35.19942093,-0.00115607,0.00000000
0.00462428,-0.00057803,0.00000000,0.00000000,0.00000000
-0.00512693,0.00064087,0.00000000,0.00000000,0.00000000
-0.00512693,0.00064087,0.00000000,0.00000000,0.00000000
0.00924855,-0.00115607,0.00000000,0.00000000,0.00000000
-0.00512693,0.00064087,0.00000000,0.00000000,0.00000000
-0.00512693,0.00064087,0.00000000,0.00000000,0.00000000
0.00924855,-0.00115607,0.00000000,0.00000000,0.00000000
-0.00512693,0.00064087,0.00000000,0.00000000,0.00000000
-0.00512693,0.00064087,0.00000000,0.00000000,0.00000000
0.00462428,-0.00057803,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00462428,-0.00057803,0.00000000,0.00000000,0.00000000
-0.00512693,0.00064087,0.00000000,0.00000000,0.00000000
-0.00512693,0.00064087,0.00000000,0.00000000,0.00000000
0.00924855,-0.00115607,0.00000000,0.00000000,0.00000000
-0.00512693,0.00064087,36.31393433,0.00000000,0.00000000
-0.00512693,0.00064087,36.84330750,0.00000000,0.00000000
0.00462428,0.00000000,-34.69190598,-0.00115607,0.00000000
0.00462027,0.00057820,-35.24081421,-0.00000134,0.00000000
-0.00514365,-0.00121150,-0.00174285,0.00113709,0.00000000
-0.00514365,-0.00121150,-0.00117430,0.00113709,0.00000000
0.00462027,0.00057820,0.00057887,-0.00000134,0.00000000
0.00000000,0.00057803,0.00115607,-0.00115607,0.00000000
0.00462428,-0.00057803,0.00000000,0.00000000,0.00000000
-0.00512693,0.00064087,0.00060504,0.00000000,0.00000000
-0.00057321,0.00007165,0.00003583,-36.31249619,0.00000000
-0.00057321,0.00007165,0.00003583,-36.31370163,0.00000000
-34.69991684,0.00064087,0.00003583,36.31242371,0.00000000
-35.22774506,-0.00057803,-0.00057803,36.87630081,0.00000000
35.23236847,-0.00057803,0.00000000,0.00115607,0.00000000
34.69478989,0.00064087,0.00060504,-36.31461334,0.00000000
0.00000000,0.00064087,0.00003583,-36.84284210,0.00000000
0.00000000,-0.00057803,-0.00057803,-0.53757095,0.00000000
0.00000000,-0.00057803,0.00000000,0.53641510,0.00000000
0.00000000,0.00064087,0.00060504,0.53050995,0.00000000
0.00000000,0.00064087,0.00003583,-0.52937317,0.00000000
0.00000000,-0.00115607,-0.00057803,34.69248581,0.00000000
0.00000000,0.00064087,36.31393433,34.69251251,0.00000000
0.00000000,0.00064087,36.84216690,0.00000000,-34.69251251
