J1,J2,J3,J4,J5
-0.64538097,2.88097620,3.29586077,-0.00000000,1.63657343
-0.59918565,1.86687267,3.73377252,-0.00000000,1.65935779
0.00014504,0.64533871,3.54938865,-0.00000000,-0.62239969
0.59945965,1.45200956,4.97832251,-0.00000000,0.23052903
0.64560664,1.42896020,5.16268301,-0.00000000,-0.66839808
2.71989870,0.85276443,4.37904310,-0.00000000,-1.01417375
2.21281910,-0.00000431,2.90397620,-0.00000000,-1.63649821
1.70568025,-0.85277247,1.01405513,-0.00000000,-0.23052545
0.64533085,-1.42896652,-1.01414728,-0.00000000,0.41485196
-0.48399815,-1.45201278,-2.90405774,-0.00000000,0.64544904
-1.19847155,-0.64533788,-4.37910318,-0.00000000,0.80691963
-2.05123019,-1.86687040,-5.16271067,-0.00000000,3.34207988
-0.46095061,-2.88097286,-4.97830725,-0.00000000,5.60063744
-1.03713882,-3.54935837,-3.54931974,-0.00000000,4.93230057
-1.19847155,-3.73374081,-3.73370004,-0.00000000,3.77955866
-1.49808943,-3.29583287,-3.29579687,-0.00000000,-0.64568901
-1.45199442,-2.09734821,-2.09732533,-0.00000000,-5.00170279
-0.57618827,-0.00000000,0.00000000,-0.00000000,-5.94641685
0.57618827,-0.00000000,0.00000000,-0.00000000,-8.36637306
-0.64549381,-0.00000000,0.00000000,-2.09732533,-6.82201910
-1.79796338,-0.00000000,0.00000000,-3.29579687,-6.19940805
-0.43819317,-0.00000000,0.00000000,-3.73370004,-4.19432449
-1.31398499,-0.00000000,0.00000000,-3.54931974,-1.63614368
-1.98231149,-0.00000000,0.00000000,-2.88094139,0.64543474
-0.00014504,-0.00000000,0.00000000,-1.86685002,2.85792971
1.98203743,-0.00000000,0.00000000,-0.64533085,5.20869875
1.31375933,-0.00000000,0.00000000,0.64533085,6.86804247
0.43804812,-0.00000000,0.00000000,1.86685002,7.00625944
1.79793119,-0.00000000,0.00000000,2.88094139,5.83070803
0.64560664,-0.00000000,0.00000000,3.54931974,3.54923368
-0.57589817,-0.00000000,2.09736609,3.73370004,2.46605182
0.57644433,-0.00000000,3.29586077,3.29579687,2.92730308
1.45215738,-0.00000000,3.73377252,2.09732533,0.18474196
-0.59923577,-0.00000000,5.64675474,-0.00000000,-0.18410806
-0.00000000,-0.00000000,6.17685795,-0.00000000,-0.82953918
0.59923577,-0.00000000,5.60065889,-0.00000000,-1.26762319
0.64533085,-0.00000000,6.29205751,-0.00000000,-3.11143279
2.71960855,-0.00000000,5.53145075,-0.00000000,-3.91847777
2.21256304,-0.00000000,3.73370004,-0.00000000,-6.47685909
1.70551729,-0.00000000,1.31366587,-0.00000000,-5.34734917
0.64533085,-0.00000000,-1.31379068,-0.00000000,-5.41649008
-0.48399815,-0.00000000,-3.73380876,-0.00000000,-4.37894821
-1.19847155,-0.00000000,-5.53152752,-0.00000000,-3.06521583
-2.05123019,-0.00000000,-6.29208565,-0.00000000,0.83004057
-0.46095061,-0.00000000,-5.60062265,-0.00000000,4.51744127
1.06018639,-0.00000000,-6.17680216,-0.00000000,5.20888519
-0.00016295,-0.00000000,-5.64668560,-0.00000000,5.20889235
-1.06044245,-0.00000000,-3.73370004,-0.00000000,4.72482061
0.46066052,-0.00000000,-3.29579687,-0.00000000,3.96418953
2.05095434,-0.00000000,-2.09732533,-0.00000000,2.09729838
1.19824779,-0.00000000,0.00000000,-0.00000000,1.42899346
0.48385310,-0.00000000,0.00000000,-0.00000000,0.20744030
-0.64538097,-0.00000000,0.00000000,-0.00000000,-1.22154593
-1.70546710,-0.00000000,0.00000000,-0.00000000,-0.41466215
-2.21241784,-0.00000000,0.00000000,-0.00000000,-0.02299202
-2.71938467,-0.00000000,0.00000000,-0.00000000,0.43787980
-2.74238038,-0.00000000,0.00000000,-0.00000000,1.45188165
-1.79741728,-0.00000000,0.00000000,-0.00000000,0.36872110
-0.43764701,-0.00000000,0.00000000,-0.00000000,-0.36911145
-1.31354630,-0.00000000,0.00000000,-0.00000000,-3.54971719
-1.98208761,-0.00000000,0.00000000,-0.00000000,-5.83135653
-0.00000000,-0.00000000,0.00000000,-0.00000000,-7.00667143
1.98208761,-0.00000000,0.00000000,-0.00000000,-4.77081537
1.31370926,-0.00000000,0.00000000,-0.00000000,-4.00984430
0.43790308,-0.00000000,0.00000000,-0.00000000,-2.41954136
1.79770732,-0.00000000,0.00000000,-0.00000000,-0.82928133
2.74265623,-0.00000000,0.00000000,-0.00000000,3.06545591
2.71960855,-0.00000000,0.00000000,-0.00000000,4.37908077
2.21256304,-0.00000000,0.00000000,-0.00000000,5.41611433
1.70551729,-0.00000000,0.00000000,-0.00000000,5.34685516
0.64533085,-0.00000000,0.00000000,-0.00000000,6.47631121
-0.48416108,-0.00000000,2.09736609,-0.00000000,3.91794062
-1.19872761,-0.00000000,3.29586077,-0.00000000,3.11129665
-2.05152035,-0.00000000,3.73377252,-0.00000000,1.26748705
-0.46122637,-0.00000000,3.54938865,-0.00000000,-1.26767325
-1.03736269,-0.00000000,2.88099718,-0.00000000,-1.01382279
-1.19861662,-0.00000000,1.86688626,-0.00000000,-0.62204516
-1.49813962,-0.00000000,0.64534336,-0.00000000,-2.74263287
0.64538097,2.09734821,-0.64534336,-0.00000000,-1.79775751
0.62242836,3.29583287,-1.86688626,-0.00000000,-2.53519964
1.01431513,3.73374081,-2.88099718,-2.09732533,-4.60963154
1.26788998,3.54935837,-3.54938865,-3.29579687,-5.71604538
-1.26732409,2.88097286,-3.73377252,-3.73370004,-5.64692259
-1.01383531,1.86687040,-1.19853556,-3.54931974,-4.19490480
-0.62212038,0.64533788,1.19843090,-2.88094139,-2.18936682
-2.74265623,-0.64533788,3.73370004,-1.86685002,-0.46080020
-1.79770732,-1.86687040,5.64668560,-0.64533085,3.29612803
-0.43790308,-2.88097286,6.17680216,0.64533085,4.19487619
0.78361601,-3.54935837,5.60062265,1.86685002,4.54045105
1.31370926,-3.73374081,4.19471931,2.88094139,6.63786077
1.63637471,-3.29583287,4.33303261,3.54931974,5.60056257
2.23561049,0.00000127,3.29589725,3.73370004,3.73356390
2.55827594,3.29583478,1.49817455,3.29579687,3.34187222
2.05123019,3.73374295,-0.64527446,2.09732533,-0.46105447
3.29579687,3.54936051,-2.71958899,-0.00000000,-2.23566246
3.77979493,2.88097453,-4.30990791,-0.00000000,-1.63662362
0.99104381,1.86687148,-5.00137043,-0.00000000,-3.41123152
0.64533085,0.64533830,-4.37911606,-0.00000000,-1.98196232
-1.86701286,-0.64533830,-5.16274691,-0.00000000,0.00010028
-3.96443129,-1.86687148,-4.97836304,-0.00000000,-0.11533614
-3.06561160,-2.88097453,-3.54938865,-2.09732533,0.11533614
-1.68274546,-3.54936051,-3.73377252,-3.29579687,-2.09726262
-2.32802439,-3.73374295,-3.29586077,-3.73370004,-3.41106677
-2.42013574,-3.29583478,-2.09736609,-5.64672661,-3.61855721
-2.51223087,-2.09734941,0.00000000,-6.17686605,-5.64692259
-2.12032270,-0.00000000,0.00000000,-5.60069513,-4.19490480
-0.76042348,-0.00000000,0.00000000,-6.29211378,-4.28685522
-1.08301008,-0.00000000,0.00000000,-5.53151941,-3.75652719
-0.64505512,-0.00000000,2.09732533,-5.83109760,-0.43767565
-0.13799509,-0.00000000,3.29579687,-4.60953093,2.74283695
-0.25326678,-0.00000000,3.73370004,-2.41996574,4.95531034
-0.64516789,-0.00000000,3.54931974,0.18445277,6.40726376
-0.96799630,-0.00000000,2.88094139,2.65057802,7.30605459
1.22151911,2.09734821,1.86685002,4.42526388,6.82198286
1.17542410,3.29583287,0.64533085,4.95536423,7.26005602
1.33675683,3.73374081,-0.64533085,6.82219696,5.83122015
1.01409137,3.54935837,-1.86685002,7.51357651,2.88112926
2.65046597,2.88097286,-2.88094139,6.61464119,1.88981867
3.59541464,1.86687040,-3.54931974,6.84511662,0.20748329
1.19847155,0.64533788,-3.73370004,5.83102512,-1.68225300
1.03713882,-0.64533788,-3.29579687,3.29579687,-3.29576635
0.46095061,-1.86687040,-2.09732533,2.09732533,-4.14864159
2.05123019,-2.88097286,0.00000000,-0.00000000,-3.75694990
1.19830859,-3.54935837,0.00000000,-0.00000000,-4.77098370
0.48374209,-3.73374081,0.00000000,-0.00000000,-4.74825335
-0.64562094,-3.29583287,0.00000000,-2.09740686,-6.47685909
-1.70579302,-2.09734821,0.00000000,-3.29592490,-4.51757383
-2.21278667,-0.00000000,2.09736609,-3.73384500,-1.65945089
-4.81707907,-0.00000000,3.29586077,-5.64678288,1.40610528
-3.94117785,-0.00000000,3.73377252,-6.17684984,3.98769021
-2.23556042,-0.00000000,3.54938865,-7.69794750,3.29624987
-0.25337780,-0.00000000,4.97832251,-7.49047232,4.77101231
1.45221829,-0.00000000,5.16268301,-8.06669235,3.52638865
0.23075107,-0.00000000,4.37904310,-6.84517193,1.86689830
1.65971231,-0.00000000,5.00134230,-4.37906408,2.09706211
3.08862519,-0.00000000,4.30991602,-1.22151911,1.42877853
3.96433830,-0.00000000,2.71962523,2.07431078,0.20737584
3.73370004,-0.00000000,0.64533085,4.95527458,-3.31898046
2.88094139,-0.00000000,-1.49810600,6.86822033,-3.71073651
1.88989747,-0.00000000,-3.29582453,7.25999737,-3.75678515
0.20742777,-0.00000000,-4.33296394,8.71203899,-1.01382279
0.41485554,-0.00000000,-4.19466305,8.71207809,1.86706662
-0.00000000,-0.00000000,-5.60058594,6.84525442,2.23559070
-0.41485554,-0.00000000,-6.17679405,5.83117008,2.53535724
-0.20742777,-0.00000000,-5.64671373,3.29592490,-0.02301351
0.20742777,-0.00000000,-3.73377252,2.09740686,-2.09745598
-1.68246973,-0.00000000,-3.29586077,-0.00000000,-5.57761335
-3.29579687,-0.00000000,-2.09736609,-0.00000000,-7.26002026
-2.05123019,-0.00000000,0.00000000,-0.00000000,-7.07591963
-0.46095061,-0.00000000,0.00000000,-0.00000000,-8.08998203
-1.03730178,2.09734941,0.00000000,-0.00000000,-8.27425861
-1.19872761,3.29583478,0.00000000,-0.00000000,-7.69796133
-1.49837959,3.73374295,2.09732533,-0.00000000,-3.29559445
-1.45227015,3.54936051,3.29579687,-0.00000000,1.86689115
-0.57641208,2.88097453,3.73370004,-0.00000000,6.82231236
0.57604319,1.86687148,3.54931974,-0.00000000,10.60204506
1.45194423,0.64533830,2.88094139,-0.00000000,14.33583450
-0.59918565,-0.64533830,1.86685002,-0.00000000,15.09650326
0.00014504,-1.86687148,0.64533085,-0.00000000,13.09125710
0.59945965,-2.88097453,-0.64533085,-0.00000000,10.62502289
0.64560664,-3.54936051,-1.86685002,-0.00000000,8.04352379
0.62257344,-3.73374295,-2.88094139,-0.00000000,5.83076906
1.01434743,-1.19848669,-3.54931974,-0.00000000,4.60921621
1.26777709,1.19848335,-3.73370004,-0.00000000,-0.09233516
0.82971108,3.73374081,-3.29579687,-0.00000000,-2.41994238
0.18438025,3.54935837,-2.09732533,-0.00000000,-6.84503794
-0.18438025,2.88097286,0.00000000,-2.09732533,-9.61068916
-0.82971108,1.86687040,0.00000000,-3.29579687,-10.09483624
-1.26761413,0.64533788,0.00000000,-3.73370004,-10.80924129
-1.01409137,-0.64533788,2.09736609,-3.54931974,-9.17296696
-0.62228334,-1.86687040,3.29586077,-2.88094139,-5.73898029
-0.64533085,-2.88097286,3.73377252,-1.86685002,-6.29219961
-0.59923577,-3.54935837,3.54938865,-0.64533085,-3.29607272
-0.00000000,-3.73374081,4.97836304,0.64533085,0.46082348
0.59923577,-3.29583287,5.16274691,1.86685002,2.18951535
-1.45215738,-2.09734821,4.37911606,2.88094139,4.19477749
-0.57644433,-0.00000000,2.90404534,3.54931974,3.54959536
0.57589817,-0.00000000,3.11143637,3.73370004,2.42021441
1.45171869,-0.00000000,2.28168583,3.29579687,2.97327638
1.49786568,2.09734941,0.82965469,2.09732533,2.28175569
1.19832659,3.29583478,-0.82979614,-0.00000000,0.55309057
1.03708875,3.73374295,-0.18443978,-0.00000000,1.12918401
0.46100074,5.64670944,0.18434757,-0.00000000,-0.87602997
-0.04595002,6.17680836,0.82971466,-0.00000000,-0.02332329
0.00022383,5.60061359,-0.82971466,-2.09732533,0.89872652
0.04637082,4.19469786,-2.28171349,-3.29579687,1.19847155
-0.46066052,2.23563528,-3.11142111,-5.83102512,1.22164631
-1.03688276,-0.00000057,-2.90397620,-6.84511662,1.31398499
-1.19830859,-2.23563647,-4.37904310,-8.71204758,-1.31348538
-1.49808943,-4.19469881,-5.16268301,-10.80941963,-3.31869936
0.64533085,-3.50326514,-4.97832251,-10.55591393,-4.49421835
0.62228334,-2.88097477,-3.54938865,-8.50467682,-4.63260365
1.01409137,-1.91296709,-3.73377252,-5.20885372,-3.52641726
1.26761413,-0.18438232,-3.29586077,-1.22159159,-4.10268402
-1.26761413,-0.41486022,-2.09736609,0.80663848,-4.19492626
-1.01409137,-0.23047790,0.00000000,3.31886935,-1.63666475
-0.62228334,0.64533812,0.00000000,5.62367010,0.64523774
-0.64533085,-0.64533812,0.00000000,7.02960873,2.85798693
1.49808943,-1.86687088,0.00000000,6.84525442,5.20903206
1.19847155,-2.88097358,0.00000000,7.51363993,6.86843967
1.03713882,-3.54935956,0.00000000,6.38429403,7.00667286
0.46095061,-3.73374176,0.00000000,6.03853464,7.92849541
-0.04625801,-3.29583383,0.00000000,3.96417522,4.74784136
-0.00025606,-2.09734893,0.00000000,2.88094139,2.90393877
0.04580497,2.09734893,2.09732533,3.54931974,2.74251103
-2.55855155,3.29583383,3.29579687,3.73370004,1.61326623
-2.23583436,3.73374176,3.73370004,3.29579687,-0.00001970
-1.63651967,3.54935956,3.54931974,2.09732533,-1.61332715
-1.31375933,2.88097358,4.97830725,-0.00000000,-2.74263644
-0.78356588,1.86687088,5.16271067,-0.00000000,-2.90392804
0.43804812,0.64533812,4.37910318,-0.00000000,-4.74764633
1.79793119,-0.64533812,2.90405774,-0.00000000,-5.83097506
2.74293184,-1.86687088,3.11147261,-2.09740686,-3.71070266
2.71989870,-2.88097358,2.28174186,-3.29592490,-3.13460922
2.21281910,-3.54935956,0.82972366,-3.73384500,-1.65964603
1.70568025,-3.73374176,-0.82972366,-5.64678288,0.02277177
-1.45199442,-3.29583383,-2.28174186,-6.17684984,-0.87609625
-1.68246973,-2.09734893,-3.11147261,-7.69794750,-1.01434743
-1.63637471,-0.00000000,-2.90405774,-7.49047232,-0.18438025
-1.86685002,-0.00000000,-4.37910318,-8.06661034,-1.31345320
-1.88989747,-0.00000000,-5.16271067,-6.84504414,-2.23532033
-1.22151911,-0.00000000,-4.97830725,-4.37891865,-0.78334028
-0.41485554,-0.00000000,-3.54931974,-1.22138119,0.11546148
-0.02304753,-0.00000000,-3.73370004,2.07442284,0.66852343
2.53522825,-0.00000000,-3.29579687,4.95534706,1.08328402
2.65046597,-0.00000000,-2.09732533,6.86824560,3.66450715
2.90398884,-0.00000000,0.00000000,7.25997210,5.62345219
2.74265623,-0.00000000,2.09736609,8.71196651,6.26886749
1.61332715,-0.00000000,3.29586077,8.71196651,5.94624329
-0.00016295,-0.00000000,3.73377252,6.84511662,5.00131416
-1.61358321,-0.00000000,5.64675474,5.83102512,0.64535058
-0.64562094,-0.00000000,6.17685795,3.29579687,-1.68240881
0.39153224,-0.00000000,5.60065889,2.09732533,-3.73355484
1.08301008,-0.00000000,6.29205751,-0.00000000,-5.16259670
-1.08337903,2.09734893,5.53145075,-0.00000000,-5.62364769
-0.39185816,3.29583383,3.73370004,-0.00000000,-6.86830902
0.64538097,3.73374176,1.31366587,-0.00000000,-6.59181738
1.61347222,3.54935956,-1.31379068,-0.00000000,-5.62387323
0.00022383,4.97832251,-3.73380876,-0.00000000,-1.65971231
-1.61305141,5.16270494,-5.53152752,-0.00000000,0.41459948
-0.64504075,4.37907982,-6.29208565,-0.00000000,2.90398884
0.39206409,2.90402150,-5.60062265,-0.00000000,4.97852278
-1.01392841,1.01410270,-6.17680216,-0.00000000,5.80826759
-2.28170562,-1.01410270,-5.64668560,-0.00000000,7.69815111
-0.82971108,-2.90402150,-3.73370004,-0.00000000,5.76210642
-1.26761413,-2.28173113,-3.29579687,-0.00000000,5.43936205
-1.01409137,-1.86687088,-2.09732533,-0.00000000,1.84385252
-0.62228334,-1.24458063,0.00000000,-0.00000000,0.41480541
-0.64533085,-0.00000000,0.00000000,-0.00000000,-1.63651967
1.49808943,1.24458063,2.09736609,-0.00000000,-3.96439910
3.29579687,1.86687088,3.29586077,-0.00000000,-3.08848190
2.23561049,2.28173113,3.73377252,-0.00000000,-1.65945625
0.89885366,2.90402150,3.54938865,-0.00000000,-2.32776666
1.86685002,1.01410270,4.97832251,-0.00000000,-2.65035319
0.53009319,-1.01410270,5.16268301,-0.00000000,-2.28148174
-0.53009319,-2.90402150,4.37904310,-0.00000000,-0.87566113
-1.86685002,-4.37907982,2.90397620,-2.09740686,0.87585628
-2.99634194,-5.16270494,1.01405513,-3.29592490,0.18433011
-3.43433809,-4.97832251,-1.01414728,-3.73384500,-0.64547592
-3.73398995,-3.54935956,-2.90405774,-5.64678288,0.69120210
-1.31398499,-3.73374176,-4.37910318,-6.17684984,-0.69170165
-0.78383988,-1.19848502,-5.16271067,-5.60062265,0.64520371
0.43775803,1.19848502,-4.97830725,-6.29200077,1.91294503
1.79765725,3.73374176,-3.54931974,-5.53138208,2.42011786
0.64538097,3.54935956,-3.73370004,-3.73362732,4.60978174
-0.57604319,2.88097358,-3.29579687,-3.41100407,3.73392367
0.57641208,1.86687088,-2.09732533,-1.98207772,2.23575544
-0.64505512,0.64533812,2.09736609,-0.00000000,0.46100074
-1.79741728,1.45201075,3.29586077,1.98207772,-1.24461675
-0.43764701,1.42896295,3.73377252,1.31367874,-0.43804812
0.78377897,0.85276818,3.54938865,0.43783057,-1.86707377
-0.78361601,0.00000000,2.88099718,1.79768229,-3.08848190
0.43790308,-0.85276818,3.96425223,2.74268126,-3.75678158
1.79770732,-1.42896295,3.94120431,2.71968102,-3.52623820
0.64533085,0.64533812,3.08842897,4.30999994,-5.18558168
-0.57618827,2.65049577,1.68250239,5.00145197,-3.29557300
0.57618827,1.86687088,0.00000000,4.37917566,-2.74251103
1.45199442,0.66838586,0.41482288,5.16277504,-3.31879425
-0.59939873,-0.66838586,0.20736779,4.97834826,-2.85794401
-0.00025606,-1.86687088,-0.20750433,3.54931974,-2.32794571
0.59894568,-2.65049577,-0.41493255,3.73370004,-1.65964603
0.64505512,-2.74268699,-0.00005596,3.29579687,-0.78389180
2.71938467,-1.86687088,-1.68253863,2.09732533,2.46579576
4.30974293,-2.88097358,-3.08844161,-0.00000000,3.06506538
2.90393877,-3.54935956,-3.94119167,-0.00000000,3.18055916
1.08328402,-3.73374176,-3.96421599,-0.00000000,4.97852278
1.42909193,-3.29583383,-2.88094139,-0.00000000,5.53169727
1.42917073,-2.09734893,-3.54931974,-0.00000000,7.14500999
-1.42867112,0.00000000,-3.73370004,-0.00000000,4.93239546
-1.42865682,0.00000000,-3.29579687,-0.00000000,4.33308077
-1.08297789,0.00000000,-2.09732533,-0.00000000,2.55832601
-0.80650061,0.00000000,2.09736609,-0.00000000,-0.04614520
-3.11141658,0.00000000,3.29586077,-0.00000000,-0.00014504
-2.28170562,0.00000000,3.73377252,-0.00000000,0.04603418
-0.82971108,0.00000000,3.54938865,-0.00000000,-2.55829549
0.82971108,2.09734893,2.88099718,-0.00000000,-4.33293581
0.18438025,3.29583383,1.86688626,-0.00000000,-4.93215179
-0.18438025,3.73374176,0.64534336,-0.00000000,-5.04734850
-0.82971108,3.54935956,-0.64534336,-0.00000000,-4.33279085
0.82971108,2.88097358,-1.86688626,-0.00000000,-0.34566283
2.28170562,3.96421981,-2.88099718,-0.00000000,1.12927890
1.01409137,3.94117188,-1.45206332,-0.00000000,2.53508329
-0.39180800,3.08840370,-0.43797559,-2.09732533,1.08301008
0.64533085,1.68248856,0.43783906,-3.29579687,2.21245003
1.61332715,0.00000000,1.45195365,-3.73370004,1.03710485
2.09732533,0.41486084,2.88094139,-3.54931974,-0.13825116
1.68246973,0.20743111,1.86685002,-2.88094139,0.99115664
3.08836913,-0.20742898,0.64533085,-3.96417522,1.63659847
1.84380245,-0.41485912,-0.64533085,-3.94112778,1.10642648
0.66837841,0.00000087,-1.86685002,-5.18577576,-0.25347269
-0.85275865,-1.68248808,-2.88094139,-4.97839451,1.03708875
-0.00000000,-0.99105537,-1.45195365,-5.83117008,0.23033026
-1.24472964,-0.64533931,-0.43783906,-5.16278458,-0.23069914
-1.86710608,-0.23047960,0.43797559,-3.52638412,2.09721255
-2.28199553,0.66838396,1.45206332,-1.47511446,1.42891288
-2.90426469,-0.66838783,2.88099718,0.43787801,0.20746179
-1.01431513,-1.86687267,1.86688626,1.65944731,-1.22140634
-1.08337903,-2.65049696,0.64534336,4.77091122,-2.51195693
-0.39185816,-2.74268746,-0.64534336,7.26008415,-5.41602468
0.64538097,-1.86687040,-1.86688626,8.71210480,-6.59154367
-0.48385310,-0.78362334,-2.88099718,8.71211147,-5.83107519
-1.19824779,-0.25352362,-3.54938865,6.84524441,-6.06164551
-2.05095434,0.00000227,-3.73377252,5.83110666,-5.11677551
-0.46066052,0.25352776,-3.29586077,3.29579687,-3.96445107
-1.03688276,0.78362632,-0.00004074,2.09732533,-0.43819317
-1.19830859,1.86687148,3.29579687,-0.00000000,0.43764701
-1.49808943,2.74268651,3.73370004,-0.00000000,3.96417522
-1.45199442,2.65049458,3.54931974,-0.00000000,7.21413326
-0.57618827,1.86686921,4.97830725,-0.00000000,9.35758781
0.57618827,2.76573348,5.16271067,-0.00000000,9.56500053
1.45199442,2.62744713,4.37910318,-0.00000000,10.14113712
-0.59923577,1.86687040,2.90405774,-0.00000000,6.19993067
-0.00000000,0.89886367,3.11151338,-0.00000000,3.18060923
0.59923577,0.13828717,2.28180575,-0.00000000,-0.66842854
0.64533085,2.09734941,0.82979614,-0.00000000,-1.86699498
0.62228334,1.06019843,1.26767063,-0.00000000,-3.06538248
1.01409137,-0.46095604,1.01411104,-0.00000000,-3.77981472
1.26761413,-2.05125380,0.62226361,-0.00000000,-3.52627206
-1.26777709,-3.29583454,0.64527446,-0.00000000,-4.95519924
-1.01434743,-3.77983856,-1.49817455,-0.00000000,-5.62353659
-0.62257344,-0.99105692,-3.29589725,-0.00000000,-3.08822393
-0.64560664,-0.64533991,-2.23566651,-0.00000000,-2.09727502
1.49786568,-0.23047909,-0.89885861,-2.09732533,-0.20747791
1.19832659,0.66838568,-1.86685002,-3.29579687,1.88975251
1.03708875,-0.66838568,-2.62741351,-3.73370004,1.40567553
0.46100074,-1.86687040,-2.76568842,-3.54931974,0.64505512
2.05137515,-0.55314422,-1.86681366,-2.88094139,-0.18467033
3.29602075,0.55315077,-2.65045357,-1.86685002,-0.87589926
1.68274546,1.86687493,-2.74266863,-0.64533085,-1.22142601
-0.20713769,0.66838998,-1.86688626,0.64533085,-1.01380122
0.20768383,-0.66838217,-2.88099718,1.86685002,-1.08295822
-1.68230677,-1.86686814,-3.54938865,2.88094139,0.87602997
-3.29579687,-2.65049410,-3.73377252,3.54931974,2.07442284
-2.05123019,-2.74268699,-3.29586077,3.73370004,2.85794401
-2.55827594,0.23047556,-2.09736609,3.29579687,3.57231712
-2.23561049,0.41485658,2.09732533,2.09732533,1.42880189
-1.63637471,0.18437795,3.29579687,-0.00000000,1.86662614
-1.31370926,-0.18438679,3.73370004,-0.00000000,2.09721255
-0.78361601,-0.41486409,3.54931974,-0.00000000,-0.66841239
0.43790308,-0.23048037,4.97830725,-0.00000000,-0.99100977
1.79770732,0.64533788,5.16271067,-0.00000000,-3.75663471
2.74265623,1.45201027,6.47642851,-0.00000000,-5.62337351
2.71960855,1.42896247,6.19985485,-0.00000000,-6.38402081
4.30988836,0.85276794,4.74784708,-0.00000000,-5.83097506
2.90398884,0.00000000,2.53526449,-0.00000000,-3.75679755
1.08323395,-0.85276794,-0.02303500,-0.00000000,-3.08851409
1.42894685,0.66838568,-2.51219344,-0.00000000,-1.65964603
1.42894685,1.84382260,-4.51735210,-0.00000000,-2.53550410
-1.42910981,3.08840275,-5.62365341,-0.00000000,-0.55343080
-1.42920291,1.68248808,-5.41623878,-0.00000000,1.22126305
-1.08352399,2.09735084,-6.61471367,-0.00000000,2.85773087
-0.80693930,1.61334872,-6.84518051,-0.00000000,4.42528868
-1.01431513,0.64534241,-5.83106613,-2.09740686,4.95547533
1.01394629,-0.39180800,-3.29579687,-3.29592490,6.61493111
2.90393877,1.01410592,-2.09732533,-3.73384500,6.47663164
4.37908077,2.28173280,0.00000000,-5.64678288,6.84534025
5.16279173,0.82972097,2.09736609,-6.17684984,5.96945524
4.97849035,-0.82972097,3.29586077,-5.60062265,4.19470072
3.54959536,-2.28173280,3.73377252,-6.29200077,3.96412516
3.73398995,-3.11145401,3.54938865,-5.53138208,2.62743640
3.29605293,-0.80667669,4.97836304,-3.73362732,2.76573586
2.09748816,-1.08325028,5.16274691,-1.31359732,-0.23046099
-0.00000000,-1.42896652,4.37911606,1.31384706,-0.64534515
-2.09732533,-1.42896509,5.00137043,3.73384500,-3.08840132
-3.29579687,1.42896247,4.30990791,5.53153515,-4.97828436
-3.73370004,1.42896247,2.71958899,6.29205751,-3.73364973
-5.64664507,1.08324575,0.64527446,5.60054970,-1.86690009
-6.17673826,0.80667239,-1.49817455,6.17673826,-1.89004254
-5.60054970,1.01410246,-3.29589725,5.64664507,-1.22174299
-6.29197598,-1.01410246,-4.33303261,3.73370004,-2.51245666
-5.53140736,-0.80666983,-4.19471931,3.29579687,-5.41645956
-5.83102512,-1.08324182,-5.60062265,2.09732533,-4.49436140
-4.60950613,-1.42895794,-6.17680216,-0.00000000,-4.63246059
-2.41999078,-1.42895818,-5.64668560,-0.00000000,-5.62330723
-1.91294503,-0.66838217,-3.73370004,-0.00000000,-5.30065632
-0.64533085,0.23047754,-3.29579687,-0.00000000,-4.63232994
0.69142592,0.64533466,-2.09732533,-0.00000000,-1.45184934
1.40589941,0.99104935,0.00000000,-0.00000000,1.31375933
1.84380245,1.68248153,2.09736609,-0.00000000,3.87193489
2.35084820,-0.00000699,3.29586077,-0.00000000,6.43011618
2.23561049,0.41485605,3.73377252,-0.00000000,8.15860176
3.94112778,0.20742872,3.54938865,-0.00000000,8.22785568
4.81693363,-0.20742872,2.88099718,-0.00000000,6.84508276
4.30988836,-0.41485605,1.86688626,-0.00000000,4.21773195
5.00131416,2.09735775,0.64534336,-0.00000000,0.55325353
2.28154254,1.61335528,-0.64534336,-0.00000000,-0.80643976
1.86659396,0.64534777,-1.86688626,-0.00000000,-4.74764633
1.24427652,1.70554090,-2.88099718,-0.00000000,-7.92830038
-0.00027576,2.21258688,-3.54938865,-0.00000000,-7.00649929
0.85253477,2.71963263,-3.73377252,-0.00000000,-4.77098370
-0.66852343,0.64533007,-3.29586077,-0.00000000,-1.91316891
-1.84385252,0.59923607,-0.00004074,-0.00000000,-1.22179484
-3.08831882,-0.00000453,3.29579687,-0.00000000,-0.39209810
-1.68232465,-0.59924465,3.73370004,-0.00000000,0.78335994
-2.09710145,-0.64533710,3.54931974,-0.00000000,2.51218081
-1.61305141,-2.71963716,2.88094139,-2.09732533,1.86710608
-2.74236608,-4.30993366,3.96421599,-3.29579687,3.11170673
-2.90373278,-5.00136614,3.94119167,-3.73370004,5.41644526
-2.65030313,-4.37907505,3.08844161,-3.54931974,3.89525652
-4.63255358,-5.16270161,1.68253863,-2.88094139,3.98736787
-3.27274942,-4.97832203,2.09738111,-1.86685002,2.90403891
-1.22151911,-1.45201206,1.61336339,-0.64533085,3.08831882
0.96799630,-0.43790838,0.64534336,0.64533085,5.02437973
0.64533085,0.43790838,-0.39182055,1.86685002,4.10249281
0.25352284,1.45201206,-1.08327019,2.88094139,2.90400314
2.23561049,2.88097620,-1.01414728,3.54931974,-1.22153342
