J1,J2,J3,J4,J5
-0.23483276,-0.00000024,0.00000000,-0.00001526,-0.23287964
-0.23422241,0.00000024,0.00000000,0.00000000,-0.23449707
0.00000000,0.00000024,0.00000000,0.00000763,-0.46417236
0.00000000,0.00000024,0.00000000,0.00000000,-0.46401978
0.00001526,0.00000024,0.00000000,0.00001526,-0.46762085
-0.23381042,0.00000000,-0.00000763,0.00000000,-0.23321533
-0.23333740,-0.00000024,0.00000763,0.00000000,-0.23480225
0.00000000,0.00000024,0.00000000,0.00001526,-0.46878052
-0.23335266,-0.00000024,0.00000000,0.00000000,-0.46807861
-0.23558044,0.00000024,-0.00001144,0.00001526,-0.46356201
0.00001526,0.00000000,-0.00000381,0.00001526,-0.45855713
-0.23783875,0.00000000,0.00000000,0.00000000,-0.22567749
-0.23512268,0.00000000,0.00000000,0.00000000,-0.23370361
0.00000000,-0.00000024,0.00000000,0.00000000,-0.46850586
0.00001526,0.00000048,-0.00000763,0.00001526,-0.23498535
0.00003052,0.00000024,-0.00000763,0.00001526,-0.23608398
0.00000000,0.00000000,-0.00000763,-0.00001526,-0.47000122
-0.23429871,-0.00000024,0.00000000,-0.00001526,-0.23498535
-0.23461914,0.00000000,0.00000000,0.00000000,-0.23406982
0.00001526,0.00000024,0.00000000,0.00000000,-0.23458862
-0.00001526,-0.00000024,0.00000763,0.00000000,-0.23352051
-0.23434448,0.00000000,0.00000000,0.00000000,-0.46752930
-0.23371887,0.00000000,0.00000000,0.00000000,-0.23376465
-0.00001526,0.00000000,0.00000000,0.00000000,-0.22879028
0.00001526,0.00000024,-0.00000763,0.00000000,-0.46435547
0.00001526,0.00000000,0.00000000,0.00000000,-0.46704102
-0.23487854,-0.00000024,0.00000000,-0.00001526,-0.46786499
-0.23406982,0.00000048,-0.00000763,0.00003052,-0.46932983
-0.23338318,-0.00000024,0.00000763,-0.00001526,-0.23556519
-0.23417664,0.00000000,-0.00000763,0.00001526,-0.23300171
0.00000000,0.00000000,-0.00000381,0.00000000,-0.46331787
-0.23707581,-0.00000048,0.00000763,-0.00001526,-0.46475220
-0.23477173,0.00000000,0.00000000,0.00000000,-0.23480225
-0.00001526,-0.00000024,0.00000763,-0.00001526,-0.23294067
-0.23348999,0.00000000,0.00000000,0.00000000,-0.46691895
-0.23292542,0.00000000,0.00000000,0.00000000,-0.23291016
0.00000000,-0.00000024,0.00000000,-0.00001526,-0.23535156
0.00003052,0.00000048,-0.00000763,0.00003052,-0.23529053
0.00001526,0.00000024,-0.00000763,0.00001526,0.00003052
0.00001526,0.00000000,0.00000000,0.00000000,0.00003052
-0.23745728,0.00000024,0.00000000,0.00000000,0.00000000
-0.23672485,0.00000024,0.00000000,0.00000000,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,-0.00003052
-0.23448181,-0.00000024,0.00000763,-0.00001526,-0.00006104
-0.23522949,-0.00000024,0.00000000,0.00000000,-0.00003052
0.00000000,0.00000000,0.00000000,-0.00001526,0.00000000
-0.23518372,0.00000000,0.00000763,0.00000000,0.00000000
-0.23580933,-0.00000048,0.00000763,-0.00001526,-0.00003052
0.00000000,0.00000024,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000024,0.00000763,0.00000000,0.00003052
-0.00001526,-0.00000024,0.00000000,-0.00001526,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00003052
-0.23323059,-0.00000024,0.00000763,-0.00001526,0.23318481
-0.23672485,-0.00000048,0.00000381,-0.00001526,0.23666382
0.00001526,0.00000024,-0.00000763,0.00000000,0.00003052
-0.22654724,-0.00000024,0.00000381,-0.00000763,-0.00003052
-0.22879028,-0.00000024,0.00000000,-0.00001526,0.00000000
0.00001526,0.00000024,-0.00000763,0.00001526,0.00000000
-0.23533630,-0.00000024,0.00000763,-0.00001526,-0.00003052
-0.23510742,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00001526,-0.00003052
-0.23484802,0.00000024,-0.00000763,0.00000000,0.23492432
-0.23435974,0.00000024,-0.00000763,0.00001526,0.23437500
0.00000000,0.00000000,-0.00000763,-0.00001526,0.23440552
-0.00003052,-0.00000024,0.00000000,-0.00001526,0.46896362
-0.00001526,-0.00000024,0.00000763,-0.00001526,0.46865845
-0.00001526,0.00000000,0.00000000,0.00000000,0.23431396
-0.23060608,0.00000000,0.00000000,0.00000000,0.00003052
-0.23088074,-0.00000024,0.00000763,-0.00001526,-0.00003052
-0.00001526,-0.00000024,0.00000000,0.00000000,0.22720337
0.00000000,0.00000000,0.00000000,0.00000000,0.46453857
-0.23506165,0.00000048,-0.00000763,0.00001526,0.47006226
-0.23535156,-0.00000024,0.00000000,0.00000000,0.23532104
0.00003052,0.00000048,-0.00000763,0.00001526,0.23516846
0.00003052,0.00000024,-0.00000381,0.00000000,0.46789551
-0.23544312,-0.00000024,0.00000000,0.00000000,0.23211670
-0.23475647,-0.00000024,0.00000000,-0.00001526,0.23419189
0.00001526,0.00000024,0.00000000,0.00001526,0.46871948
0.00001526,0.00000024,-0.00000763,0.00000000,0.23416138
0.00000000,0.00000024,0.00000000,0.00000000,0.46682739
-0.23361206,-0.00000024,0.00000000,-0.00001526,0.46774292
-0.23629761,0.00000024,-0.00000763,0.00000763,0.22586060
0.00001526,0.00000000,0.00000000,0.00000000,0.22546387
-0.23501587,0.00000000,0.00000000,0.00000000,0.23501587
-0.23489380,-0.00000024,0.00000763,0.00000000,0.23486328
-0.00001526,0.00000000,0.00000000,0.00000000,0.23385620
0.00000000,0.00000000,0.00000763,0.00000000,0.23449707
-0.00001526,-0.00000048,0.00000763,0.00000000,0.00000000
-0.22749329,0.00000000,0.00000000,0.00000000,0.00000000
-0.22741699,0.00000048,0.00000000,0.00001526,0.00003052
-0.23268127,0.00000000,0.00000763,-0.00001526,-0.00003052
-0.23283386,0.00000000,-0.00000763,0.00000000,0.00000000
0.00003052,0.00000048,0.00000000,0.00001526,0.00006104
0.00000000,0.00000000,-0.00000763,0.00000000,0.23681641
-0.23411560,0.00000000,0.00000763,0.00000000,0.23672485
-0.23565674,0.00000000,0.00000763,-0.00001526,0.23208618
0.00004578,0.00000048,-0.00001526,0.00001526,0.46633911
0.00001526,0.00000024,0.00000000,0.23387146,0.46704102
-0.23429871,0.00000024,-0.00000763,0.23348999,0.46783447
-0.23420715,0.00000000,0.00000000,0.00000000,0.46798706
0.00001526,0.00000024,0.00000000,0.00000000,0.46716309
-0.00001526,-0.00000024,0.00000000,-0.00001526,0.46682739
-0.23564148,0.00000000,-0.00000763,0.00000000,0.46859741
-0.23489380,0.00000000,0.00000763,-0.00001526,0.47012329
0.00001526,0.00000024,-0.00000381,0.00001526,0.46817017
-0.23222351,0.00000000,0.00000000,0.00001526,0.23321533
-0.23193359,0.00000000,-0.00000763,0.00000000,0.23403931
-0.00001526,-0.00000048,0.00000000,-0.00001526,0.46752930
0.00000000,0.00000000,0.00000000,0.00000000,0.46469116
-0.23704529,-0.00000024,0.00000000,0.00000000,0.46557617
-0.23565674,0.00000024,0.00000000,0.00000000,0.23568726
0.00001526,0.00000000,-0.00000763,0.00001526,0.23385620
0.00001526,0.00000000,0.00000000,0.00001526,0.46853638
-0.23365784,-0.00000024,0.00000763,0.00000000,0.23519897
-0.23391724,0.00000024,0.00000000,0.00003052,0.23440552
0.00000000,0.00000000,0.00000000,0.00000000,0.23706055
0.00000000,0.00000000,0.00000000,0.00000000,0.22872925
-0.23471069,0.00000000,0.00000000,0.00000000,0.22674561
-0.23402405,0.00000000,0.00000000,0.00000000,0.22885132
0.00000000,-0.00000024,0.00000763,0.00000000,0.22811890
-0.00001526,-0.00000024,0.00000000,0.00000000,0.23327637
-0.23435974,-0.00000024,0.00000763,0.00000000,0.46768188
-0.23350525,-0.00000024,0.00000763,0.00000000,0.46948242
0.00000000,0.00000000,-0.00000763,-0.00001526,0.23593140
-0.23515320,0.00000000,0.00000000,0.00000000,0.23513794
-0.23571777,0.00000000,0.00000000,0.00000000,0.46786499
0.00000000,0.00000000,0.00000000,-0.00001526,0.23254395
0.00000000,0.00000000,0.00000000,-0.00001526,0.00000000
0.00003052,0.00000048,-0.00000763,0.00001526,0.23703003
-0.23464966,-0.00000024,0.00000000,0.00000000,0.47116089
-0.23551941,-0.00000024,0.00000763,0.00000000,0.46942139
0.00000000,0.00000000,0.00000000,0.00000000,0.23471069
0.00000000,-0.00000048,0.00000000,-0.00001526,-0.00003052
-0.23393250,0.00000000,0.00000763,0.00000000,0.23391724
-0.23356628,0.00000000,0.00000763,0.00000000,0.23355103
0.00000000,0.00000000,0.00000000,0.00001526,0.23345947
0.00001526,0.00000048,-0.00000763,0.00000763,0.23654175
-0.22729492,-0.00000024,0.22728729,-0.00001526,0.22723389
-0.22465515,0.00000000,0.22467041,0.00001526,0.46200562
0.00000000,0.00000024,0.00000000,0.00000000,0.23638916
0.00000000,0.00000000,0.00000000,0.00000000,0.23623657
0.00001526,0.00000024,-0.00000763,0.00000000,0.46673584
-0.23440552,-0.00000048,0.00000763,0.00000000,0.46652222
-0.23368835,0.00000000,0.23424530,-0.00001526,0.46792603
-0.23361206,-0.00000024,0.23428345,0.00000000,0.46789551
-0.23442078,-0.00000024,0.00001526,-0.00001526,0.46618652
-0.00001526,0.00000000,0.00000000,0.00000000,0.23242188
-0.22622681,-0.00000024,0.00000000,0.00000000,0.22622681
-0.22521973,0.00000000,0.00000000,-0.00001526,0.22525024
0.00001526,0.00000000,0.00000000,0.00000000,0.23352051
0.00001526,0.00000000,0.00000000,0.00000000,0.23422241
-0.23318481,0.00000024,-0.00000763,0.00001526,0.23324585
-0.23321533,-0.00000024,0.00000763,-0.00001526,0.23321533
0.00001526,0.00000000,0.00000000,0.00000000,0.23532104
-0.22930908,0.00000024,0.00000000,0.00000000,0.46569824
-0.22930908,-0.00000024,0.00000000,0.00000000,0.46575928
0.00000000,0.00000000,0.00000000,0.00000763,0.23782349
0.00001526,0.00000000,-0.00000381,0.00000000,0.22729492
-0.23924255,0.00000000,0.00000000,0.00000000,0.46310425
-0.23602295,0.00000024,-0.00000763,0.00001526,0.23614502
-0.00001526,-0.00000024,0.00000000,-0.00001526,-0.00006104
0.00000000,0.00000000,0.00000000,0.00000000,0.23458862
-0.23460388,0.00000000,-0.00000763,0.00001526,0.46926880
-0.23535156,0.00000000,0.00000000,0.00000000,0.46780396
0.00000000,0.00000000,0.00000381,-0.00000763,0.23526001
0.00000000,0.00000000,0.00000000,0.00000000,0.23745728
0.00001526,0.00000024,-0.00000381,0.00000000,0.46646118
-0.23498535,0.00000024,0.00000000,0.00000000,0.46566772
-0.23353577,0.00000024,0.00000000,0.00000000,0.23355103
0.00000000,0.00000024,0.00000000,0.00000000,0.23248291
-0.23423767,0.00000000,0.23426056,0.00000000,0.46710205
-0.23498535,-0.00000024,0.23497391,0.00000000,0.23495483
0.00001526,0.00000024,0.00000000,0.00000000,0.00003052
-0.22795105,0.00000000,0.00000000,-0.00000763,0.22796631
-0.23040771,-0.00000024,0.22765350,-0.00002289,0.23034668
-0.00003052,-0.00000048,0.22557068,0.00000000,0.23669434
0.00003052,0.00000048,-0.00000763,0.00000763,0.23672485
-0.22729492,0.00000000,0.00000000,0.00000000,0.22732544
-0.22421265,0.00000024,-0.00000763,0.00000000,0.46243286
0.00001526,0.00000000,-0.00000381,0.00000000,0.46368408
0.00003052,0.00000048,-0.00000381,0.00001526,0.22970581
0.00001526,0.00000024,-0.00000763,0.00001526,0.23709106
-0.22456360,0.00000048,-0.00000763,0.00001526,0.23709106
-0.22697449,0.00000024,0.00000000,0.00001526,0.22967529
-0.00001526,-0.00000024,0.00000000,-0.00001526,0.46295166
-0.22555542,0.00000024,-0.00000381,0.00002289,0.46237183
-0.22868347,0.00000000,0.00000000,0.00000000,0.45599365
0.00001526,0.00000000,0.00000000,0.00000000,0.22558594
0.00000000,0.00000000,0.00000000,0.00000000,0.23281860
-0.23143005,0.00000000,0.00000000,0.00000000,0.46423340
-0.26556396,0.00000024,0.00000000,0.00000000,0.41317749
0.00000000,0.00000000,-0.00000763,0.00000000,0.14788818
0.00000000,0.00000000,0.00000000,0.00001526,0.23001099
-0.23356628,-0.00000024,0.00000763,-0.00001526,0.22927856
-0.25070190,0.00000000,0.00000000,0.00000000,0.18322754
0.00000000,0.24846005,0.00000000,0.00000000,0.18380737
-0.23211670,0.23073506,0.00000000,0.00000000,0.23211670
-0.23245239,0.00000000,0.00000000,0.00000000,0.46215820
0.00001526,0.00000000,0.23459625,0.00000000,0.46359253
0.00001526,0.00000024,0.23246765,0.00000000,0.46783447
-0.22828674,0.00000000,0.00000381,-0.00000763,0.23669434
-0.22970581,-0.00000024,0.00000763,-0.00001526,0.00000000
-0.00001526,0.23073053,0.23073578,0.00000000,0.23071289
0.00001526,0.23212075,0.23210907,0.00000000,0.23217773
0.00000000,0.00000000,0.00000000,0.00000000,0.23742676
-0.22622681,0.00000000,0.00000000,0.00000763,0.46368408
-0.22624207,0.00000000,0.00000000,0.00000000,0.46371460
-0.00001526,-0.00000024,0.00000000,0.00000000,0.46844482
-0.23391724,-0.00000024,0.00000000,-0.00003052,0.23385620
-0.23356628,-0.00000024,0.00000763,-0.00001526,0.23495483
0.00001526,0.00000000,0.00000000,0.00001526,0.46926880
0.00001526,0.00000000,0.00000763,0.00000000,0.46850586
-0.23388672,0.00000000,0.00000000,0.00000000,0.23391724
-0.23385620,0.00000024,0.00000000,0.00003052,0.23394775
-0.00003052,-0.00000024,0.00000000,-0.00003052,0.23382568
-0.23823547,0.00000024,0.00000000,0.00000000,-0.00003052
-0.23895264,0.00000000,-0.00000763,0.00001526,0.23037720
0.00001526,0.00000024,-0.00000763,0.00001526,0.23391724
-0.23709106,0.00000000,-0.00000763,-0.23707581,0.23715210
-0.23426819,0.00000000,0.00000000,-0.23425293,0.23425293
0.00000000,0.00000000,-0.00000763,0.00001526,0.23211670
-0.23422241,0.00000000,-0.00000763,0.00001526,0.46710205
-0.23355103,-0.00000024,0.00000763,-0.00001526,0.46847534
-0.00001526,-0.00000024,0.00000000,-0.00001526,0.23492432
-0.00001526,-0.00000024,0.00000000,-0.00000763,0.22763062
-0.23707581,0.00000000,-0.00000763,0.00001526,0.46438599
-0.23493958,0.00000024,-0.00000763,0.00001526,0.46850586
0.00000000,0.00000000,0.00000000,0.00001526,0.23461914
-0.23565674,0.00000024,-0.00000763,0.00001526,0.23571777
-0.23388672,0.00000000,0.23677826,0.00000000,0.47067261
0.00000000,0.00000000,0.23678589,0.00000000,0.47067261
-0.00001526,-0.00000024,0.00000000,-0.00001526,0.23565674
-0.23248291,0.00000000,0.23248291,0.00000000,0.23248291
-0.23179626,0.00000000,0.23178101,-0.00001526,0.46636963
-0.00003052,-0.00000024,0.00000763,-0.00001526,0.23352051
0.00000000,0.00000000,0.23461151,0.00000000,0.00000000
-0.00003052,-0.00000024,0.23497009,-0.00001526,0.23352051
-0.23391724,-0.00000024,0.00000763,-0.00001526,0.23385620
-0.23388672,0.00000000,0.00000000,0.00000000,0.23388672
-0.00001526,0.00000000,0.00000000,0.00000000,0.23355103
-0.23461914,0.00000000,0.00000763,-0.00001526,0.23458862
-0.23460388,0.00000000,0.00000000,0.00000000,0.46920776
-0.00003052,-0.00000024,0.00000763,-0.00001526,0.46707153
-0.00001526,0.00000000,0.00000000,-0.00001526,0.46636963
0.00000000,0.00000000,0.00000000,-0.00000763,0.23669434
-0.22834778,-0.00000024,0.00000000,0.00000000,0.22836304
-0.22593689,0.00000024,-0.00000763,0.00001526,0.22598267
-0.00001526,0.00000000,0.00000000,-0.00000763,0.22689819
-0.00001526,0.00000000,0.00000763,0.00000000,0.45666504
-0.23812866,0.00000000,-0.00000763,0.00000000,0.46240234
-0.23744202,0.00000000,0.00000000,0.00000000,0.23748779
0.00000000,0.00000000,0.00000381,0.00000000,0.22494507
-0.23559570,-0.00000024,0.00000000,0.00000000,0.45886230
-0.23280334,0.00000000,-0.00000763,0.00000000,0.46426392
-0.00001526,0.00000000,0.00000763,0.00000000,0.23037720
-0.23460388,0.00000000,-0.00000763,0.00001526,0.23464966
-0.23463440,0.00000000,0.00000763,-0.00001526,0.23461914
0.00000000,0.00000000,0.00000000,0.00000000,0.23458862
-0.23352051,0.00000024,0.00000000,0.00001526,0.23498535
-0.23426819,0.00000000,0.00000763,-0.00001526,-0.00003052
0.00003052,0.00000000,-0.00000763,0.00001526,0.23428345
-0.00003052,0.00000000,0.00000763,-0.00001526,0.46707153
-0.23422241,0.00000000,-0.00000763,0.00001526,0.23287964
-0.23211670,0.00000000,0.00000000,0.00000000,0.23931885
-0.00001526,-0.00000048,0.00000000,-0.00001526,0.47210693
0.00000000,0.00000000,0.00000000,0.00000000,0.46923828
-0.00003052,-0.00000024,0.00000763,-0.00001526,0.23492432
-0.23393250,-0.00000024,0.00000763,-0.00001526,0.23385620
-0.23355103,-0.00000024,0.00000000,-0.00001526,0.46847534
0.00001526,0.00000000,-0.00000763,0.00001526,0.46926880
-0.23463440,0.00000000,0.23461151,-0.00001526,0.23461914
-0.23461914,0.00000000,0.23461151,0.00000000,0.23461914
0.00000000,0.00000000,0.00000000,0.00000000,0.46920776
0.00001526,0.00000000,0.00000000,0.00001526,0.23461914
-0.23461914,0.00000000,0.00000000,-0.00001526,0.23458862
-0.23493958,0.00000024,0.00000000,0.00001526,0.46853638
0.00001526,0.00000024,0.00000000,0.00001526,0.23709106
-0.00001526,0.23705435,0.00000000,-0.00001526,0.23703003
-0.22558594,0.23671079,0.00000000,-0.00000763,0.23672485
-0.22831726,0.00000024,0.00000000,-0.22833252,0.00000000
0.00001526,0.00000024,0.00000000,-0.22592163,0.23559570
-0.22093201,0.00000024,-0.00000381,0.00000763,0.23733521
-0.22129822,0.00000000,0.23629761,-0.00001526,0.23629761
0.00001526,0.00000024,0.23142242,0.00001526,0.46713257
-0.23460388,0.00000000,0.00000000,0.00000000,0.46920776
-0.23495483,0.00000024,0.23352814,0.00000000,0.46850586
-0.00001526,0.00000000,0.23352814,0.00000000,0.23352051
-0.00001526,0.00000000,0.00000000,0.00000000,0.23458862
0.00000000,0.00000000,0.00000000,0.00000000,0.46920776
-0.23570251,0.00000000,0.23569489,-0.00001526,0.23425293
-0.23567200,0.23426270,0.23567963,0.00001526,0.23428345
-0.00001526,0.23426247,0.00000763,-0.00001526,0.46994019
0.00000000,0.00000000,0.00000000,0.00000000,0.23605347
-0.00003052,-0.00000024,0.00000763,0.00000000,0.23281860
-0.00001526,0.00000000,0.00000000,0.00000000,0.46853638
-0.23533630,0.00000000,0.00000000,0.00000000,0.23529053
-0.23605347,0.00000000,0.00000000,0.00000000,0.23318481
-0.23606873,0.00000000,0.00000000,0.00000000,0.46920776
-0.23608398,0.00000000,0.00000763,-0.00001526,0.23599243
-0.00003052,-0.00000024,0.00000763,-0.23388672,0.23388672
0.00000000,0.00000000,0.00000000,-0.23390198,0.23391724
-0.23498535,0.00000000,0.00000000,0.00001526,0.00000000
-0.23535156,-0.00000024,0.00000000,-0.23246765,0.23242188
0.00001526,0.00000000,-0.00000763,-0.23281860,0.23281860
-0.23391724,-0.00000024,0.00000763,-0.00001526,0.23388672
-0.23388672,0.00000000,0.00000000,-0.23390198,0.23391724
-0.22764587,-0.00000024,0.00000763,-0.23602295,0.22760010
-0.23072815,-0.00000024,0.22663879,-0.22664642,0.45733643
-0.00003052,-0.00000024,0.22457886,-0.22457886,0.46157837
-0.00003052,-0.00000024,0.00000763,-0.00001526,0.46704102
-0.23530579,0.00000048,-0.00000763,0.00001526,0.23251343
-0.23530579,0.00000000,0.00000000,0.00000000,0.23248291
0.00003052,0.23426247,-0.00000763,0.00001526,0.46710205
-0.23391724,0.23390555,0.00000763,-0.00003052,0.46777344
-0.23460388,0.00000024,-0.00000763,0.00000000,0.46640015
0.00000000,0.00000000,-0.00000763,0.00000000,0.23147583
0.00000000,0.00000000,0.00000000,0.00000000,0.23458862
0.00000000,0.00000000,0.00000000,0.00000000,0.46920776
-0.23356628,-0.00000024,0.00000763,-0.00001526,0.23495483
-0.23353577,0.00000024,-0.00000763,0.00001526,0.23495483
0.00003052,0.00000024,0.00000000,0.00001526,0.23501587
-0.00001526,0.00000000,0.00000000,0.00000000,0.23498535
-0.23463440,-0.00000024,0.00000763,0.00000000,0.23458862
-0.23461914,0.00000000,0.00000000,0.00000000,0.23458862
0.00000000,0.00000000,0.00000000,-0.23461914,0.23458862
-0.23460388,0.00000024,-0.00000763,-0.23458862,0.23464966
-0.23495483,0.00000000,0.23353577,0.00000000,0.46856689
-0.23388672,0.00000000,0.23389435,-0.23388672,0.46777344
-0.23426819,-0.00000024,0.00000763,-0.23425293,0.46707153
-0.00001526,0.00000000,0.00000000,-0.23318481,0.23318481
0.00000000,0.00000000,0.23860168,-0.23139954,0.23858643
0.00000000,0.00000000,0.23823547,-0.23246765,0.23822021
-0.22454834,0.00000000,0.00000000,-0.23707581,0.22457886
-0.22488403,0.00000024,0.23597717,0.00001526,0.46090698
0.00000000,0.00000000,0.23458099,0.00001526,0.46359253
0.00000000,0.00000024,0.00000000,0.00000000,0.22830200
-0.00001526,0.00000000,0.00000763,0.00000000,0.00000000
-0.23425293,0.00000000,0.00000763,0.00000000,0.23425293
-0.23385620,0.00000024,-0.00000763,0.00001526,0.46780396
-0.00001526,-0.00000024,0.00000763,-0.00001526,0.46707153
0.00000000,0.00000000,-0.00000763,0.00000000,0.46780396
0.00000000,0.00000024,-0.00000763,0.00000000,0.23568726
-0.23568726,-0.00000024,0.00000000,0.00000000,0.23568726
-0.23500061,-0.00000024,0.00000763,-0.00001526,0.23495483
0.00000000,0.00000024,-0.00000763,0.00001526,0.00003052
-0.23568726,0.00000000,0.00000000,0.00000000,0.00000000
-0.23713684,-0.00000024,0.00000763,0.00000000,-0.00003052
0.00000000,-0.00000024,0.00000000,-0.00001526,0.23602295
-0.00001526,-0.00000024,0.00000000,0.00000000,0.23529053
-0.23422241,0.23424590,0.00000000,0.00000000,0.23425293
-0.23318481,0.23317707,0.00000000,0.00001526,0.23318481
0.00000000,0.00000000,0.23532867,0.00000000,0.23535156
-0.23532104,0.00000000,0.23532867,0.00000000,0.47067261
-0.23606873,-0.00000012,0.00000763,-0.00001526,0.46920776
0.00000000,0.00000000,-0.00000763,0.00001526,0.46853638
0.00000000,0.00000000,0.00000000,0.00000000,0.70559692
-0.23425293,0.00000000,0.00000000,0.00000000,0.47137451
-0.23570251,-0.00000012,0.00000000,0.00000000,0.23138428
0.00000000,0.00000000,0.00000000,0.00000000,0.46496582
0.00000000,0.00000000,0.00000000,0.00000000,0.46151733
-0.22900391,0.00000000,0.00000000,0.00000000,0.45800781
-0.22659302,0.23636174,0.00000000,-0.00001526,0.46295166
-0.00003052,0.23317695,0.00000763,0.00001526,0.23318481
-0.00003052,0.00000000,0.00000763,-0.00001526,0.23315430
-0.23284912,0.00000000,0.00000763,-0.00001526,0.23422241
-0.23175049,-0.00000012,0.00000000,-0.23750305,0.00000000
0.00003052,0.00000012,0.00000000,-0.23640442,0.23498535
-0.23422241,0.00000024,0.00000000,0.00001526,0.23571777
-0.23498535,0.00000000,0.23352814,0.00000000,0.23352051
0.00000000,-0.00000012,0.23355103,0.00000000,0.46844482
0.00000000,-0.00000012,0.00000000,-0.00001526,0.23492432
-0.23495483,0.00000012,0.00000000,0.00001526,0.23498535
-0.23461914,0.00000000,0.23461151,0.00000000,0.46920776
0.00000000,0.00000000,0.23461151,0.00000000,0.23461914
-0.23358154,-0.00000012,0.00000763,-0.00001526,0.23352051
-0.23355103,0.00000012,-0.00000763,0.00001526,0.23355103
0.00000000,0.00000000,0.23568726,0.00000000,0.23568726
0.00000000,0.00000012,0.23639679,0.00000000,0.46853638
0.00001526,0.22490859,0.00000000,0.00000000,0.46090698
-0.23812866,0.22421777,0.00000000,0.00000000,0.22421265
-0.23425293,0.00000000,0.23569489,0.00000000,0.23568726
0.00003052,0.23426270,0.23567963,0.00001526,0.23568726
-0.23461914,0.23462236,0.00000763,0.00000000,0.23458862
-0.23529053,0.00000000,0.00000000,-0.23246765,0.46780396
0.00003052,0.00000000,-0.00000763,-0.23281860,0.46713257
0.00003052,0.00000012,-0.00000763,-0.22555542,0.23672485
-0.23779297,0.00000000,-0.00000763,-0.22521973,0.23782349
-0.23455811,0.00000000,-0.00000763,-0.23463440,0.23461914
-0.00003052,0.00000000,0.00000763,-0.46923828,-0.00003052
0.00000000,0.23460943,0.00000000,-0.23460388,0.23461914
-0.23352051,0.23496819,0.00000000,0.00001526,0.23501587
-0.23352051,-0.00000006,0.00000000,0.00000000,0.23495483
0.00000000,0.00000000,0.00000763,0.00001526,0.23779297
-0.23889160,0.00000000,0.00000000,-0.23889160,0.23889160
-0.23605347,0.00000006,0.00000000,-0.23605347,0.46923828
-0.00003052,-0.00000006,0.00000000,0.00000000,0.46850586
0.00003052,0.00000006,0.00000000,0.00000000,0.23498535
0.00000000,-0.00000012,0.00000000,-0.00001526,0.23492432
-0.23251343,-0.00000012,0.00000763,-0.00001526,0.46774292
-0.23599243,-0.00000006,0.00000000,0.00000000,0.46087646
0.00000000,0.00000000,0.00000000,0.00000000,0.46166992
-0.22763062,0.00000000,-0.00000763,0.00000000,0.23602295
-0.22726440,0.00000006,0.00000000,0.00000000,0.23712158
0.00000000,0.23460948,0.23461151,0.00000000,0.46920776
-0.23144531,0.23567790,0.23568726,0.00000000,0.46707153
-0.23178101,0.00000000,0.00000000,0.00000000,0.23181152
-0.00003052,0.00000000,0.00000763,-0.00001526,0.23281860
-0.00003052,-0.00000006,0.23318481,0.00000000,0.23315430
-0.23318481,0.00000006,0.23317719,0.00000000,0.23321533
-0.23281860,0.00000000,0.00000000,0.00001526,0.23284912
-0.00003052,-0.00000006,0.00000763,-0.00001526,0.23495483
0.00000000,0.00000000,0.23460388,-0.23461914,0.46920776
-0.00003052,-0.00000006,0.23496246,-0.23498535,0.23492432
-0.23391724,-0.00000006,0.00000763,-0.00001526,0.23385620
-0.23358154,-0.00000006,0.00000763,-0.23497009,0.46847534
-0.23461914,0.00000000,-0.00000763,-0.23458862,0.23461914
-0.23495483,0.00000000,0.00000000,-0.23352051,0.00000000
0.00000000,0.00000000,0.00000000,-0.23390198,0.23391724
0.00003052,0.00000006,-0.00000763,-0.23388672,0.23391724
-0.23391724,-0.00000006,0.00000763,-0.23391724,0.23385620
-0.23567200,0.00000000,0.00000000,0.00001526,0.46429443
0.00000000,0.00000000,0.00000000,0.00001526,0.46359253
-0.00001526,0.00000000,0.00000000,0.00000000,0.23495483
0.00003052,0.00000000,-0.00000763,0.00001526,0.23712158
-0.23461914,0.00000000,0.00000000,0.00000000,0.46920776
-0.23492432,0.00000006,-0.00000763,0.00001526,0.46853638
0.00000000,0.00000000,0.23497772,0.00000000,0.46850586
0.00000000,0.00000000,0.23534393,0.00000000,0.23535156
-0.23535156,0.00000000,0.00000763,0.00000000,0.23532104
-0.23498535,-0.00000006,0.23355865,-0.00001526,0.23495483
0.00000000,0.00000006,0.23353577,0.00001526,0.23498535
-0.00003052,0.00000000,0.00000000,0.00000000,0.23422241
0.00000000,0.00000000,0.19999695,0.00000000,0.20001221
-0.24246216,0.24245197,0.20159912,0.00000000,0.20159912
-0.23138428,0.23141527,-0.00000763,0.00001526,0.00003052
0.00001526,0.00000006,-0.00000763,0.00001526,0.22833252
-0.00004578,-0.00000006,0.00000763,-0.00003052,0.45797729
-0.23562622,0.23564778,-0.00000763,0.00000000,0.46157837
-0.23493958,0.23495080,0.00000000,0.00000000,0.23495483
-0.00001526,-0.00000001,0.00000000,-0.00001526,0.22662354
0.00003052,0.00000001,0.00000000,0.00001526,0.45877075
-0.23312378,0.00000001,-0.00000763,0.00000000,0.46356201
-0.23489380,-0.00000001,0.00000000,0.00000000,0.46017456
