J1,J2,J3,J4,J5
-1.19680083,0.12581752,0.58919424,-0.74723333,-2.05450797
-1.19680083,0.12581752,0.58919424,-0.74723333,-2.05450797
-1.19680083,0.12581752,0.58919424,-0.74723333,-2.05450797
-1.19680083,0.12581752,0.58765990,-0.74723333,-2.05450797
-1.19680083,0.12581752,0.58765990,-0.74723333,-2.05450797
-1.19680083,0.12581752,0.58765990,-0.74723333,-2.05450797
-1.19680083,0.12581752,0.58765990,-0.74723333,-2.05450797
-1.19680083,0.12581752,0.58612549,-0.74723333,-2.05450797
-1.19680083,0.12581752,0.58612549,-0.74723333,-2.05450797
-1.19680083,0.12581752,0.58612549,-0.74723333,-2.05450797
-1.19680083,0.12581752,0.58612549,-0.74723333,-2.05450797
-1.19680083,0.12581752,0.58459115,-0.74723333,-2.05450797
-1.19680083,0.12581752,0.58459115,-0.74723333,-2.05450797
-1.19680083,0.12581752,0.58459115,-0.74723333,-2.05450797
-1.19680083,0.12581752,0.58459115,-0.74723333,-2.05450797
-1.19680083,0.12581752,0.58459115,-0.74723333,-2.05450797
-1.19680083,0.12581752,0.58459115,-0.74723333,-2.05450797
-1.19680083,0.12581752,0.58459115,-0.74723333,-2.05450797
-1.19680083,0.12581752,0.58459115,-0.74723333,-2.05450797
-1.19680083,0.12581752,0.58459115,-0.74723333,-2.05450797
-1.19680083,0.12581752,0.58459115,-0.74723333,-2.05450797
-1.19680083,0.12581752,0.58459115,-0.74723333,-2.05450797
-1.19680083,0.12581752,0.58459115,-0.74569899,-2.05450797
-1.19680083,0.12581752,0.58459115,-0.74569899,-2.05450797
-1.19680083,0.12581752,0.58459115,-0.74569899,-2.05450797
-1.19680083,0.12581752,0.58459115,-0.74569899,-2.05450797
-1.19680083,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.19680083,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.19680083,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.19680083,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.19680083,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.19680083,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.19680083,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.19680083,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.19680083,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.19680083,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.19680083,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.19680083,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.19680083,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.19680083,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.19680083,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.19680083,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.19680083,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.19833517,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.19833517,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.19833517,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.19833517,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.19986951,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.19986951,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.19986951,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.19986951,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.19986951,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.19986951,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.19986951,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.19986951,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.20140386,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.20140386,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.20140386,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.20140386,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.20140386,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.20293820,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.20293820,0.12581752,0.58459115,-0.74569899,-2.05297375
-1.20293820,0.12581752,0.58459115,-0.74569899,-2.05143929
-1.20293820,0.12581752,0.58459115,-0.74569899,-2.05143929
-1.20293820,0.12581752,0.58459115,-0.74569899,-2.05143929
-1.20293820,0.12581752,0.58459115,-0.74569899,-2.05143929
-1.20293820,0.12581752,0.58459115,-0.74569899,-2.05143929
-1.20293820,0.12581752,0.58459115,-0.74569899,-2.05143929
-1.20293820,0.12581752,0.58459115,-0.74569899,-2.05143929
-1.20293820,0.12581752,0.58459115,-0.74569899,-2.05143929
-1.20293820,0.12581752,0.58459115,-0.74569899,-2.04990506
-1.20293820,0.12581752,0.58459115,-0.74569899,-2.04990506
-1.20293820,0.12581752,0.58459115,-0.74569899,-2.04990506
-1.20293820,0.12581752,0.58459115,-0.74569899,-2.04837060
-1.20447254,0.12581752,0.58459115,-0.74569899,-2.04683614
-1.20447254,0.12581752,0.58305681,-0.74569899,-2.04683614
-1.20447254,0.12581752,0.58305681,-0.74569899,-2.04530191
-1.20447254,0.12581752,0.58305681,-0.74416459,-2.04530191
-1.20447254,0.12581752,0.58305681,-0.74416459,-2.04530191
-1.20447254,0.12581752,0.58305681,-0.74416459,-2.04530191
-1.20447254,0.12581752,0.58305681,-0.74416459,-2.04376745
-1.20447254,0.12581752,0.58305681,-0.74263024,-2.04376745
-1.20447254,0.12581752,0.58305681,-0.74263024,-2.04376745
-1.20447254,0.12581752,0.58305681,-0.74109590,-2.04223323
-1.20447254,0.12581752,0.58305681,-0.74109590,-2.04223323
-1.20447254,0.12581752,0.58152246,-0.74109590,-2.04069877
-1.20600700,0.12581752,0.58152246,-0.74109590,-2.04069877
-1.20600700,0.12581752,0.58152246,-0.74109590,-2.03916454
-1.20600700,0.12581752,0.58152246,-0.74109590,-2.03916454
-1.20600700,0.12581752,0.58152246,-0.74109590,-2.03916454
-1.20600700,0.12581752,0.58152246,-0.74109590,-2.03916454
-1.20600700,0.12581752,0.58152246,-0.74109590,-2.03916454
-1.20600700,0.12581752,0.58152246,-0.74109590,-2.03916454
-1.20600700,0.12581752,0.58152246,-0.74109590,-2.03916454
-1.20600700,0.12581752,0.58152246,-0.74109590,-2.03916454
-1.20600700,0.12581752,0.58152246,-0.74109590,-2.03916454
-1.20600700,0.12581752,0.58152246,-0.74109590,-2.03916454
-1.20600700,0.12581752,0.58152246,-0.74109590,-2.03916454
-1.20600700,0.12581752,0.58152246,-0.74109590,-2.03916454
-1.20600700,0.12581752,0.58152246,-0.74109590,-2.03916454
-1.20600700,0.12581752,0.58152246,-0.74109590,-2.03916454
-1.20600700,0.12581752,0.58152246,-0.74109590,-2.03916454
-1.20600700,0.12581752,0.58152246,-0.73956150,-2.03916454
-1.20600700,0.12581752,0.58152246,-0.73956150,-2.03916454
-1.20600700,0.12581752,0.58152246,-0.73956150,-2.03916454
-1.20600700,0.12581752,0.58152246,-0.73956150,-2.03916454
-1.20600700,0.12581752,0.58152246,-0.73956150,-2.03916454
-1.20600700,0.12581752,0.58152246,-0.73956150,-2.03916454
-1.20600700,0.12581752,0.58152246,-0.73956150,-2.03916454
-1.20600700,0.12581752,0.58152246,-0.73956150,-2.03763008
-1.20600700,0.12581752,0.58152246,-0.73956150,-2.03763008
-1.20600700,0.12581752,0.58152246,-0.73956150,-2.03763008
-1.20600700,0.12581752,0.58152246,-0.73956150,-2.03763008
-1.20600700,0.12581752,0.58152246,-0.73956150,-2.03763008
-1.20600700,0.12581752,0.58152246,-0.73956150,-2.03763008
-1.20600700,0.12581752,0.58152246,-0.73956150,-2.03763008
-1.20600700,0.12581752,0.58152246,-0.73956150,-2.03763008
-1.20600700,0.12581752,0.58152246,-0.73956150,-2.03763008
-1.20600700,0.12581752,0.58152246,-0.73956150,-2.03763008
-1.20600700,0.12581752,0.58152246,-0.73956150,-2.03763008
-1.20600700,0.12581752,0.58152246,-0.73956150,-2.03763008
-1.20600700,0.12581752,0.58152246,-0.73956150,-2.03763008
-1.20600700,0.12581752,0.58152246,-0.73956150,-2.03763008
-1.20600700,0.12581752,0.58152246,-0.73956150,-2.03763008
-1.20600700,0.12581752,0.58152246,-0.73956150,-2.03763008
-1.20600700,0.12581752,0.58152246,-0.73956150,-2.03763008
-1.20600700,0.12581752,0.58152246,-0.73956150,-2.03763008
-1.20600700,0.12581752,0.58152246,-0.73956150,-2.03763008
-1.20600700,0.12581752,0.58152246,-0.73956150,-2.03763008
-1.20754135,0.12581752,0.58152246,-0.73956150,-2.03763008
-1.20754135,0.12581752,0.58152246,-0.73956150,-2.03763008
-1.20754135,0.12581752,0.58152246,-0.73956150,-2.03763008
-1.20754135,0.12581752,0.58152246,-0.73956150,-2.03763008
-1.20754135,0.12581752,0.58152246,-0.73956150,-2.03763008
-1.20907569,0.12581752,0.58152246,-0.73956150,-2.03456140
-1.20907569,0.12581752,0.58152246,-0.73956150,-2.03456140
-1.20907569,0.12581752,0.58152246,-0.73956150,-2.03302693
-1.20907569,0.12581752,0.58152246,-0.73956150,-2.03302693
-1.20907569,0.12581752,0.58152246,-0.73956150,-2.03149271
-1.20907569,0.12581752,0.58152246,-0.73956150,-2.02995825
-1.20907569,0.12581752,0.58152246,-0.73956150,-2.02995825
-1.20907569,0.12581752,0.58152246,-0.73956150,-2.02842402
-1.20907569,0.12581752,0.58152246,-0.73956150,-2.02688956
-1.20907569,0.12581752,0.58152246,-0.73956150,-2.02688956
-1.20907569,0.12581752,0.58152246,-0.73956150,-2.02535510
-1.20907569,0.12581752,0.58152246,-0.73956150,-2.02382088
-1.20907569,0.12581752,0.58152246,-0.73956150,-2.02382088
-1.20907569,0.12581752,0.58152246,-0.73956150,-2.02382088
-1.20907569,0.12581752,0.58152246,-0.73956150,-2.02382088
-1.20907569,0.12581752,0.58152246,-0.73956150,-2.02382088
-1.20907569,0.12581752,0.58152246,-0.73956150,-2.02382088
-1.20907569,0.12581752,0.58152246,-0.73956150,-2.02382088
-1.20907569,0.12581752,0.58152246,-0.73956150,-2.02382088
-1.20907569,0.12581752,0.58152246,-0.73956150,-2.02382088
-1.20907569,0.12581752,0.58152246,-0.73956150,-2.02382088
-1.20907569,0.12581752,0.58152246,-0.73956150,-2.02382088
-1.20907569,0.12581752,0.58152246,-0.73802716,-2.02382088
-1.20907569,0.12581752,0.58152246,-0.73802716,-2.02382088
-1.21061003,0.12581752,0.58152246,-0.73802716,-2.02382088
-1.21061003,0.12581752,0.58152246,-0.73649281,-2.02382088
-1.21061003,0.12581752,0.58152246,-0.73649281,-2.02382088
-1.21061003,0.12581752,0.58152246,-0.73649281,-2.02382088
-1.21061003,0.12581752,0.58152246,-0.73495841,-2.02382088
-1.21214437,0.12581752,0.58152246,-0.73342407,-2.02382088
-1.21214437,0.12581752,0.58152246,-0.73342407,-2.02382088
-1.21214437,0.12581752,0.58152246,-0.73342407,-2.02382088
-1.21214437,0.12581752,0.58152246,-0.73342407,-2.02382088
-1.21214437,0.12581752,0.58152246,-0.73188972,-2.02382088
-1.21214437,0.12581752,0.58152246,-0.73188972,-2.02382088
-1.21214437,0.12581752,0.58152246,-0.73188972,-2.02382088
-1.21214437,0.12581752,0.58152246,-0.73188972,-2.02382088
-1.21214437,0.12581752,0.58152246,-0.73188972,-2.02382088
-1.21214437,0.12581752,0.58152246,-0.73188972,-2.02382088
-1.21367872,0.12581752,0.57998806,-0.73188972,-2.02382088
-1.21367872,0.12581752,0.57998806,-0.73188972,-2.02382088
-1.21367872,0.12581752,0.57998806,-0.73188972,-2.02228642
-1.21367872,0.12581752,0.57845372,-0.73188972,-2.02228642
-1.21367872,0.12581752,0.57845372,-0.73188972,-2.02228642
-1.21367872,0.12581752,0.57691938,-0.73188972,-2.02075219
-1.21367872,0.12581752,0.57538497,-0.73188972,-2.01921773
-1.21367872,0.12581752,0.57538497,-0.73188972,-2.01768351
-1.21367872,0.12581752,0.57538497,-0.73188972,-2.01768351
-1.21521318,0.12581752,0.57385063,-0.73188972,-2.01614904
-1.21521318,0.12581752,0.57385063,-0.73188972,-2.01614904
-1.21521318,0.12581752,0.57231629,-0.73188972,-2.01614904
-1.21674752,0.12581752,0.57078195,-0.73188972,-2.01461458
-1.21674752,0.12581752,0.57078195,-0.73188972,-2.01461458
-1.21674752,0.12581752,0.57078195,-0.73188972,-2.01308036
-1.21674752,0.12581752,0.56924754,-0.73188972,-2.01308036
-1.21674752,0.12581752,0.56924754,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56924754,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56771320,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56771320,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56771320,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56617886,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56617886,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56617886,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56464446,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56464446,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56464446,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56464446,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56464446,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56464446,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56464446,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56464446,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56464446,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56464446,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56464446,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56311011,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56311011,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56311011,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56311011,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56311011,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56311011,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56311011,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56311011,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56311011,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56311011,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56311011,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56311011,-0.73188972,-2.01154590
-1.21674752,0.12581752,0.56311011,-0.73035538,-2.01001167
-1.21674752,0.12581752,0.56311011,-0.72882098,-2.01001167
-1.21674752,0.12581752,0.56311011,-0.72882098,-2.01001167
-1.21674752,0.12581752,0.56311011,-0.72882098,-2.01001167
-1.21674752,0.12581752,0.56311011,-0.72728664,-2.01001167
-1.21674752,0.12581752,0.56311011,-0.72728664,-2.01001167
-1.21674752,0.12581752,0.56311011,-0.72728664,-2.01001167
-1.21674752,0.12581752,0.56311011,-0.72728664,-2.01001167
-1.21674752,0.12581752,0.56311011,-0.72728664,-2.01001167
-1.21674752,0.12581752,0.56311011,-0.72728664,-2.01001167
-1.21674752,0.12581752,0.56311011,-0.72728664,-2.01001167
-1.21674752,0.12581752,0.56311011,-0.72728664,-2.01001167
-1.21674752,0.12581752,0.56311011,-0.72728664,-2.01001167
-1.21674752,0.12581752,0.56311011,-0.72575229,-2.01001167
-1.21674752,0.12581752,0.56311011,-0.72575229,-2.01001167
-1.21674752,0.12581752,0.56311011,-0.72575229,-2.01001167
-1.21674752,0.12581752,0.56311011,-0.72575229,-2.01001167
-1.21674752,0.12581752,0.56311011,-0.72575229,-2.01001167
-1.21674752,0.12581752,0.56311011,-0.72575229,-2.01001167
-1.21674752,0.12581752,0.56311011,-0.72575229,-2.01001167
-1.21674752,0.12581752,0.56311011,-0.72575229,-2.00847721
-1.21828187,0.12581752,0.56311011,-0.72575229,-2.00694299
-1.21828187,0.12581752,0.56311011,-0.72575229,-2.00694299
-1.21828187,0.12581752,0.56311011,-0.72575229,-2.00540853
-1.21828187,0.12581752,0.56311011,-0.72575229,-2.00387406
-1.21981621,0.12581752,0.56311011,-0.72575229,-2.00233984
-1.21981621,0.12581752,0.56311011,-0.72575229,-2.00080538
-1.22135055,0.12581752,0.56311011,-0.72575229,-1.99927104
-1.22135055,0.12581752,0.56311011,-0.72575229,-1.99773669
-1.22135055,0.12581752,0.56311011,-0.72575229,-1.99620235
-1.22135055,0.12581752,0.56311011,-0.72575229,-1.99620235
-1.22135055,0.12581752,0.56311011,-0.72575229,-1.99466801
-1.22288489,0.12581752,0.56311011,-0.72575229,-1.99466801
-1.22288489,0.12581752,0.56311011,-0.72575229,-1.99313366
-1.22288489,0.12581752,0.56311011,-0.72575229,-1.99313366
-1.22288489,0.12581752,0.56311011,-0.72575229,-1.99313366
-1.22441924,0.12581752,0.56311011,-0.72575229,-1.99313366
-1.22441924,0.12581752,0.56157577,-0.72575229,-1.99159932
-1.22441924,0.12581752,0.56157577,-0.72575229,-1.99159932
-1.22441924,0.12581752,0.56157577,-0.72575229,-1.99159932
-1.22441924,0.12581752,0.56157577,-0.72575229,-1.99006498
-1.22441924,0.12581752,0.56157577,-0.72575229,-1.99006498
-1.22595370,0.12581752,0.56157577,-0.72575229,-1.99006498
-1.22595370,0.12581752,0.56004143,-0.72575229,-1.99006498
-1.22595370,0.12581752,0.56004143,-0.72575229,-1.99006498
-1.22595370,0.12581752,0.56004143,-0.72575229,-1.98853052
-1.22595370,0.12581752,0.56004143,-0.72575229,-1.98853052
-1.22748804,0.12581752,0.56004143,-0.72575229,-1.98853052
-1.22748804,0.12581752,0.55850703,-0.72575229,-1.98853052
-1.22748804,0.12581752,0.55850703,-0.72575229,-1.98853052
-1.22902238,0.12581752,0.55850703,-0.72575229,-1.98853052
-1.22902238,0.12581752,0.55697268,-0.72575229,-1.98853052
-1.22902238,0.12581752,0.55697268,-0.72575229,-1.98853052
-1.22902238,0.12581752,0.55697268,-0.72575229,-1.98853052
-1.22902238,0.12581752,0.55697268,-0.72575229,-1.98853052
-1.22902238,0.12581752,0.55697268,-0.72575229,-1.98853052
-1.23055673,0.12581752,0.55697268,-0.72575229,-1.98853052
-1.23055673,0.12581752,0.55697268,-0.72575229,-1.98853052
-1.23055673,0.12581752,0.55697268,-0.72575229,-1.98853052
-1.23055673,0.12581752,0.55697268,-0.72421789,-1.98853052
-1.23055673,0.12581752,0.55697268,-0.72421789,-1.98853052
-1.23055673,0.12581752,0.55697268,-0.72421789,-1.98853052
-1.23055673,0.12581752,0.55697268,-0.72421789,-1.98853052
-1.23055673,0.12581752,0.55697268,-0.72421789,-1.98853052
-1.23055673,0.12581752,0.55697268,-0.72421789,-1.98853052
-1.23055673,0.12581752,0.55697268,-0.72421789,-1.98853052
-1.23055673,0.12581752,0.55697268,-0.72421789,-1.98853052
-1.23055673,0.12581752,0.55697268,-0.72421789,-1.98853052
-1.23055673,0.12581752,0.55697268,-0.72421789,-1.98853052
-1.23055673,0.12581752,0.55697268,-0.72421789,-1.98699617
-1.23055673,0.12581752,0.55697268,-0.72268355,-1.98546183
-1.23055673,0.12581752,0.55697268,-0.72268355,-1.98546183
-1.23055673,0.12581752,0.55697268,-0.72268355,-1.98392749
-1.23055673,0.12581752,0.55697268,-0.72268355,-1.98239315
-1.23055673,0.12581752,0.55697268,-0.72268355,-1.98239315
-1.23055673,0.12581752,0.55543834,-0.72268355,-1.98085880
-1.23055673,0.12581752,0.55543834,-0.72114921,-1.98085880
-1.23055673,0.12581752,0.55543834,-0.71961486,-1.98085880
-1.23055673,0.12581752,0.55543834,-0.71961486,-1.97932434
-1.23055673,0.12581752,0.55543834,-0.71808046,-1.97932434
-1.23055673,0.12581752,0.55543834,-0.71808046,-1.97932434
-1.23055673,0.12581752,0.55543834,-0.71808046,-1.97932434
-1.23055673,0.12581752,0.55543834,-0.71654612,-1.97932434
-1.22902238,0.12581752,0.55543834,-0.71654612,-1.97779000
-1.22902238,0.12581752,0.55543834,-0.71654612,-1.97779000
-1.22902238,0.12581752,0.55543834,-0.71654612,-1.97625566
-1.22902238,0.12581752,0.55543834,-0.71654612,-1.97625566
-1.22902238,0.12581752,0.55543834,-0.71654612,-1.97472131
-1.22902238,0.12581752,0.55543834,-0.71654612,-1.97318697
-1.22902238,0.12581752,0.55543834,-0.71654612,-1.97318697
-1.22902238,0.12581752,0.55543834,-0.71654612,-1.97318697
-1.22902238,0.12581752,0.55543834,-0.71654612,-1.97318697
-1.22902238,0.12581752,0.55543834,-0.71654612,-1.97318697
-1.22902238,0.12581752,0.55543834,-0.71654612,-1.97318697
-1.22902238,0.12581752,0.55543834,-0.71654612,-1.97318697
-1.22902238,0.12581752,0.55543834,-0.71654612,-1.97318697
-1.22902238,0.12581752,0.55543834,-0.71654612,-1.97318697
-1.22902238,0.12581752,0.55543834,-0.71654612,-1.97318697
-1.22902238,0.12581752,0.55543834,-0.71654612,-1.97318697
-1.22902238,0.12581752,0.55543834,-0.71654612,-1.97318697
-1.22902238,0.12581752,0.55543834,-0.71654612,-1.97318697
-1.22902238,0.12581752,0.55543834,-0.71654612,-1.97318697
-1.23055673,0.12581752,0.55543834,-0.71654612,-1.97318697
-1.23055673,0.12581752,0.55543834,-0.71654612,-1.97318697
-1.23055673,0.12581752,0.55543834,-0.71654612,-1.97318697
-1.23055673,0.12581752,0.55390394,-0.71654612,-1.97318697
-1.23209107,0.12581752,0.55390394,-0.71654612,-1.97318697
-1.23209107,0.12581752,0.55390394,-0.71654612,-1.97165263
-1.23209107,0.12581752,0.55236959,-0.71654612,-1.97011828
-1.23209107,0.12581752,0.55236959,-0.71654612,-1.97011828
-1.23209107,0.12581752,0.55236959,-0.71654612,-1.96858382
-1.23362541,0.12581752,0.55083525,-0.71654612,-1.96704948
-1.23362541,0.12581752,0.54930091,-0.71654612,-1.96704948
-1.23362541,0.12581752,0.54930091,-0.71654612,-1.96704948
-1.23362541,0.12581752,0.54776651,-0.71654612,-1.96704948
-1.23362541,0.12581752,0.54776651,-0.71654612,-1.96704948
-1.23362541,0.12581752,0.54776651,-0.71654612,-1.96704948
-1.23362541,0.12581752,0.54776651,-0.71501178,-1.96704948
-1.23362541,0.12581752,0.54623216,-0.71501178,-1.96704948
-1.23362541,0.12581752,0.54623216,-0.71347737,-1.96704948
-1.23515975,0.12581752,0.54623216,-0.71347737,-1.96704948
-1.23515975,0.12581752,0.54623216,-0.71347737,-1.96704948
-1.23515975,0.12581752,0.54623216,-0.71347737,-1.96704948
-1.23515975,0.12581752,0.54623216,-0.71194303,-1.96704948
-1.23515975,0.12581752,0.54623216,-0.71194303,-1.96704948
-1.23515975,0.12581752,0.54469782,-0.71194303,-1.96704948
-1.23669422,0.12581752,0.54469782,-0.71194303,-1.96704948
-1.23669422,0.12581752,0.54469782,-0.71194303,-1.96704948
-1.23669422,0.12581752,0.54469782,-0.71194303,-1.96551514
-1.23669422,0.12581752,0.54469782,-0.71194303,-1.96551514
-1.23669422,0.12581752,0.54469782,-0.71194303,-1.96551514
-1.23669422,0.12581752,0.54469782,-0.71194303,-1.96551514
-1.23669422,0.12581752,0.54469782,-0.71194303,-1.96398079
-1.23669422,0.12581752,0.54469782,-0.71194303,-1.96398079
-1.23669422,0.12581752,0.54469782,-0.71194303,-1.96398079
-1.23669422,0.12581752,0.54469782,-0.71194303,-1.96398079
-1.23822856,0.12581752,0.54469782,-0.71194303,-1.96244645
-1.23822856,0.12581752,0.54469782,-0.71194303,-1.96091211
-1.23822856,0.12581752,0.54469782,-0.71194303,-1.95937777
-1.23822856,0.12581752,0.54469782,-0.71194303,-1.95937777
-1.23976290,0.12581752,0.54469782,-0.71194303,-1.95784330
-1.23976290,0.12581752,0.54469782,-0.71194303,-1.95784330
-1.23976290,0.12581752,0.54469782,-0.71194303,-1.95630896
-1.23976290,0.12581752,0.54469782,-0.71194303,-1.95477462
-1.23976290,0.12581752,0.54469782,-0.71194303,-1.95477462
-1.23976290,0.12581752,0.54469782,-0.71194303,-1.95324028
-1.23976290,0.12581752,0.54469782,-0.71194303,-1.95324028
-1.23976290,0.12581752,0.54469782,-0.71194303,-1.95324028
-1.23976290,0.12581752,0.54469782,-0.71194303,-1.95170593
-1.23976290,0.12581752,0.54469782,-0.71194303,-1.95170593
-1.24129725,0.12581752,0.54469782,-0.71194303,-1.95170593
-1.24129725,0.12581752,0.54469782,-0.71194303,-1.95170593
-1.24129725,0.12581752,0.54469782,-0.71194303,-1.95170593
-1.24129725,0.12581752,0.54469782,-0.71194303,-1.95170593
-1.24129725,0.12581752,0.54469782,-0.71194303,-1.95170593
-1.24283159,0.12581752,0.54469782,-0.71194303,-1.95170593
-1.24283159,0.12581752,0.54469782,-0.71194303,-1.95170593
-1.24283159,0.12581752,0.54469782,-0.71194303,-1.95170593
-1.24283159,0.12581752,0.54469782,-0.71194303,-1.95170593
-1.24283159,0.12581752,0.54469782,-0.71194303,-1.95170593
-1.24283159,0.12581752,0.54469782,-0.71194303,-1.95170593
-1.24283159,0.12581752,0.54469782,-0.71194303,-1.95170593
-1.24283159,0.12581752,0.54469782,-0.71194303,-1.95170593
-1.24283159,0.12581752,0.54469782,-0.71194303,-1.95170593
-1.24283159,0.12581752,0.54469782,-0.71194303,-1.95170593
-1.24283159,0.12581752,0.54469782,-0.71040869,-1.95170593
-1.24283159,0.12581752,0.54469782,-0.71040869,-1.95170593
-1.24283159,0.12581752,0.54469782,-0.71040869,-1.95170593
-1.24283159,0.12581752,0.54469782,-0.71040869,-1.95170593
-1.24283159,0.12581752,0.54469782,-0.71040869,-1.95170593
-1.24283159,0.12581752,0.54469782,-0.71040869,-1.95170593
-1.24283159,0.12581752,0.54469782,-0.71040869,-1.95170593
-1.24436593,0.12581752,0.54469782,-0.71040869,-1.95170593
-1.24436593,0.12581752,0.54469782,-0.71040869,-1.95170593
-1.24436593,0.12581752,0.54469782,-0.71040869,-1.94863725
-1.24590027,0.12581752,0.54469782,-0.71040869,-1.94863725
-1.24590027,0.12581752,0.54316342,-0.71040869,-1.94710279
-1.24590027,0.12581752,0.54316342,-0.71040869,-1.94710279
-1.24590027,0.12581752,0.54316342,-0.71040869,-1.94556844
-1.24743474,0.12581752,0.54316342,-0.70887434,-1.94403410
-1.24743474,0.12581752,0.54162908,-0.70887434,-1.94403410
-1.24743474,0.12581752,0.54162908,-0.70887434,-1.94249976
-1.24743474,0.12581752,0.54162908,-0.70733994,-1.94096541
-1.24743474,0.12581752,0.54009473,-0.70733994,-1.94096541
-1.24743474,0.12581752,0.54009473,-0.70580560,-1.93943107
-1.24743474,0.12581752,0.53856033,-0.70580560,-1.93943107
-1.24896908,0.12581752,0.53856033,-0.70427126,-1.93943107
-1.24896908,0.12581752,0.53856033,-0.70427126,-1.93789673
-1.24896908,0.12581752,0.53856033,-0.70427126,-1.93789673
-1.24896908,0.12581752,0.53702599,-0.70427126,-1.93789673
-1.24896908,0.12581752,0.53702599,-0.70427126,-1.93789673
-1.24896908,0.12581752,0.53702599,-0.70273685,-1.93789673
-1.25050342,0.12581752,0.53549165,-0.70273685,-1.93789673
-1.25050342,0.12581752,0.53549165,-0.70273685,-1.93789673
-1.25050342,0.12581752,0.53549165,-0.70273685,-1.93789673
-1.25050342,0.12581752,0.53549165,-0.70273685,-1.93789673
-1.25050342,0.12581752,0.53395730,-0.70273685,-1.93789673
-1.25050342,0.12581752,0.53395730,-0.70273685,-1.93789673
-1.25050342,0.12581752,0.53395730,-0.70273685,-1.93789673
-1.25050342,0.12581752,0.53395730,-0.70273685,-1.93789673
-1.25050342,0.12581752,0.53395730,-0.70273685,-1.93789673
-1.25203776,0.12581752,0.53242290,-0.70273685,-1.93789673
-1.25203776,0.12581752,0.53242290,-0.70273685,-1.93789673
