J1,J2,J3,J4,J5
-0.00789152,0.00000000,-0.28283060,0.11680366,-0.00000000
-0.00564469,0.00000000,-0.28316510,0.10303876,-0.00000000
-0.00745941,0.00000000,-0.28458434,0.09646063,-0.00000000
-0.00496643,0.00000000,-0.28733844,0.09064548,-0.00000000
-0.00479802,0.00000000,-0.28234905,0.08845573,-0.00000000
0.00095667,0.00000000,-0.28453472,0.09826055,-0.00000000
0.01088049,0.00000000,-0.27939430,0.11388630,-0.00000000
0.02368130,0.00000000,-0.27642229,0.13470741,-0.00000000
0.03256016,0.00000000,-0.27578548,0.16564733,-0.00000000
0.04530280,0.00000000,-0.27395457,0.19708648,-0.00000000
0.06040869,0.00000000,-0.27130446,0.22491203,-0.00000000
0.07654402,0.00000000,-0.26266184,0.25429735,-0.00000000
0.09254174,0.00000000,-0.26302826,0.27578917,-0.00000000
0.10740148,0.00000000,-0.25798589,0.28535825,-0.00000000
0.12028962,0.00000000,-0.26274452,0.28817794,-0.00000000
0.12490740,0.00000000,-0.26309448,0.28416488,-0.00000000
0.12958238,0.00000000,-0.26500109,0.27361083,-0.00000000
0.13339758,0.00000000,-0.25942844,0.25718269,-0.00000000
0.13564444,0.00000000,-0.26129451,0.23592250,-0.00000000
0.13582276,0.00000000,-0.25605643,0.21124740,-0.00000000
0.13364078,0.00000000,-0.25312543,0.18494968,-0.00000000
0.12338326,0.00000000,-0.25254318,0.15919678,-0.00000000
0.11400301,0.00000000,-0.24498129,0.12144630,-0.00000000
0.09961806,0.00000000,-0.24506652,0.08840887,-0.00000000
0.08905617,0.00000000,-0.24741715,0.05645334,-0.00000000
0.08198390,0.00000000,-0.25236660,0.03678321,-0.00000000
0.07272768,0.00000000,-0.25087881,0.01648118,-0.00000000
0.07036537,0.00000000,-0.25787178,0.00247083,-0.00000000
0.07485528,0.00000000,-0.25880206,-0.00420582,-0.00000000
0.07140434,0.00000000,-0.25926036,-0.00838831,-0.00000000
0.07443050,0.00000000,-0.25924668,-0.00452820,-0.00000000
0.07796839,0.00000000,-0.25880271,0.01267289,-0.00000000
0.09084585,0.00000000,-0.25801179,0.03380337,-0.00000000
0.10335983,0.00000000,-0.25699896,0.06424519,-0.00000000
0.12060034,0.00000000,-0.25593096,0.09462879,-0.00000000
0.12727405,0.00000000,-0.24938387,0.12088302,-0.00000000
0.13729878,0.00000000,-0.24643594,0.14801447,-0.00000000
0.14984089,0.00000000,-0.24679545,0.16619511,-0.00000000
0.16440023,0.00000000,-0.24080108,0.18026485,-0.00000000
0.17135710,0.00000000,-0.24274562,0.18964012,-0.00000000
0.17021130,0.00000000,-0.25254571,0.19394581,-0.00000000
0.16958219,0.00000000,-0.25574136,0.18738338,-0.00000000
0.16333772,0.00000000,-0.25800654,0.17882216,-0.00000000
0.16013892,0.00000000,-0.25942469,0.16792874,-0.00000000
0.15956897,0.00000000,-0.26012081,0.15461974,-0.00000000
0.15595432,0.00000000,-0.26026163,0.13906191,-0.00000000
0.14900319,0.00000000,-0.25442338,0.12167208,-0.00000000
0.14380562,0.00000000,-0.25731587,0.10311715,-0.00000000
0.13456301,0.00000000,-0.25418761,0.07868229,-0.00000000
0.13031150,0.00000000,-0.25987357,0.05836227,-0.00000000
0.13105111,0.00000000,-0.25974753,0.04299073,-0.00000000
0.13156672,0.00000000,-0.25931627,0.02806103,-0.00000000
0.13206682,0.00000000,-0.25849643,0.02381838,-0.00000000
0.13818327,0.00000000,-0.25161397,0.01630309,-0.00000000
0.13524805,0.00000000,-0.25312895,0.02076681,-0.00000000
0.13788751,0.00000000,-0.24803995,0.02825681,-0.00000000
0.14605996,0.00000000,-0.25093153,0.04457165,-0.00000000
0.14505570,0.00000000,-0.24692743,0.06071694,-0.00000000
0.14945938,0.00000000,-0.24510536,0.08240788,-0.00000000
0.15918764,0.00000000,-0.24517322,0.10052466,-0.00000000
0.16512099,0.00000000,-0.24692261,0.10553125,-0.00000000
0.16734277,0.00000000,-0.25022882,0.11134530,-0.00000000
0.16568618,0.00000000,-0.25505018,0.11700812,-0.00000000
0.16536632,0.00000000,-0.25579655,0.12176947,-0.00000000
0.16070966,0.00563193,-0.26705244,0.12508750,-0.00000000
0.16087738,0.00806795,-0.27961507,0.12662874,-0.00000000
0.15090969,0.00789160,-0.28436446,0.12626816,-0.00000000
0.14514115,0.00564474,-0.28668293,0.12408914,-0.00000000
0.14323837,0.00182755,-0.28636202,0.11475137,-0.00000000
0.13965271,-0.00310147,-0.28323501,0.10758305,-0.00000000
0.14371224,-0.00872552,-0.27717689,0.10270920,-0.00000000
0.14066553,-0.00903763,-0.27755713,0.09487312,-0.00000000
0.14509726,-0.01253203,-0.26991597,0.07844298,-0.00000000
0.14751276,-0.01833341,-0.26937997,0.06750312,-0.00000000
0.14766197,-0.02564983,-0.26161447,0.06134497,-0.00000000
0.15453935,-0.03377272,-0.26187128,0.05391991,-0.00000000
0.15306006,-0.04207686,-0.25594094,0.05393056,-0.00000000
0.15747532,-0.05002041,-0.24411525,0.06096011,-0.00000000
0.16741000,-0.05714488,-0.24118717,0.07492522,-0.00000000
0.16786264,-0.06307513,-0.23248823,0.08662311,-0.00000000
0.17316779,-0.06751940,-0.23293698,0.10160224,-0.00000000
0.17740184,-0.07026930,-0.22799055,0.12007103,-0.00000000
0.18010621,-0.07119977,-0.23269197,0.13307644,-0.00000000
0.18065573,-0.07026915,-0.23262343,0.14637554,-0.00000000
0.18771143,-0.06751911,-0.23349975,0.15089057,-0.00000000
0.19152857,-0.05744277,-0.23544596,0.15221168,0.00563193
0.19164860,-0.04907639,-0.23299734,0.15050560,0.00806795
0.19689938,-0.04212818,-0.24082173,0.14614746,0.00789160
0.19207101,-0.03643142,-0.24412622,0.13972078,0.00564474
0.18569945,-0.03194444,-0.24261902,0.13201752,0.00182755
0.18619566,-0.02311865,-0.25050956,0.12403801,-0.00310147
0.19305947,-0.01899031,-0.25817791,0.10753814,-0.00872552
0.19124770,-0.01930932,-0.26549897,0.08889999,-0.01466945
0.19513662,-0.01836050,-0.27238977,0.06904054,-0.02059982
0.19892764,-0.02505486,-0.26935574,0.04904352,-0.02622485
0.20237067,-0.02960590,-0.27081469,0.03015935,-0.02566253
0.20513226,-0.03685360,-0.27676660,0.01380521,-0.02753228
0.20679560,-0.04617275,-0.27279332,0.00156498,-0.02545203
0.20686047,-0.05147292,-0.27402148,-0.00481073,-0.02758253
0.20856452,-0.06129017,-0.26607469,-0.01285783,-0.02712478
0.21128245,-0.07491592,-0.26412135,-0.01552713,-0.03186460
0.21434739,-0.09184998,-0.25382710,-0.01127645,-0.03466965
0.21705078,-0.10234769,-0.25040159,-0.00789145,-0.04303378
0.21864232,-0.11129062,-0.23955208,-0.00806779,-0.04957448
0.22215122,-0.11809523,-0.23089820,-0.00563182,-0.06157737
0.22678548,-0.12234470,-0.22464804,0.00000000,-0.07149331
0.23738508,-0.12378896,-0.22105166,0.00000000,-0.08648273
0.23869841,-0.12234464,-0.22040118,0.00000000,-0.09891299
0.23934484,-0.11809509,-0.21357720,0.00000000,-0.11590303
0.24794370,-0.10565861,-0.21537261,0.00000000,-0.13545215
0.24924339,-0.09427965,-0.21107753,0.00000000,-0.15589312
0.25190502,-0.08395823,-0.21552676,0.00000000,-0.17589213
0.25517833,-0.07490278,-0.21405220,0.00000000,-0.19444883
0.25835472,-0.06753010,-0.22153051,0.00000000,-0.21089634
0.26076731,-0.05683351,-0.22333546,0.00000000,-0.22490121
0.26179090,-0.05247447,-0.23438503,0.00000000,-0.23646346
0.26466304,-0.03982659,-0.24572615,0.00000000,-0.23646346
0.26888344,-0.03339116,-0.24840634,0.00000000,-0.23053315
0.27966726,-0.02720280,-0.25734356,0.00000000,-0.21896429
0.28222141,-0.03000600,-0.26354340,0.00000000,-0.20234042
0.28188598,-0.03575202,-0.26360166,0.00000000,-0.18153687
0.27841085,-0.04369060,-0.25785178,0.00000000,-0.15772067
0.27540877,-0.05836993,-0.25599673,-0.00563204,-0.13235068
0.27275473,-0.07899809,-0.24941696,-0.00806811,-0.10717752
0.27040702,-0.08999017,-0.24449474,-0.00789175,-0.08424354
0.26840732,-0.10493037,-0.23306932,-0.01127667,-0.06025098
0.26688069,-0.11697800,-0.22193958,-0.00989538,-0.03720051
0.26603553,-0.13404393,-0.20714074,-0.00478991,-0.01675949
0.26616362,-0.15491942,-0.19021538,0.00308106,-0.00026171
0.26763996,-0.16927607,-0.17821246,0.00721040,0.01692442
0.26147020,-0.17590526,-0.16359608,0.01563384,0.02530432
0.26261407,-0.18271765,-0.14811704,0.02705926,0.01949615
0.25657025,-0.18287256,-0.13335919,0.04031960,0.01450136
0.25842363,-0.18432255,-0.12637153,0.05437283,-0.00388962
0.25379798,-0.18594220,-0.11957681,0.06830196,-0.02004996
0.24281834,-0.18698126,-0.10518942,0.07568303,-0.04756411
0.24011104,-0.18143277,-0.09908599,0.08467714,-0.07581212
0.24029431,-0.17812440,-0.08739003,0.09415890,-0.10329345
0.23806970,-0.17684773,-0.08552024,0.10316961,-0.12817398
0.23886070,-0.17217925,-0.08477397,0.11091735,-0.15391819
0.24817415,-0.16411915,-0.08565141,0.11677688,-0.17301852
0.25150862,-0.15809083,-0.08840263,0.12028971,-0.19271892
0.24886419,-0.15430270,-0.09865944,0.12116405,-0.21114375
0.25474221,-0.14774807,-0.10171193,0.11927487,-0.22675078
0.25981471,-0.14829679,-0.11210314,0.11466383,-0.23833127
0.26424843,-0.14737111,-0.12021346,0.10753936,-0.24500990
0.26825178,-0.14563803,-0.12558441,0.09827657,-0.24624483
0.26262182,-0.14355606,-0.13691860,0.08741733,-0.24182764
0.25643647,-0.14700709,-0.13875599,0.07567021,-0.23188338
0.25881526,-0.14720498,-0.14488953,0.06391054,-0.21687053
0.25504845,-0.14456654,-0.15440221,0.05318033,-0.19758105
0.26001251,-0.13925850,-0.16675219,0.04468836,-0.17514032
0.25912261,-0.13119759,-0.16668804,0.03981011,-0.15100718
0.25792742,-0.12950324,-0.16821074,0.03063454,-0.12697391
0.25638521,-0.12862690,-0.17061174,0.02383573,-0.10516626
0.24886410,-0.12844367,-0.17355759,0.02058073,-0.08804342
0.24986541,-0.12862001,-0.17145818,0.01270877,-0.06894497
0.25006124,-0.12861408,-0.17355800,0.00660195,-0.05596202
0.24961828,-0.12767570,-0.17061222,0.00309387,-0.04239263
0.24874496,-0.13429907,-0.16821119,0.00310153,-0.03624447
0.24769132,-0.14798401,-0.16668838,-0.00182759,-0.02123751
0.24674921,-0.15923600,-0.16112033,-0.00564485,-0.01017770
0.24625205,-0.16780481,-0.15196587,-0.00789175,-0.00477399
0.24094300,-0.17323194,-0.14506523,-0.00806811,0.00255104
0.24569859,-0.18048245,-0.14100192,-0.00563204,0.01042179
0.24593408,-0.18367440,-0.14073461,-0.00000000,0.01796314
0.24719806,-0.19180219,-0.13051240,-0.00000000,0.01916801
0.24944882,-0.19541295,-0.12583677,-0.00000000,0.01916816
0.25268638,-0.19993007,-0.11804646,-0.00000000,0.02359524
0.24749944,-0.19993007,-0.11327366,-0.00000000,0.01848991
0.24838930,-0.19541295,-0.11235198,-0.00000000,0.01044277
0.24980745,-0.19180222,-0.10699560,-0.00000000,0.00650290
0.24624704,-0.18930630,-0.10366996,-0.00000000,-0.00591383
0.24288146,-0.18855038,-0.09786863,-0.00000000,-0.02451493
0.23929393,-0.17549165,-0.09038355,-0.00000000,-0.04158454
0.24456230,-0.16538160,-0.08730505,-0.00000000,-0.06407466
0.24393511,-0.15880378,-0.08938340,-0.00000000,-0.08410258
0.25224718,-0.14730567,-0.08257593,-0.00000000,-0.10849545
0.25487211,-0.13163741,-0.08200905,-0.00000000,-0.12928730
0.25168487,-0.12175227,-0.07856299,-0.00000000,-0.14763150
0.25706175,-0.11856721,-0.07782811,-0.00000000,-0.17002173
0.25591788,-0.11396297,-0.07438078,-0.00000000,-0.18824194
0.26275459,-0.11465520,-0.07750750,-0.00000000,-0.20891070
0.26261204,-0.11264984,-0.07788043,-0.00000000,-0.22961052
0.27011660,-0.11474580,-0.07524948,-0.00000000,-0.24834068
0.27043355,-0.11299054,-0.07844230,-0.00000000,-0.26351732
0.26886123,-0.11418306,-0.08712544,-0.00000000,-0.27397338
0.26510799,-0.11032914,-0.09180436,-0.00000000,-0.27895856
0.26837662,-0.10814441,-0.09769406,-0.00000000,-0.27813947
0.26404077,-0.09950978,-0.10462783,-0.00000000,-0.27159941
0.26706031,-0.09097406,-0.11268904,-0.00000000,-0.25983861
0.26293388,-0.07803071,-0.12221114,-0.00000000,-0.24377401
0.26674631,-0.07084137,-0.12432445,-0.00000000,-0.22473943
0.26412138,-0.06091164,-0.12482771,-0.00000000,-0.20448548
0.26081601,-0.05441529,-0.12409604,-0.00000000,-0.18517956
0.25136498,-0.05210258,-0.11708114,-0.00000000,-0.15995304
0.24480450,-0.04547928,-0.11340263,-0.00000000,-0.13677187
0.24643299,-0.04067738,-0.10402443,-0.00000000,-0.11834535
0.24154076,-0.03836379,-0.09457836,-0.00000000,-0.09830481
0.24500424,-0.03937212,-0.08527283,-0.00000000,-0.07562194
0.24223872,-0.03524967,-0.07652465,-0.00000000,-0.05838775
0.24261385,-0.03212853,-0.06332698,-0.00000000,-0.03990015
0.24612960,-0.03063391,-0.05534149,-0.00000000,-0.01871382
0.24904828,-0.03151608,-0.05302662,-0.00000000,0.00321222
0.25149488,-0.03565032,-0.04763808,-0.00000000,0.01488273
0.24800429,-0.03458411,-0.04509943,-0.00000000,0.02395830
0.25324455,-0.03440776,-0.04591084,-0.00000000,0.02906358
0.25242254,-0.03566313,-0.05078088,-0.00000000,0.02923990
0.26033133,-0.03897545,-0.05117366,-0.00000000,0.02394532
0.26793483,-0.03560023,-0.05317948,-0.00000000,0.01868674
0.26623854,-0.03129446,-0.05742357,-0.00000000,0.00874932
0.26452863,-0.02622485,-0.06469788,-0.00000000,-0.01016506
0.26268011,-0.02059982,-0.06650782,-0.00000000,-0.02747812
0.26624149,-0.01466945,-0.06894393,-0.00000000,-0.04723778
0.26071146,-0.00872552,-0.07258972,-0.00000000,-0.06239506
0.26113319,-0.00310147,-0.06870088,-0.00000000,-0.08052719
0.25304708,0.00182755,-0.06307595,-0.00000000,-0.09996694
0.25153792,0.00564474,-0.05596503,-0.00000000,-0.11925548
0.24218778,0.00789160,-0.04770156,-0.00000000,-0.13714235
0.24012321,0.00806795,-0.03870234,-0.00000000,-0.14695361
0.23096789,0.00563193,-0.02946755,-0.00000000,-0.15105155
0.22425818,0.00000000,-0.02058073,-0.00000000,-0.15705527
0.22011916,0.00000000,-0.01270877,-0.00000000,-0.15779072
0.21871752,0.00000000,-0.00660195,-0.00000000,-0.15520322
0.22026168,0.00000000,-0.00309387,-0.00000000,-0.15657839
0.23063362,0.00563182,-0.00310153,-0.00000000,-0.16012397
0.22621246,0.00806779,0.00182759,-0.00000000,-0.16442277
0.22733980,0.00789145,0.00564485,-0.00000000,-0.16843277
0.22863387,0.00564463,0.00789175,-0.00000000,-0.17148708
0.23034477,0.00182752,0.00806811,-0.00000000,-0.17329393
0.23272257,-0.00310141,0.00563204,-0.00000000,-0.17393668
0.23601733,-0.00309342,0.00000000,-0.00000000,-0.17387384
0.23102620,-0.00660122,0.00000000,-0.00000000,-0.17393902
0.23241723,-0.01270782,0.00563182,-0.00000000,-0.17534098
0.23476690,-0.02057960,0.00806779,-0.00000000,-0.17021056
0.23828368,-0.02946630,0.00789145,-0.00000000,-0.16547178
0.23372291,-0.03306914,0.00564463,-0.00000000,-0.16275023
0.23571102,-0.03963234,0.00182752,-0.00000000,-0.15455185
0.22932987,-0.04807219,-0.00310141,-0.00000000,-0.14813414
0.22916415,-0.05743002,-0.00872535,-0.00000000,-0.13596155
0.22970700,-0.06124033,-0.01466917,-0.00000000,-0.11575503
0.23108348,-0.06762229,-0.02059942,-0.00000000,-0.09427191
0.22959752,-0.07540884,-0.02622434,-0.00000000,-0.07284598
0.22533248,-0.08359961,-0.03129385,-0.00000000,-0.04738763
0.22215115,-0.09136100,-0.03559954,-0.00000000,-0.02847512
0.22009520,-0.09802609,-0.03897469,-0.00000000,-0.00239913
0.21920632,-0.10309472,-0.04129426,-0.00000000,0.01542199
0.21389432,-0.10060155,-0.04247488,-0.00000000,0.03003653
0.21866053,-0.09920762,-0.04247488,-0.00000000,0.03741511
0.21850343,-0.09832938,-0.04129426,-0.00000000,0.03386165
0.22796603,-0.09759171,-0.03897469,-0.00000000,0.01979293
0.23208851,-0.09119599,-0.02996772,-0.00000000,-0.00026131
0.23037072,-0.08801167,-0.02322606,-0.00000000,-0.02525917
0.23677212,-0.08770530,-0.01833289,-0.00000000,-0.05382515
0.24138121,-0.08456163,-0.01495479,-0.00000000,-0.08042911
0.24373952,-0.08757514,-0.01284165,-0.00000000,-0.10298698
0.25284153,-0.08712623,-0.01182677,-0.00000000,-0.12849264
0.25381082,-0.08267298,-0.01182677,-0.00000000,-0.14914685
0.26131541,-0.08275139,-0.01284165,-0.00000000,-0.17190161
0.26052052,-0.08110432,-0.01495479,-0.00000000,-0.19458953
0.26050398,-0.08622617,-0.01833289,-0.00000000,-0.20974468
0.26093239,-0.09749171,-0.02322606,-0.00000000,-0.22469440
0.26151395,-0.10515613,-0.02996772,-0.00000000,-0.23768806
0.25636670,-0.10859425,-0.03897469,-0.00000000,-0.24735023
0.25974190,-0.11630037,-0.04129426,-0.00000000,-0.25268051
0.25642961,-0.12764928,-0.04247488,-0.00000000,-0.25305369
0.26080614,-0.13671732,-0.04247488,-0.00000000,-0.24821968
0.25778660,-0.14292097,-0.04129426,-0.00000000,-0.23830354
0.26187235,-0.15101677,-0.03897469,-0.00000000,-0.22380541
0.25810352,-0.16046290,-0.03559954,-0.00000000,-0.20560063
0.26110655,-0.17105092,-0.02566203,-0.00000000,-0.18493959
0.25604659,-0.17345293,-0.01815655,-0.00000000,-0.16344789
0.25204325,-0.17309237,-0.00707593,-0.00000000,-0.14312617
0.25829935,-0.17005262,-0.00095643,-0.00000000,-0.12635031
0.26023024,-0.16470879,0.00099392,-0.00000000,-0.10641836
0.25779426,-0.15772781,-0.00055798,-0.00000000,-0.09142132
0.26549268,-0.15006831,-0.00507025,-0.00000000,-0.07469878
0.27403930,-0.14298077,-0.01212607,-0.00000000,-0.06434185
0.27423117,-0.12855436,-0.01580184,-0.00000000,-0.05364861
0.28081977,-0.10795620,-0.02475849,-0.00000000,-0.04117366
0.27909529,-0.09143119,-0.03837080,-0.00000000,-0.02505486
0.27830237,-0.08006303,-0.05618027,-0.00000000,-0.01242467
0.27831593,-0.06577425,-0.06844224,-0.00000000,-0.00495034
0.26964131,-0.05519705,-0.07999660,-0.00000000,0.00498706
0.26110631,-0.04958188,-0.09017644,-0.00000000,0.01042190
0.26162204,-0.04097629,-0.09843992,-0.00000000,0.00989534
0.25631198,-0.03046399,-0.10437021,-0.00000000,0.01127656
0.25992766,-0.02816486,-0.10767557,-0.00000000,0.00789160
0.25780094,-0.02554292,-0.10818925,-0.00000000,0.01369977
0.26489165,-0.02873022,-0.10586960,-0.00000000,0.01369972
0.26674017,-0.02898227,-0.09516814,-0.00000000,0.01352338
0.26906174,-0.03218111,-0.08512095,-0.00000000,0.01371258
0.27202308,-0.03874353,-0.07547797,-0.00000000,0.01535105
0.27587426,-0.04925308,-0.06615582,-0.00000000,0.01624310
0.27149576,-0.05500704,-0.05723790,-0.00000000,0.00906159
0.26809049,-0.06188738,-0.04897428,0.00563204,0.00139748
0.26549169,-0.07026923,-0.04178179,0.00806811,-0.01378481
0.26361606,-0.07119977,-0.03624399,0.00789175,-0.02864433
0.26246354,-0.07026923,-0.03311112,0.01127667,-0.05000807
0.26211751,-0.06751925,-0.03330019,0.01552720,-0.07550020
0.26274469,-0.06307492,-0.03789491,0.01848974,-0.09736305
0.26459518,-0.05714461,-0.03869285,0.01287850,-0.11691700
0.26800242,-0.05002009,-0.04207611,0.00069416,-0.14078061
0.26956213,-0.04207651,-0.03946674,-0.01059745,-0.16082108
0.26973280,-0.03377235,-0.03683025,-0.02815675,-0.18369885
0.26901460,-0.02564947,-0.03458344,-0.04989967,-0.20136446
0.25849640,-0.01270120,-0.03322647,-0.07395057,-0.22060339
0.25317970,-0.00446388,-0.03334287,-0.09864219,-0.23916484
0.24801616,-0.00114591,-0.03559954,-0.12251569,-0.25521484
0.24363101,-0.00308075,-0.03129385,-0.14432064,-0.26733622
0.24069113,0.00435802,-0.02622434,-0.16301501,-0.27452865
0.23990509,0.00679404,-0.02059942,-0.17776516,-0.27620855
0.23257020,0.00481085,-0.01466917,-0.18794590,-0.27220920
0.23389634,-0.00113304,-0.00872535,-0.18750858,-0.26278070
0.22959061,-0.01070420,-0.00310141,-0.18507250,-0.24858992
0.22545159,-0.01806232,0.00182752,-0.18005408,-0.23072058
0.22727790,-0.03195180,0.00564463,-0.16648813,-0.21067320
0.22640853,-0.04237781,0.00789145,-0.15311891,-0.19036511
0.22359368,-0.05393020,0.00806779,-0.13389762,-0.17213044
0.21954197,-0.06569198,0.00563182,-0.11752724,-0.14926726
0.21492030,-0.07687120,0.00000000,-0.09795913,-0.12990826
0.21035387,-0.08680096,0.00000000,-0.08393762,-0.10747641
0.20642620,-0.09493942,0.00000000,-0.07512926,-0.09018784
0.20367919,-0.10086975,0.00000000,-0.06594393,-0.07150719
0.20261298,-0.10430019,0.00000000,-0.06562611,-0.05019773
0.19805419,-0.10506402,0.00000000,-0.07438424,-0.03410038
0.19542632,-0.10311954,0.00000000,-0.08339031,-0.01622126
0.19447924,-0.09855014,0.00000000,-0.09865148,-0.00423469
0.19492121,-0.09156420,0.00000000,-0.12091804,0.00906143
0.19641878,-0.07686332,0.00000000,-0.14186247,0.01624299
0.19859681,-0.06373372,0.00000000,-0.15849735,0.01535097
0.20103848,-0.05217542,0.00000000,-0.16750146,0.01934451
0.20328532,-0.04235515,0.00000000,-0.17463186,0.02159132
0.20483714,-0.03460635,0.00000000,-0.18026368,0.02159133
0.21460509,-0.02942920,0.00000000,-0.17556925,0.01934451
0.21758765,-0.02185873,0.00000000,-0.16638879,0.01535094
0.22828615,-0.02155632,0.00000000,-0.15313914,0.01624305
0.23165739,-0.01948581,0.00000000,-0.13644548,0.00906160
0.24216104,-0.02123740,0.00000000,-0.11714144,-0.00423441
0.24471223,-0.02130426,0.00000000,-0.09626905,-0.02185268
0.25372893,-0.02880593,0.00000000,-0.07507874,-0.04216766
0.25408459,-0.03416429,0.00000000,-0.04939730,-0.05808857
0.25452358,-0.03679588,0.00000000,-0.02971999,-0.07715113
0.25433737,-0.04511164,0.00000000,-0.01170709,-0.09764642
0.25844926,-0.05827794,0.00000000,0.00935628,-0.11244209
0.25169101,-0.07003769,0.00000000,0.02410057,-0.12907369
0.24276532,-0.07934886,0.00000000,0.02348972,-0.13461022
0.24037494,-0.09038450,0.00000000,0.01705998,-0.14529003
0.23880462,-0.10189416,0.00000000,-0.00040370,-0.15314707
0.23238081,-0.11283582,0.00000000,-0.01932302,-0.16500846
0.23556313,-0.12237587,0.00000000,-0.04482985,-0.17862342
0.23335008,-0.12988907,0.00000000,-0.06722121,-0.19211632
0.24032637,-0.13495862,0.00000000,-0.09146203,-0.20398660
0.24161555,-0.13174421,0.00000000,-0.11709382,-0.21310890
0.24629542,-0.12907363,0.00000000,-0.13441360,-0.21873292
0.25407428,-0.12657179,0.00000000,-0.14834462,-0.22048357
0.25529066,-0.12411361,0.00000000,-0.15834503,-0.21836081
0.26423755,-0.12182414,0.00000000,-0.16403970,-0.21273978
0.26574671,-0.12007851,0.00000000,-0.16522023,-0.20437074
0.26860425,-0.11950193,0.00000000,-0.16184495,-0.19437908
0.27222654,-0.11151672,0.00000000,-0.15403891,-0.18426530
0.27611351,-0.10221326,0.00000000,-0.14209385,-0.17590506
0.27984828,-0.09225843,0.00000000,-0.12083627,-0.16209628
0.28309745,-0.08252754,0.00000000,-0.09971937,-0.15042976
0.28561088,-0.07410429,0.00000000,-0.07895155,-0.13374493
0.28722191,-0.06828079,0.00000000,-0.05894962,-0.11963272
0.28784713,-0.05710460,0.00000000,-0.04033877,-0.10089105
0.28748655,-0.04724962,0.00000000,-0.02395262,-0.07557431
0.28059164,-0.03992458,0.00000000,-0.01083319,-0.05077329
0.28178880,-0.03650498,0.00000000,0.00340092,-0.02252341
0.27628490,-0.02344817,0.00000000,0.00846321,-0.00152799
0.27891478,-0.01625580,0.00000000,0.00890178,0.01071244
0.27509367,-0.01551141,0.00000000,0.00400842,0.02753226
0.27041182,-0.01251229,0.00000000,-0.00655031,0.03876982
0.26491091,-0.01314041,0.00000000,-0.01710124,0.04027044
0.26816893,-0.01777090,0.00000000,-0.03223415,0.03766607
0.26597634,-0.01745096,0.00000000,-0.04671082,0.01683047
0.25866660,-0.01777079,0.00000000,-0.05869726,-0.00270518
0.26111615,-0.01877207,0.00000000,-0.07539560,-0.03057908
0.25878200,-0.02057986,0.00000000,-0.08917331,-0.05033087
0.25729603,-0.02340255,0.00000000,-0.10710747,-0.07462785
0.25674158,-0.02753194,0.00000000,-0.12711403,-0.10130260
0.25728539,-0.03334314,0.00000000,-0.14176868,-0.12280588
0.26480943,-0.04129466,0.00000000,-0.15839893,-0.14629827
0.26518753,-0.04247530,0.00000000,-0.16958067,-0.16414726
0.26442668,-0.04247530,0.00000000,-0.18268271,-0.17783965
0.26294369,-0.04129466,0.00000000,-0.19599614,-0.19420260
0.26119703,-0.03897507,0.00000000,-0.20818718,-0.21098533
0.25968686,-0.03559989,0.00000000,-0.21829717,-0.22631218
0.25895509,-0.03129416,0.00000000,-0.22574258,-0.23868261
0.25013229,-0.02622460,0.00000000,-0.23031500,-0.24697126
0.24826157,-0.02059962,0.00000000,-0.23218119,-0.25042784
0.23888332,-0.01466931,0.00000000,-0.23188300,-0.24867724
0.23708241,-0.00872544,0.00000000,-0.22088420,-0.24171945
0.23407273,-0.00310144,0.00000000,-0.20544203,-0.22992960
0.23052119,0.00182753,0.00000000,-0.18651515,-0.21405794
0.22146280,0.00564469,0.00000000,-0.16539566,-0.19522986
0.22202413,0.00789152,0.00000000,-0.14370914,-0.17494589
0.22346078,0.00806787,0.00000000,-0.12341458,-0.15508167
0.21702832,0.00563188,0.00000000,-0.10680444,-0.13788800
0.21785331,0.00000000,0.00000000,-0.08705175,-0.11653789
0.21151775,0.00000000,0.00000000,-0.06644896,-0.09899731
0.21310653,0.00000000,0.00000000,-0.04695511,-0.08793387
0.20816004,0.00000000,0.00000000,-0.03582758,-0.07689555
0.21172142,0.00000000,0.00000000,-0.02553049,-0.06472881
0.20928939,0.00000000,0.00000000,-0.01378517,-0.04990516
0.21586540,0.00000000,0.00000000,-0.00734885,-0.03047902
0.21690646,0.00000000,0.00000000,-0.00192328,-0.01349946
0.21791938,0.00000000,0.00000000,0.00157420,-0.00055037
0.21873745,0.00000000,0.00000000,-0.00298840,0.00661764
0.21915229,0.00000000,0.00000000,-0.00123493,0.01554013
0.21891381,0.00000000,0.00000000,-0.00224316,0.01916812
0.21773021,0.00000000,0.00000000,-0.01467404,0.01595939
0.21526808,0.00000000,0.00000000,-0.02290066,0.01369977
0.22060521,0.00000000,0.00000000,-0.04042406,0.00563193
0.21890686,0.00000000,0.00000000,-0.05645756,0.00563193
0.21920924,0.00000000,0.00000000,-0.06925034,0.01369977
0.22109550,0.00000000,0.00000000,-0.08608823,0.01595939
0.22414885,0.00000000,0.00000000,-0.10505386,0.01916812
0.22795244,0.00000000,0.00000000,-0.12448001,0.02117195
0.23208944,0.00000000,0.00000000,-0.14294949,0.01468544
0.23051123,0.00000000,0.00000000,-0.15929522,0.00734118
0.23726062,0.00000000,0.00000000,-0.17260022,-0.00785467
0.24250950,0.00000000,0.00000000,-0.18219757,-0.02301942
0.24588273,0.00000000,0.00000000,-0.18767047,-0.04493852
