J1,J2,J3,J4,J5
-0.61045176,0.00000000,0.59600449,-0.00000000,-0.13548030
-0.46776411,0.00000000,0.69533855,-0.00000000,-0.64479327
-0.59056425,0.00000000,0.77480584,-0.00000000,-1.16313553
-0.40453225,0.00000000,0.83079410,-0.00000000,-1.38887775
-0.22933763,0.00000000,0.59781563,-0.00000000,-1.33468640
-0.06680731,0.00000000,0.38650903,-0.00000000,-1.27146697
-0.18059914,0.00000000,0.18965006,-0.00000000,-1.47012448
0.00360647,0.00000000,0.00001452,-0.00000000,-1.36356235
-0.09573593,0.00000000,-0.45150259,-0.00000000,-1.22268569
0.09569327,0.00000000,-0.85786855,-0.00000000,-1.00053692
-0.00365137,0.00000000,-1.22991979,-0.00000000,-0.65015864
-0.08130123,0.00000000,-1.57849264,-0.00000000,-0.76031888
-0.14269532,0.00000000,-1.85843015,-0.00000000,-0.76753294
-0.19325235,0.00000000,-2.02458644,-0.00000000,-0.94993025
0.07947189,0.00000000,-2.08779788,-0.00000000,-1.32740140
0.09393227,0.00000000,-2.05890059,-0.00000000,-1.60554135
0.10658577,0.00000000,-2.21061206,-0.00000000,-2.06970406
0.37388939,0.00000000,-2.23951101,-0.00000000,-2.42911696
0.31427759,0.00000000,-2.16004658,-0.00000000,-2.65488315
0.50209475,0.00000000,-1.98666680,-0.00000000,-2.71810555
0.35579532,0.00000000,-1.73382032,-0.00000000,-2.32801175
0.44969895,0.00000000,-1.41595542,-0.00000000,-2.08781838
0.52012312,0.00000000,-1.04752076,-0.00000000,-2.02461600
0.56526089,0.00000000,-0.64296466,-0.00000000,-1.85124409
0.58333015,0.00000000,-0.21673557,-0.00000000,-1.86028039
0.57250386,0.00000000,0.21671802,-0.00000000,-2.08603978
0.53097546,0.00000000,0.64294767,-0.00000000,-2.24858546
0.45693842,0.00000000,1.04750490,-0.00000000,-2.32985711
0.34858602,0.00000000,1.41594136,-0.00000000,-2.31179380
0.52197462,0.00000000,1.73380840,-0.00000000,-2.17633510
0.39917111,0.00000000,1.98665774,-0.00000000,-1.90542030
0.55810750,0.00000000,2.16004086,-0.00000000,-1.21911299
0.42083025,0.00000000,2.23950934,-0.00000000,-0.20771484
0.30342019,0.00000000,2.21061468,-0.00000000,0.78020889
0.20407034,0.00000000,2.05890846,-0.00000000,1.71395147
-0.19688898,0.00000000,2.08780503,-0.00000000,2.50681877
-0.32511356,0.00000000,2.02459240,-0.00000000,3.38998437
-0.44430596,0.00000000,1.85843432,-0.00000000,4.33635807
-0.55627280,0.00000000,1.57849431,-0.00000000,5.00459814
-0.66282070,0.00000000,1.49180496,-0.00000000,5.63310242
-0.76575625,0.00000000,1.32926142,-0.00000000,5.94012928
-0.86688596,0.00000000,1.08363938,-0.00000000,6.22367525
-0.65015370,0.00000000,0.74771470,-0.00000000,6.20561028
-0.69349247,0.00000000,0.63212597,-0.00000000,6.18756437
-0.41897035,0.00000000,0.47138536,-0.00000000,6.15687037
-0.14264467,0.00000000,0.26188076,-0.00000000,5.84262276
0.13726963,0.00000000,0.00000000,-0.00000000,5.55365562
0.16072682,0.00000000,0.00000000,-0.00000000,5.02267504
0.18779565,0.00000000,0.00000000,-0.00000000,4.30025148
0.21669395,0.00000000,0.00000000,-0.00000000,3.43695354
-0.01628087,0.00000000,0.00000000,-0.00000000,2.48335147
0.06319102,0.00000000,0.00000000,-0.00000000,1.17215216
-0.12643550,0.00000000,0.00000000,-0.00000000,-0.18781136
-0.01084058,0.00000000,0.00000000,-0.00000000,-1.54958153
-0.17156936,0.00000000,0.00000000,-0.00000000,-2.86620069
-0.03430197,0.00000000,0.00000000,-0.00000000,-4.09071112
-0.18058357,0.00000000,0.00000000,-0.00000000,-5.17615604
-0.03609426,0.00000000,0.00000000,-0.00000000,-5.81370115
-0.18239956,0.00000000,0.00000000,-0.00000000,-6.27063990
-0.04515519,0.00000000,0.00000000,-0.00000000,-6.49640322
-0.20590656,0.00000000,0.00000000,-0.00000000,-6.44042063
-0.09033409,0.00000000,0.00000000,-0.00000000,-6.05212355
-0.27998319,0.00000000,0.00000000,-0.00000000,-5.59880400
-0.46238530,0.00000000,0.00000000,-0.00000000,-5.40735531
-0.32511652,0.00000000,0.00000000,-0.00000000,-4.91429234
-0.44972196,0.00000000,0.00000000,-0.00000000,-4.13589382
-0.26188183,0.00000000,0.00000000,-0.00000000,-3.14438081
-0.34314126,0.00000000,0.00000000,-0.00000000,-2.27386975
-0.11918034,0.00000000,0.00000000,-0.00000000,-1.28235161
-0.17154424,0.00000000,0.00000000,-0.00000000,-0.24565905
0.07408689,0.00000000,0.00000000,-0.00000000,0.76032996
0.03614758,0.00000000,0.00000000,-0.00000000,1.97762525
0.28898212,0.00000000,0.00000000,-0.00000000,2.81023455
0.25104505,0.00000000,0.00000000,-0.00000000,3.55615473
0.23478031,0.00000000,0.00000000,-0.00000000,4.45737123
0.23476894,0.00000000,0.00000000,-0.00000000,4.86192417
-0.07227089,0.00000000,0.00000000,-0.00000000,5.06781006
-0.11560699,0.00000000,0.00000000,-0.00000000,5.05516338
-0.16255404,0.00000000,0.00000000,-0.00000000,4.80411816
-0.48040640,0.00000000,0.00000000,-0.00000000,4.35079432
-0.49845627,0.00000000,0.00000000,-0.00000000,3.73131394
-0.48399800,0.00000000,0.00000000,-0.00000000,2.98179793
-0.44245026,0.00000000,0.00000000,-0.00000000,2.13836694
-0.37925208,0.00000000,0.00000000,-0.00000000,1.23714232
-0.29979771,0.00000000,0.00000000,-0.00000000,0.31424519
-0.20950614,0.00000000,0.00000000,-0.00000000,-0.59420353
-0.11379632,0.00000000,0.00000000,-0.00000000,-1.45208275
-0.01808719,0.00000000,0.00000000,-0.00000000,-2.22327137
0.07220227,0.00000000,0.00000000,-0.00000000,-3.18951130
0.15167782,0.00000000,0.00000000,-0.00000000,-4.05641794
-0.04697526,0.00000000,0.00000000,-0.00000000,-4.79148197
0.04695084,0.00000000,0.00000000,-0.00000000,-5.10029840
-0.15170111,0.00000000,0.00000000,-0.00000000,-5.26463413
-0.07222332,0.00000000,0.00000000,-0.00000000,-5.24836731
0.01808986,0.00000000,0.00000000,-0.00000000,-4.75350046
0.11381975,0.00000000,0.00000000,-0.00000000,-3.79628849
0.20952733,0.00000000,0.00000000,-0.00000000,-2.96911073
0.29981834,0.00000000,0.00000000,-0.00000000,-2.28822136
0.37927383,0.00000000,0.00000000,-0.00000000,-1.19374764
0.44247481,0.00000000,0.00000000,-0.00000000,-0.01980623
0.48400232,0.00000000,0.00000000,-0.00000000,0.89946151
0.23656179,0.00000000,0.00000000,-0.00000000,1.54420972
0.27088538,0.00000000,0.00000000,-0.00000000,1.89096022
0.00179552,0.00000000,0.00000000,-0.00000000,2.49236131
-0.00000000,0.00000000,0.00000000,-0.00000000,3.06305909
-0.00179552,0.00000000,0.00000000,-0.00000000,2.99983644
-0.00900971,0.00000000,0.00000000,-0.00000000,3.11360574
-0.02706126,0.00000000,0.00000000,-0.00000000,3.11540079
-0.06136885,0.00000000,0.00000000,-0.00000000,2.97815132
-0.11737149,0.00000000,0.00000000,-0.00000000,2.67474318
0.11739942,0.00000000,0.00000000,-0.00000000,2.49594879
0.06139845,0.00000000,0.00000000,-0.00000000,2.15641475
0.02706954,0.00000000,0.00000000,-0.00000000,1.95052588
0.00899371,0.00000000,0.00000000,-0.00000000,1.59654069
0.00177671,0.00000000,0.00000000,-0.00000000,1.13058043
-0.00002049,0.00000000,0.00000000,-0.00000000,0.85064232
-0.00181656,0.00000000,0.00000000,-0.00000000,0.74047238
-0.27090585,0.00000000,0.00000000,-0.00000000,0.78742898
-0.23658060,0.00000000,0.00000000,-0.00000000,0.72060680
-0.22212233,0.00000000,0.00000000,-0.00000000,0.84883904
-0.23294972,0.00000000,0.00000000,-0.00000000,0.90483260
-0.21851459,0.00000000,0.00000000,-0.00000000,0.93915701
-0.18421121,0.00000000,0.00000000,-0.00000000,0.68449444
-0.13545854,0.00000000,0.00000000,-0.00000000,0.44969812
-0.33955121,0.00000000,0.00000000,-0.00000000,0.28172541
-0.22578168,0.00000000,0.00000000,-0.00000000,-0.09032932
-0.11743183,0.00000000,-0.26187566,-0.00000000,-0.67910802
-0.01989590,0.00000000,-0.47137621,-0.00000000,-1.18300188
-0.20048858,0.00000000,-0.63211370,-0.00000000,-1.56227779
-0.08850209,0.00000000,-0.74770015,-0.00000000,-2.09506559
-0.26909366,0.00000000,-0.82174778,-0.00000000,-2.80123115
-0.17155547,0.00000000,-0.85786855,-0.00000000,-3.38638997
-0.06318190,0.00000000,-0.85967457,-0.00000000,-3.81803322
-0.21128763,0.00000000,-0.83077800,-0.00000000,-4.06365156
-0.04514045,0.00000000,-0.77479076,-0.00000000,-4.40859938
-0.14989787,0.00000000,-0.69532502,-0.00000000,-4.30020761
0.04514761,0.00000000,-0.59599292,-0.00000000,-3.76197934
-0.04516150,0.00000000,-0.48040640,-0.00000000,-3.13164306
0.14988230,0.00000000,-0.35217762,-0.00000000,-2.42906451
0.04512151,0.00000000,-0.21491864,-0.00000000,-1.67413437
-0.05058734,0.00000000,-0.07224156,-0.00000000,-0.88669854
-0.14629534,0.00000000,0.07224156,-0.00000000,-0.08662309
0.01084241,0.00000000,0.21491864,-0.00000000,0.70622581
0.15353157,0.00000000,0.35217762,-0.00000000,1.47198200
0.01447778,0.00000000,0.48040640,-0.00000000,2.19077945
0.16438885,0.00000000,0.59599292,-0.00000000,3.16061473
0.01808719,0.00000000,0.69532502,-0.00000000,4.04739141
0.14630502,0.00000000,0.77479076,-0.00000000,4.51696777
0.28174770,0.00000000,0.83077800,-0.00000000,4.54947805
0.41899630,0.00000000,0.85967457,-0.00000000,4.70118332
0.23476894,0.00000000,0.85786855,-0.00000000,4.37247896
0.03789749,0.00000000,0.82174778,-0.00000000,3.85774946
0.13723849,0.00000000,0.74770015,-0.00000000,3.18950438
-0.05238566,0.00000000,0.63211370,-0.00000000,2.40025306
0.03973286,0.00000000,0.47137621,-0.00000000,1.52250481
0.14629969,0.00000000,0.26187566,-0.00000000,0.85064441
0.26189616,0.00000000,0.00000000,-0.00000000,0.10293034
0.06322034,0.00000000,0.00000000,-0.00000000,-0.68451601
-0.14087118,0.00000000,0.00000000,-0.00000000,-1.47557330
-0.04154662,0.00000000,0.00000000,-0.00000000,-2.23412037
-0.22396344,0.00000000,0.00000000,-0.00000000,-2.92403555
-0.11741415,0.00000000,0.00000000,-0.00000000,-3.50919771
-0.30705625,0.00000000,0.00000000,-0.00000000,-3.95348525
-0.22218223,0.00000000,0.00000000,-0.00000000,-4.22077751
-0.13006203,0.00000000,0.00000000,-0.00000000,-4.27495193
-0.29801035,0.00000000,0.00000000,-0.00000000,-4.07988882
-0.15531936,0.00000000,0.00000000,-0.00000000,-3.91735268
-0.28714633,0.00000000,0.00000000,-0.00000000,-3.81080270
-0.12278344,0.00000000,0.00000000,-0.00000000,-3.78732848
-0.24740827,0.00000000,0.00000000,-0.00000000,-3.29789424
-0.09028862,0.00000000,0.00000000,-0.00000000,-2.68745279
0.08128088,0.00000000,0.00000000,-0.00000000,-1.72121906
0.00000561,0.00000000,0.00000000,-0.00000000,-0.74053413
-0.08126979,0.00000000,0.00000000,-0.00000000,0.23112389
-0.17157638,0.00000000,0.00000000,-0.00000000,1.17029703
-0.22395797,0.00000000,0.00000000,-0.00000000,2.31535840
-0.24744560,0.00000000,0.00000000,-0.00000000,3.06670356
-0.25104561,0.00000000,0.00000000,-0.00000000,3.92458105
-0.24380910,0.00000000,0.00000000,-0.00000000,4.55128241
-0.23476684,0.00000000,0.00000000,-0.00000000,4.98292828
-0.23294957,0.00000000,0.00000000,-0.00000000,4.93777752
-0.24740840,0.00000000,0.00000000,-0.00000000,4.71021461
0.03071319,0.00000000,0.00000000,-0.00000000,4.33274794
0.01625772,0.00000000,0.00000000,-0.00000000,3.83788705
0.27993268,0.00000000,0.00000000,-0.00000000,3.25814080
0.23658060,0.00000000,0.00000000,-0.00000000,2.62601805
0.45690894,0.00000000,0.00000000,-0.00000000,1.65616524
0.35576025,0.26187822,0.00000000,-0.00000000,0.63935453
0.24199100,0.47138077,0.00000000,-0.00000000,-0.13364127
0.42441300,0.63211983,0.00000000,-0.00000000,-0.94817615
0.31786904,0.74770743,0.00000000,-0.00000000,-1.77174103
0.23119125,0.82175577,0.00000000,-0.00000000,-2.57182693
0.15534882,1.11975515,0.00000000,-0.00000000,-3.31592512
0.08129070,1.33106375,0.00000000,-0.00000000,-3.97152615
0.00001052,1.46290588,0.00000000,-0.00000000,-4.50612164
-0.09752274,1.52250576,0.00000000,-0.00000000,-4.88720179
0.09752274,1.51708758,0.00000000,-0.00000000,-5.08225870
-0.00001052,1.45387554,0.00000000,-0.00000000,-5.05878210
0.18058497,1.34009397,0.00000000,-0.00000000,-4.78426409
0.05415171,1.18296707,0.00000000,-0.00000000,-3.96431971
-0.07045376,0.98971903,0.00000000,-0.00000000,-2.93667769
-0.46415821,0.76757407,0.00000000,-0.00000000,-1.77717125
-0.55986595,0.52375644,0.00000000,-0.00000000,-0.56167817
-0.62848336,0.26549032,0.00000000,-0.00000000,0.63394850
-0.67904121,0.00000000,0.00000000,-0.00000000,2.05171847
-0.72059065,-0.26549032,0.00000000,-0.00000000,3.09561491
-0.44427508,-0.26187822,0.00000000,-0.00000000,4.00766754
-0.43525204,-0.29619327,0.00000000,-0.00000000,5.02988577
-0.12281402,-0.35759920,0.00000000,-0.00000000,5.51028967
-0.09211852,-0.43525964,0.00000000,-0.00000000,5.69088936
-0.03433369,-0.51833826,0.00000000,-0.00000000,5.86970139
0.04150943,-0.33412048,0.00000000,-0.00000000,5.76857185
0.12640449,-0.18602383,0.00000000,-0.00000000,5.42723370
0.21130040,-0.05959987,0.00000000,-0.00000000,4.88542128
0.28716639,0.05959987,0.00000000,-0.00000000,4.44474268
0.08309604,0.18602383,0.00000000,-0.00000000,3.83068109
0.16618507,0.59600121,0.00000000,-0.26188076,3.08658195
-0.05235619,0.98972362,0.00000000,-0.47138536,2.51766634
-0.00540759,1.06738555,0.00000000,-0.89400160,2.11490464
0.03612415,1.10531390,0.00000000,-1.21909094,1.29314065
0.06320800,1.11795700,0.00000000,-1.71575820,0.62308347
0.32868859,1.11976349,0.00000000,-2.07697082,-0.16256021
0.56527132,1.12518167,0.00000000,-2.57544065,-0.75134510
0.76753712,0.83079410,0.00000000,-2.90775347,-1.14507663
1.19196761,0.50931549,0.00000000,-3.08835793,-1.60382390
1.25699699,0.17158213,0.00000000,-3.39358258,-1.80789709
1.53694546,-0.17156959,0.00000000,-3.52361965,-1.75190187
1.45026767,-0.50930327,0.00000000,-3.49652934,-1.42680717
1.57128346,-0.83078265,0.00000000,-3.33037257,-1.08184576
1.31844783,-1.12517118,0.00000000,-3.04320955,-0.38651145
1.26608050,-1.11975694,0.00000000,-2.65310097,0.09571236
1.15049934,-1.11795437,0.00000000,-2.17810774,0.63934445
1.28776062,-1.10531485,0.00000000,-1.63629019,1.20101595
1.09991074,-1.06739008,0.00000000,-1.04570901,1.73740304
1.16490626,-0.98973167,0.00000000,-0.42442477,1.94328547
1.16668952,-0.85789102,0.00000000,0.20950194,1.82769406
1.10709012,-0.65741968,0.00000000,0.83801049,1.97580636
0.98789358,-0.69173527,0.00000000,1.44304025,2.07876587
0.81090510,-0.68812317,0.00000000,2.00653076,2.08961630
0.57793027,-0.63574702,0.00000000,2.51042128,1.69952619
0.55265021,-0.52377051,0.00000000,2.93665123,1.49365258
0.74048245,-0.34135735,0.00000000,3.26715994,1.16313910
0.57071817,-0.39553708,0.00000000,3.48388696,0.71703696
0.62851340,-0.41720730,0.00000000,3.56877160,0.22036399
0.60503489,-0.39914379,0.00000000,3.50375319,-0.26186177
0.77118796,-0.33412233,0.00000000,3.27077127,-0.72060961
1.13961434,-0.21491864,0.00000000,2.85176539,-1.14684868
1.40870488,-0.35217762,0.00000000,2.54654360,-1.21368551
1.59473813,-0.48040640,0.00000000,2.07877684,-1.22631967
1.71394777,-0.59599292,0.00000000,1.75187969,-1.48999560
2.04446363,-0.69532502,0.00000000,1.29313993,-1.41594374
2.28828883,-0.77479076,0.00000000,1.00959039,-1.30938399
2.40930247,-0.83077800,0.00000000,0.63212597,-1.15767300
2.68924618,-0.85967457,0.00000000,0.47138536,-0.94816786
2.83373547,-0.85786855,0.00000000,0.26188076,-0.72421253
2.81026125,-0.82174778,0.00000000,-0.00000000,-0.21128833
2.90417767,-0.74770015,0.00000000,-0.00000000,0.28897244
2.82471180,-0.63211370,0.00000000,-0.00000000,0.47498211
2.86082983,-0.47137621,0.00000000,-0.00000000,0.62127954
2.72537112,-0.26187566,0.00000000,-0.00000000,0.74048316
2.71091366,0.00000000,0.00000000,-0.00000000,0.84523612
2.53390956,0.00000000,0.00000000,-0.00000000,0.94818145
2.49054813,0.00000000,0.00000000,-0.00000000,1.06196237
2.30089378,0.00000000,0.00000000,-0.00000000,1.14323461
2.26477289,0.00000000,0.00000000,-0.26187566,0.88677865
2.10584164,0.00000000,0.00000000,-0.47137621,0.61948824
1.80965114,0.00000000,0.00000000,-0.89399445,0.40638167
1.67961633,0.00000000,0.00000000,-1.21908557,-0.00541040
1.44302523,0.00000000,0.00000000,-1.45387375,-0.34857327
1.40690446,0.00000000,0.00000000,-1.86746407,-0.93555111
1.30215418,0.00000000,0.00000000,-2.15282369,-1.18479884
1.12155032,0.00000000,0.00000000,-2.32078910,-1.40876055
0.85786855,0.00000000,0.26187566,-2.38219666,-1.91988063
0.82174778,0.00000000,0.47137621,-2.60975862,-2.13659334
0.74770015,0.00000000,0.63211370,-2.70006013,-2.05350471
0.63211370,0.00000000,0.74770015,-2.66754985,-1.66158330
0.47137621,0.00000000,1.08362854,-2.52667642,-1.52792490
0.26187566,0.00000000,1.32925391,-2.29188800,-1.06375980
0.26187566,0.00000000,1.49180055,-1.97763312,-0.57430780
0.47137621,0.00000000,1.84036839,-1.59836030,-0.10293763
0.63211370,0.00000000,2.06793070,-1.16851807,0.62490988
0.74770015,0.00000000,2.18532395,-0.70255464,1.30760229
0.82174778,0.00000000,2.20338440,-0.21491864,1.64353204
1.11974418,0.00000000,2.39482903,0.27994150,2.22508073
1.33105075,0.00000000,2.45623732,0.76757735,2.75064063
1.46289170,0.00000000,2.40205765,1.23354042,3.18047976
1.52249098,0.00000000,2.50861430,1.66338229,3.21299028
1.51707280,0.00000000,2.47610497,2.04265451,2.86081576
1.45386147,0.00000000,2.32258987,2.35690880,2.71272516
1.07820535,0.00000000,2.32801032,2.59169626,2.20159888
0.71157938,0.00000000,2.19617033,2.73256874,1.65435076
0.09572007,0.00000000,2.21062279,2.76507783,1.08001137
-0.45150977,0.00000000,2.07878399,2.67477512,0.48761162
-0.93011010,0.00000000,1.82593846,2.44721198,-0.37569344
-1.60195661,0.00000000,1.47737110,2.06793976,-1.24258912
-2.15279865,0.00000000,1.05836678,1.84037340,-2.10768104
-2.84812355,0.00000000,0.59421033,1.49180055,-2.64768767
-3.37729311,0.00000000,0.37206215,1.32925391,-2.85357761
-4.00942707,0.00000000,0.10295633,1.08362854,-2.71270800
-4.43747473,0.00000000,-0.18421023,0.74770015,-2.78856206
-4.67227221,0.00000000,-0.46054062,0.63211370,-2.48875809
-4.72465611,0.00000000,-0.69713795,0.47137621,-2.11490393
-4.60546350,0.00000000,-0.86510533,0.26187566,-1.70673168
-4.32553005,0.00000000,-0.99152792,-0.00000000,-0.98608977
-3.89569306,0.00000000,-1.10350215,-0.00000000,-0.51289880
-3.58866429,0.00000000,-1.17213106,-0.00000000,-0.00900760
-3.10102940,0.00000000,-0.90664202,-0.00000000,0.48585188
-2.44723701,0.00000000,-0.91025788,-0.00000000,0.98793483
-1.64173579,0.00000000,-0.89220101,-0.00000000,1.51349640
-1.27871299,0.00000000,-0.82357448,-0.00000000,1.76092899
-0.80010265,0.00000000,-0.73146349,-0.00000000,2.00475121
-0.48945329,0.00000000,-0.64296448,-0.00000000,2.20159459
-0.05418678,0.00000000,-0.52918053,-0.00000000,2.04625893
0.48041201,0.00000000,-0.09933376,-0.00000000,1.86563838
0.77119541,0.00000000,0.04334673,-0.00000000,1.40688777
0.78926647,0.00000000,0.45151436,-0.00000000,0.93730146
0.81997907,0.00000000,0.83981532,-0.00000000,0.40633130
0.56894863,0.00000000,1.18477654,-0.00000000,0.08124720
0.31791690,0.00000000,1.46291375,-0.26188076,-0.29079545
0.03076286,0.00000000,1.70673609,-0.47138536,-0.70076561
-0.27264735,0.00000000,1.63088357,-0.89400160,-0.87775660
-0.57244760,0.00000000,1.52613401,-1.48097169,-1.07100093
-0.84879208,0.00000000,1.10351527,-1.92526281,-1.26785553
-1.08179021,0.00000000,0.65019304,-2.49958706,-1.45567727
-1.30756330,0.00000000,0.19145197,-2.90053010,-1.30396020
-1.50624561,0.00000000,0.01445266,-3.14253998,-1.11433661
-1.65797114,0.00000000,-0.16977087,-3.24006581,-0.60863531
-1.48099840,0.00000000,-0.33232170,-3.20755553,-0.34675220
-1.53158796,0.00000000,-0.76216584,-3.05945802,-0.05055647
-1.21011078,0.00000000,-1.17214274,-2.81022120,0.24021989
-1.07284737,0.00000000,-1.27508700,-2.73617458,0.54183209
-0.83805615,0.00000000,-1.35997045,-2.53750992,0.87053525
-0.80373371,0.00000000,-1.39789617,-2.23228741,1.18659747
-0.69175029,0.00000000,-1.09809160,-1.83856773,1.18841088
-0.54183906,0.00000000,-1.06377959,-1.37441170,1.15046978
-0.39373320,0.00000000,-1.00418246,-0.85787982,1.08543718
-0.23117861,0.00000000,-0.62852263,-0.30703261,0.74408036
-0.03792121,0.00000000,-0.54002285,0.26006925,0.13543005
0.14630586,0.00000000,-0.18602978,0.82536519,-0.41723222
0.28176945,0.00000000,0.40997231,1.37079453,-1.17036343
0.64659929,0.00000000,0.96624172,1.87829673,-1.80429411
0.94279873,0.00000000,1.20103073,2.32981133,-2.31721759
1.45210946,0.00000000,1.67060971,2.70727754,-3.02519035
1.88014686,0.00000000,2.09323096,2.99263477,-3.08838296
2.19440198,0.00000000,2.18714643,3.16782236,-2.81926441
2.36236596,0.00000000,2.24674630,3.21477985,-2.20880342
2.66939235,0.00000000,1.98667634,3.11544681,-1.82409537
2.82470894,0.00000000,1.95958507,2.85176206,-1.39425850
2.85540581,0.00000000,1.56224954,2.40566564,-0.96622878
2.78857350,0.00000000,1.08544755,2.07696557,-0.26909983
2.59531474,0.00000000,0.55807585,1.58933294,0.39192873
2.56459594,0.00000000,0.00903142,1.24618196,0.97348803
2.40925622,0.00000000,-0.53278887,1.09266973,1.48822129
2.42189837,0.00000000,-1.03848803,0.85969132,1.94877148
2.31895423,0.00000000,-1.21728861,0.85788524,2.62965751
2.07875109,0.00000000,-1.35455036,0.82176375,2.96739578
1.99747920,0.00000000,-1.47375154,0.74771470,3.23650551
1.79520285,0.00000000,-1.59837031,0.63212597,3.39361763
1.45386147,0.00000000,-1.43401694,0.47138536,3.45139527
1.27325749,0.00000000,-1.26243913,0.26188076,3.16060567
0.97706711,0.00000000,-0.78563505,-0.00000000,2.79215527
0.86870480,0.00000000,-0.59960938,-0.00000000,2.61697102
0.67545861,0.00000000,-0.40636021,-0.00000000,2.32980800
0.70435524,0.00000000,0.09210940,-0.00000000,1.88732266
0.68629485,0.00000000,0.29980689,-0.00000000,1.30215764
0.61405331,0.00000000,0.51472920,-0.00000000,0.58695638
0.48040640,0.00000000,0.77299750,-0.00000000,-0.24563815
0.85786855,0.00000000,0.79286391,-0.00000000,-1.12699556
1.16670120,0.00000000,0.86871833,-0.00000000,-1.72660995
1.40690446,0.00000000,0.71520060,-0.00000000,-2.29010177
1.57847810,0.00000000,0.30522570,-0.00000000,-2.48334265
1.68142235,0.00000000,-0.07404602,-0.00000000,-2.28647757
1.71573710,0.00000000,-0.39732969,-0.00000000,-1.99389017
1.68142235,0.00000000,-0.69532877,-0.00000000,-1.58210063
1.57847810,0.00000000,-0.99874675,-0.00000000,-1.34550703
1.40690446,0.00000000,-1.02042305,-0.00000000,-1.05834544
1.16670120,0.00000000,-1.04932380,-0.00000000,-1.01861179
0.85786855,0.00000000,-0.79467124,-0.00000000,-0.63031214
0.48040640,0.00000000,-0.85968828,-0.00000000,-0.19144210
0.35217762,0.00000000,-0.69172150,-0.00000000,0.00000267
0.21491864,0.00000000,-0.57613081,-0.00000000,-0.03972262
0.07224156,0.00000000,-0.21853146,-0.00000000,-0.29799953
-0.07224156,0.00000000,0.09933489,-0.00000000,-0.50389117
-0.47679430,0.00000000,0.41358945,-0.26188076,-0.64837891
-0.82355380,0.00000000,1.02223420,-0.47138536,-0.98430759
-1.11252010,0.00000000,1.32926428,-0.63212597,-1.50625837
-1.34369302,0.00000000,1.63268173,-0.74771470,-1.63268590
-1.77896881,0.00000000,1.65074492,-1.08363938,-1.93791008
-2.10407209,0.00000000,1.67783856,-1.32926142,-2.15824819
-2.32261539,0.00000000,1.42860270,-1.75368571,-2.03000808
-2.70008659,0.00000000,1.19381523,-2.31175542,-1.54778278
-2.92584705,0.00000000,0.68450385,-2.70005584,-1.02040434
-3.00712180,0.00000000,0.18783431,-2.93303561,-0.49485344
-3.21301031,-0.26187566,-0.27090862,-3.02514291,-0.01805618
-3.23648667,-0.47137621,-0.98430300,-2.99082661,0.36301884
-3.08838701,-0.63211370,-1.40692472,-2.84453511,0.91927814
-2.77954817,-0.74770015,-1.83135188,-2.86259723,1.34551215
-2.58268213,-0.82174778,-1.97041893,-2.74520493,1.65435135
-2.51223779,-0.85786855,-2.11309767,-2.51041865,2.17630196
-2.32439971,-0.85967457,-1.96861589,-2.17629910,2.60975623
-2.29910445,-0.83077800,-1.82232714,-1.76090658,3.23284507
-2.14016199,-0.77479076,-1.37984157,-1.28230190,3.48568487
-1.86924481,-0.69532502,-0.92290723,-0.75854570,3.64642644
-1.50802588,-0.59599292,-0.41540277,-0.20769852,3.41345024
-1.34005368,-0.48040640,0.12280466,0.35217902,3.37913728
-1.07274985,-0.35217762,0.67184800,0.90302634,3.24186826
-0.73139954,-0.21491864,0.94998550,1.42678285,2.96193075
-0.60316300,-0.07224156,1.25160205,1.90538788,2.55556774
-0.39907444,0.07224156,1.29133761,2.32078099,1.77715909
-0.14803065,0.21491864,1.35996997,2.65490127,0.90122324
0.12107141,0.35217762,1.43040276,2.88968849,-0.05959655
0.11743885,0.48040640,1.47555077,3.00708175,-1.03666997
0.12644996,0.59599292,1.20644796,2.98902059,-1.69949114
-0.14628018,0.69532502,0.91025478,2.81744456,-2.34967995
-0.10114717,0.77479076,0.61225617,2.53028607,-2.97097111
-0.03253593,0.83077800,0.01986783,2.16546702,-3.22923684
-0.23483139,0.85967457,-0.58335674,1.44304085,-3.10462189
-0.42629200,0.85786855,-1.17574489,0.65921015,-2.89150977
-0.58702725,0.82174778,-1.73562407,-0.15171061,-2.56642151
-0.69719130,0.74770015,-1.97944057,-0.95540702,-2.10586715
-1.05478084,0.63211370,-2.19977880,-1.45568275,-1.54237950
-1.06380332,0.20949544,-2.10947847,-1.61461627,-1.17033160
-1.02225542,-0.20950969,-1.99750507,-1.70853186,-0.70798057
-1.22813392,-0.63212597,-1.83496201,-1.75187790,-0.45332211
-1.08544624,-0.74771470,-1.33107150,-1.75910306,-0.12823768
-0.89218891,-0.82176375,-0.77119368,-1.74465573,-0.03432491
-0.94635886,-0.85788524,-0.17880663,-1.72298443,-0.15894084
-0.96982628,-0.85969132,0.42261150,-1.39066875,-0.49306691
-0.68446147,-0.83079410,1.00958145,-1.02042580,-0.45152557
-0.38826108,-0.77480584,1.55862403,-0.62309182,-0.60503680
-0.37924224,-0.95721674,2.04626608,-0.20950334,-0.68630606
-0.06138793,-1.06738520,2.44902349,0.20950334,-0.74590188
0.26730487,-1.11253560,2.74341178,0.62309182,-0.51651949
