J1,J2,J3,J4,J5
0.03352450,-0.31796893,-0.53861970,0.14803295,0.02224072
0.02891115,-0.31648141,-0.53361797,0.14811489,0.02226005
0.02153514,-0.31512958,-0.52833170,0.14805698,0.02226876
0.01804728,-0.31399035,-0.52379805,0.14827095,0.02228582
0.01560949,-0.31295490,-0.51981199,0.14868715,0.02230010
0.01421017,-0.31216398,-0.51544404,0.14928900,0.02230355
0.01383772,-0.31163764,-0.51185453,0.14952531,0.02231515
0.01495160,-0.31150869,-0.50780731,0.14990303,0.02238015
0.01755183,-0.31164411,-0.50326967,0.15039453,0.02235762
0.02117893,-0.31195396,-0.50089306,0.15119660,0.02234443
0.02584448,-0.31261411,-0.49981508,0.15197700,0.02232946
0.03156012,-0.31364459,-0.49874273,0.15264226,0.02231270
0.03739525,-0.31517810,-0.49881148,0.15396535,0.02229415
0.04416908,-0.31568938,-0.49922010,0.15557897,0.02227382
0.04404724,-0.31641328,-0.49865603,0.15659080,0.02224365
0.04688533,-0.31708127,-0.50016910,0.15747687,0.02222263
0.04975243,-0.31807181,-0.50206739,0.15862194,0.02219962
0.05254411,-0.31847385,-0.50474727,0.16001494,0.02218576
0.05515594,-0.31874564,-0.50671744,0.16069734,0.02308313
0.05795458,-0.31980455,-0.50977188,0.16118072,0.02410796
0.06345091,-0.32038507,-0.51408911,0.16143864,0.02467488
0.06925473,-0.32035106,-0.51857954,0.16168624,0.02480102
0.07533120,-0.31986815,-0.52411634,0.16172659,0.02408419
0.08164555,-0.31955153,-0.52911323,0.16160895,0.02316764
0.08816294,-0.31928757,-0.53420866,0.16219950,0.02207396
0.09484858,-0.31864619,-0.53938311,0.16273519,0.02082578
0.09515838,-0.31766444,-0.54249316,0.16326813,0.01944570
0.09271015,-0.31637925,-0.54599482,0.16379279,0.01794520
0.08863170,-0.31482765,-0.54959303,0.16399346,0.01636589
0.08925827,-0.31247893,-0.55317003,0.16408359,0.01472231
0.08982101,-0.31024519,-0.55614179,0.16450098,0.01303708
0.09026193,-0.30800736,-0.55932999,0.16462538,0.01133281
0.09135377,-0.30563530,-0.56223327,0.16490567,0.00962099
0.09275889,-0.30326453,-0.56550676,0.16518153,0.00794319
0.09443088,-0.30107361,-0.56884772,0.16547509,0.00630287
0.09632333,-0.29897544,-0.57213849,0.16537060,0.00473048
0.09838982,-0.29699558,-0.57526147,0.16445233,0.00325956
0.10058394,-0.29515961,-0.57784313,0.16322391,0.00189354
0.10267944,-0.29333735,-0.58181578,0.16215339,0.00058500
0.10445005,-0.29166433,-0.58534604,0.16095939,-0.00049965
0.10588963,-0.29031917,-0.58905423,0.15965165,-0.00141335
0.10689713,-0.28921467,-0.59260243,0.15846159,-0.00212564
0.10742712,-0.28837648,-0.59617758,0.15761858,-0.00261409
0.10873604,-0.28767434,-0.59954351,0.15589726,-0.00285631
0.11051043,-0.28750432,-0.60360372,0.15396681,-0.00282987
0.11133450,-0.28763714,-0.60732305,0.15249898,-0.00250124
0.11246535,-0.28799632,-0.61130315,0.15154095,-0.00186698
0.11382106,-0.28859630,-0.61581659,0.15068302,-0.00089663
0.11543357,-0.28957263,-0.62007290,0.15001859,0.00043222
0.11731638,-0.29094812,-0.62450463,0.14886481,0.00088463
0.11819880,-0.29146600,-0.62915963,0.14858145,0.00074746
0.11921158,-0.29205230,-0.63469845,0.14748129,0.00045498
0.12029671,-0.29270703,-0.63835877,0.14683630,0.00000000
0.12139617,-0.29357484,-0.64167631,0.14655733,0.00000000
0.12245194,-0.29376915,-0.64360327,0.14747667,0.00000000
0.12340602,-0.29374164,-0.64531958,0.14845537,0.00000000
0.12467145,-0.29362291,-0.64596945,0.14951003,0.00000000
0.12555093,-0.29339904,-0.64715087,0.15043277,0.00000000
0.12729986,-0.29305598,-0.64677763,0.15154479,0.00000000
0.12989506,-0.29257980,-0.64401269,0.15285717,0.00000000
0.13203467,-0.29274094,-0.64107400,0.15438095,0.00000000
0.13371868,-0.29376119,-0.63708311,0.15505797,0.00000000
0.13541819,-0.29447487,-0.63223529,0.15594640,0.00000000
0.13808696,-0.29499909,-0.62700766,0.15641490,0.00000000
0.13905630,-0.29512650,-0.62086630,0.15604550,0.00000000
0.13965127,-0.29547808,-0.61482739,0.15555854,0.00000000
0.13989507,-0.29544041,-0.60685259,0.15530667,0.00000000
0.13981090,-0.29504541,-0.59830564,0.15600778,0.00000000
0.13895091,-0.29432505,-0.58929294,0.15669501,0.00000000
0.13732670,-0.29331127,-0.58083087,0.15759607,0.00000000
0.13635150,-0.29203594,-0.57270879,0.15846221,0.00000000
0.13469101,-0.29006398,-0.56440765,0.15954332,0.00000000
0.13240774,-0.28806120,-0.55640084,0.16024424,0.00000000
0.12952390,-0.28604800,-0.54736364,0.15983531,0.00000000
0.12653276,-0.28404480,-0.53936869,0.15963167,0.00000000
0.12281725,-0.28286150,-0.53224957,0.15903266,0.00000000
0.11970188,-0.28135294,-0.52700061,0.15776014,0.00000000
0.11630937,-0.27970460,-0.52268487,0.15627769,0.00000000
0.11276332,-0.27832231,-0.51880759,0.15462610,0.00000000
0.10907342,-0.27661562,-0.51616472,0.15281835,0.00000000
0.10570201,-0.27463949,-0.51502287,0.15134867,0.00000000
0.10283260,-0.27244884,-0.51206201,0.14898832,0.00000000
0.10002699,-0.27009863,-0.50923860,0.14763086,0.00000000
0.09736643,-0.26764378,-0.50825959,0.14634876,0.00000000
0.09775861,-0.26467222,-0.50727457,0.14523961,0.00000000
0.09744881,-0.26187271,-0.50724739,0.14318390,0.00000000
0.09941436,-0.25952193,-0.50608391,0.14063208,0.00000000
0.09931921,-0.25735241,-0.50581294,0.13814408,0.00000000
0.09784331,-0.25553256,-0.50517040,0.13581111,0.00000000
0.09519552,-0.25410840,-0.50486249,0.13372441,0.00000000
0.09028281,-0.25312597,-0.50640798,0.13188949,0.00000000
0.08423302,-0.25271982,-0.50765085,0.13053635,0.00000000
0.07440529,-0.25143647,-0.51013798,0.12998618,0.00000000
0.06417030,-0.25035542,-0.51189500,0.12981220,0.00000000
0.05280169,-0.24945475,-0.51427215,0.13003649,0.00000000
0.04262472,-0.24877644,-0.51661336,0.13099135,0.00000000
0.03280163,-0.24772391,-0.51700717,0.13247994,0.00000000
0.02343687,-0.24677569,-0.51882219,0.13393758,0.00000000
0.01463484,-0.24594331,-0.52156985,0.13492145,0.00000000
0.00715092,-0.24523826,-0.52459908,0.13599841,0.00000000
0.00063004,-0.24467206,-0.52663004,0.13664843,0.00000000
-0.00611361,-0.24425620,-0.52852798,0.13761365,0.00000000
-0.01204506,-0.24464755,-0.53044528,0.13824739,0.00000000
-0.01707147,-0.24540205,-0.53187209,0.13919495,0.00000000
-0.02110002,-0.24654274,-0.53520346,0.14074543,0.00000000
-0.02468883,-0.24818118,-0.53764349,0.14180483,0.00000000
-0.02728557,-0.24884085,-0.53963590,0.14279950,0.00000000
-0.02880905,-0.24957830,-0.54182351,0.14396019,0.00000000
-0.02917802,-0.25039348,-0.54339677,0.14511503,0.00000000
-0.02831128,-0.25064105,-0.54418170,0.14624168,0.00000000
-0.02612760,-0.25171065,-0.54418945,0.14725196,0.00000000
-0.02319668,-0.25232309,-0.54189265,0.14862296,0.00000000
-0.01897784,-0.25248986,-0.54132968,0.15000886,0.00000000
-0.01622793,-0.25222245,-0.54010975,0.15064429,0.00000000
-0.01104140,-0.25199944,-0.53807855,0.15106551,0.00000000
-0.00732380,-0.25184384,-0.53569001,0.15080819,0.00000000
-0.00231828,-0.25132307,-0.53208452,0.15046614,0.00000000
-0.00047108,-0.25034925,-0.52940971,0.15056735,0.00000000
0.00154436,-0.24916574,-0.52670175,0.15153022,0.00000000
0.00357720,-0.24771842,-0.52303350,0.15190162,0.00000000
0.00547661,-0.24557477,-0.51993489,0.15229690,0.00000000
0.00709174,-0.24340315,-0.51722455,0.15271057,0.00000000
0.00827177,-0.24118470,-0.51446754,0.15282694,0.00000000
0.01324248,-0.23896141,-0.51139611,0.15285939,0.00000000
0.01845687,-0.23685950,-0.50871712,0.15279688,0.00000000
0.02384529,-0.23458979,-0.50642896,0.15262836,0.00000000
0.02933814,-0.23249531,-0.50470829,0.15245399,0.00000000
0.03486580,-0.23059106,-0.50461274,0.15132716,0.00000000
0.04035866,-0.22879073,-0.50434661,0.15037574,0.00000000
0.04574708,-0.22711933,-0.50452125,0.14952171,0.00000000
0.05096146,-0.22560184,-0.50557429,0.14951205,0.00000000
0.05593218,-0.22426325,-0.50769371,0.14993849,0.00000000
0.06058962,-0.22312856,-0.51037818,0.15063061,0.00000000
0.06486416,-0.22222275,-0.51362139,0.15150201,0.00000000
0.06868618,-0.22157082,-0.51832211,0.15217890,0.00000000
0.07198606,-0.22119775,-0.52239621,0.15367208,0.00000000
0.07469420,-0.22100617,-0.52582312,0.15473388,0.00000000
0.07674097,-0.22122981,-0.52979821,0.15595655,0.00000000
0.07805675,-0.22180513,-0.53280383,0.15756120,0.00000000
0.07857192,-0.22275709,-0.53617024,0.15888989,0.00000000
0.07821687,-0.22403015,-0.53908390,0.15996058,0.00000000
0.07692198,-0.22454843,-0.54187006,0.16124015,0.00000000
0.07461762,-0.22513670,-0.54620469,0.16106258,0.00000000
0.07123419,-0.22579698,-0.54952675,0.15997055,0.00000000
0.07060763,-0.22653124,-0.55233544,0.15904801,0.00000000
0.06993561,-0.22669610,-0.55418527,0.15790121,0.00000000
0.06916118,-0.22674911,-0.55578434,0.15720764,0.00000000
0.06690449,-0.22668071,-0.55830312,0.15646487,0.00000000
0.06573444,-0.22648142,-0.56070966,0.15563913,0.00000000
0.06515673,-0.22614169,-0.56265795,0.15371448,0.00000000
0.06514816,-0.22565204,-0.56526357,0.15229845,0.00000000
0.06568553,-0.22564827,-0.56807429,0.15079157,0.00000000
0.06674562,-0.22566532,-0.57049036,0.14920616,0.00000000
0.06877632,-0.22559392,-0.57381409,0.14755456,0.00000000
0.07046417,-0.22562586,-0.57601392,0.14584911,0.00000000
0.07228925,-0.22557130,-0.57853103,0.14410210,0.00000000
0.07415243,-0.22562209,-0.58104807,0.14232589,0.00000000
0.07607502,-0.22569963,-0.58337855,0.13993417,0.00000000
0.07803380,-0.22569467,-0.58545029,0.13851325,0.00000000
0.08003778,-0.22568773,-0.58799040,0.13759844,0.00000000
0.08198784,-0.22567880,-0.59065354,0.13720220,0.00000000
0.08393747,-0.22566789,-0.59360820,0.13724934,0.00000000
0.08578756,-0.22565500,-0.59573919,0.13766932,0.00000000
0.08755941,-0.22564013,-0.59900004,0.13833663,0.00000000
0.08922981,-0.22562328,-0.60099286,0.13939729,0.00000000
0.09077554,-0.22560443,-0.60362697,0.14094323,0.00000000
0.09217341,-0.22550307,-0.60543954,0.14193784,0.00000000
0.09340022,-0.22550903,-0.60741490,0.14345743,0.00000000
0.09443274,-0.22636460,-0.60983407,0.14492568,0.00000000
0.09524779,-0.22737840,-0.61172378,0.14594123,0.00000000
0.09582215,-0.22793759,-0.61258537,0.14693640,0.00000000
0.09613261,-0.22818601,-0.61533177,0.14789462,0.00000000
0.09615597,-0.22796632,-0.61717165,0.14812337,0.00000000
0.09586903,-0.22739160,-0.61740237,0.14873971,0.00000000
0.09524858,-0.22649439,-0.61600459,0.14913402,0.00000000
0.09427141,-0.22484013,-0.61427200,0.14968407,0.00000000
0.09288094,-0.22309525,-0.61267275,0.15020140,0.00000000
0.09111090,-0.22128074,-0.60901332,0.15126371,0.00000000
0.09086671,-0.21941765,-0.60504365,0.15222692,0.00000000
0.09074674,-0.21752697,-0.60009032,0.15367557,0.00000000
0.09076257,-0.21562976,-0.59425461,0.15485403,0.00000000
0.09089362,-0.21374701,-0.58794367,0.15580583,0.00000000
0.09122740,-0.21189979,-0.58073658,0.15629639,0.00000000
0.09173100,-0.21010907,-0.57235199,0.15668052,0.00000000
0.09176512,-0.20839591,-0.56328696,0.15686907,0.00000000
0.09180082,-0.20678134,-0.55531174,0.15684968,0.00000000
0.09179360,-0.20528637,-0.54852962,0.15661004,-0.00136493
0.09181938,-0.20393200,-0.54148942,0.15613782,-0.00225446
0.09184597,-0.20273930,-0.53470999,0.15603548,-0.00268582
0.09187333,-0.20172927,-0.52742147,0.15616412,-0.00222588
0.09185699,-0.20092292,-0.52122140,0.15630539,-0.00154240
0.09093070,-0.20034131,-0.51577473,0.15579002,-0.00065781
0.09029638,-0.20000544,-0.51106155,0.15522857,0.00040549
0.09000676,-0.19993635,-0.50761539,0.15482557,0.00162508
0.09000643,-0.20022750,-0.50338781,0.15486437,0.00297856
0.09027217,-0.20080161,-0.50094676,0.15496813,0.00444350
0.09030969,-0.20168145,-0.49869809,0.15512581,0.00599749
0.09073512,-0.20292865,-0.49777749,0.15532635,0.00761813
0.09151366,-0.20454700,-0.49854094,0.15555868,0.00928300
0.09261047,-0.20536029,-0.49937728,0.15581176,0.01096969
0.09399077,-0.20557849,-0.50189728,0.15607452,0.01265578
0.09561974,-0.20565893,-0.50585270,0.15639551,0.01431886
0.09793365,-0.20559192,-0.50806075,0.15662320,0.01593653
0.10025837,-0.20536770,-0.51034385,0.15690573,0.01748636
0.10257070,-0.20490412,-0.51178145,0.15717778,0.01894595
0.10484742,-0.20428979,-0.51386446,0.15805545,0.02029287
0.10706533,-0.20415859,-0.51665539,0.15908735,0.02157720
0.10920124,-0.20404346,-0.51864034,0.16050272,0.02260569
0.11123192,-0.20394439,-0.52165675,0.16152194,0.02345607
0.11313417,-0.20386139,-0.52417761,0.16221908,0.02410593
0.11488479,-0.20386691,-0.52688879,0.16235699,0.02453285
0.11646058,-0.20379016,-0.52924109,0.16251232,0.02471442
0.11788283,-0.20373124,-0.53078675,0.16274379,0.02462823
0.11905240,-0.20369019,-0.53240663,0.16355692,0.02425187
0.11997832,-0.20366699,-0.53430229,0.16444464,0.02356292
0.12063737,-0.20366162,-0.53601772,0.16514079,0.02253897
0.12100635,-0.20367412,-0.53623837,0.16579893,0.02115761
0.12106204,-0.20370448,-0.53540385,0.16639696,0.02128245
0.12078125,-0.20375267,-0.53414476,0.16691273,0.02157645
0.12014077,-0.20389119,-0.53129119,0.16732414,0.02203904
0.12053063,-0.20394920,-0.52910513,0.16760910,0.02203637
0.12000965,-0.20409933,-0.52672434,0.16774546,0.02203547
0.11989130,-0.20417073,-0.52458513,0.16864157,0.02203637
0.11926822,-0.20426355,-0.52193290,0.16961852,0.02203904
0.11817522,-0.20445028,-0.51944321,0.17067079,0.02204351
0.11664711,-0.20453238,-0.51853585,0.17148271,0.02204975
0.11424761,-0.20450990,-0.51849401,0.17226768,0.02205779
0.11230179,-0.20448115,-0.51730961,0.17301461,0.02206760
0.11131554,-0.20461701,-0.51688963,0.17371249,0.02207921
0.11004502,-0.20464645,-0.51694483,0.17390133,0.02209260
0.10854822,-0.20464200,-0.51773661,0.17417930,0.02210777
0.10688320,-0.20460361,-0.51806533,0.17436938,0.02213278
0.10557903,-0.20453131,-0.51877648,0.17457736,0.02215670
0.10340346,-0.20442511,-0.51940089,0.17484824,0.02217167
0.10088561,-0.20421250,-0.52137780,0.17541534,0.02218883
0.09808350,-0.20416449,-0.52495813,0.17594638,0.02220817
0.09505512,-0.20411022,-0.52924722,0.17648679,0.02222969
0.09185850,-0.20397902,-0.53317684,0.17752860,0.02215325
0.08808056,-0.20387101,-0.53713888,0.17822921,0.02214968
0.08441866,-0.20385870,-0.54004139,0.17858307,0.02214650
0.08091921,-0.20384371,-0.54350632,0.17898048,0.02214373
0.08045509,-0.20505637,-0.54613060,0.17995118,0.02214135
0.07923677,-0.20586607,-0.54791361,0.18082148,0.02213131
0.07738029,-0.20623487,-0.54864120,0.18221581,0.02212455
0.07735709,-0.20619726,-0.54811686,0.18292676,0.02212086
0.07608656,-0.20578776,-0.54718912,0.18347965,0.02212005
0.07374276,-0.20504090,-0.54558593,0.18426594,0.02212191
0.07049973,-0.20352410,-0.54450268,0.18428333,0.02212625
0.06653150,-0.20190574,-0.54284251,0.18358712,0.02213288
0.06201214,-0.20020886,-0.54097205,0.18200813,0.02214159
0.05476028,-0.19835629,-0.53966618,0.17945734,0.02215218
0.04619380,-0.19654188,-0.53829634,0.17659377,0.02217251
0.03780716,-0.19461602,-0.53643286,0.17300718,0.02219145
0.02968159,-0.19277255,-0.53437740,0.16934551,0.02220900
0.02189831,-0.19096202,-0.53286207,0.16563642,0.02222517
0.01453854,-0.18910725,-0.53187960,0.16213198,0.02223994
0.00768349,-0.18730199,-0.52959359,0.15855524,0.02225333
0.00206533,-0.18566757,-0.52772605,0.15493937,0.02226533
-0.00269421,-0.18421897,-0.52727908,0.15131752,0.02227594
-0.00780417,-0.18272719,-0.52714372,0.14817178,0.02228517
-0.01225275,-0.18137494,-0.52771056,0.14554638,0.02229300
-0.01597035,-0.18018344,-0.52847928,0.14327215,0.02229945
-0.01888734,-0.17917392,-0.53099692,0.14131384,0.02228532
-0.02158503,-0.17836760,-0.53343177,0.13958114,0.02226942
-0.02353433,-0.17778571,-0.53703725,0.13801029,0.02226245
-0.02467722,-0.17754960,-0.53988320,0.13659260,0.02226424
-0.02495570,-0.17750968,-0.54176217,0.13560778,0.02226364
-0.02431173,-0.17775963,-0.54411274,0.13501780,0.02226067
-0.02268731,-0.17848524,-0.54537392,0.13415439,0.02225531
-0.01937350,-0.17954962,-0.54681957,0.13359736,0.02224758
-0.01477176,-0.18081281,-0.54964495,0.13333893,0.02223746
-0.00881247,-0.18245749,-0.55233979,0.13379379,0.02221692
-0.00533157,-0.18266895,-0.55475056,0.13411377,0.02219686
-0.00150259,-0.18276440,-0.55653310,0.13421996,0.02218824
0.00267449,-0.18273231,-0.56108660,0.13400944,0.02218298
0.00394501,-0.18256117,-0.56464589,0.13422833,0.02218110
0.00460638,-0.18223950,-0.56723338,0.13425505,0.02218258
0.00177410,-0.18175580,-0.56933731,0.13382214,0.02218744
-0.00077392,-0.18174389,-0.57044107,0.13326666,0.02219567
-0.00318945,-0.18173675,-0.57039183,0.13256525,0.02220728
-0.00554319,-0.18173437,-0.56868529,0.13200465,0.02222225
-0.00521260,-0.18173675,-0.56619442,0.13196285,0.02224060
-0.00398336,-0.18174389,-0.56275958,0.13198413,0.02225119
-0.00193672,-0.18175580,-0.55939358,0.13268200,0.02226188
0.00084613,-0.18177246,-0.55571699,0.13361178,0.02227247
0.00428394,-0.18185830,-0.55158460,0.13482940,0.02229082
0.00829551,-0.18186148,-0.54650444,0.13595887,0.02229774
0.01327069,-0.18187100,-0.54163152,0.13717300,0.02230417
0.01848894,-0.18188685,-0.53768414,0.13854186,0.02230990
0.02388063,-0.18182005,-0.53371161,0.14006421,0.02231474
0.02937616,-0.18182243,-0.52958703,0.14111847,0.02231849
0.03490591,-0.18182957,-0.52510506,0.14214122,0.02232095
0.04040025,-0.18184148,-0.52128315,0.14280999,0.02232192
0.04578957,-0.18185814,-0.51647007,0.14333138,0.02233233
0.05100425,-0.18187957,-0.51258379,0.14368752,0.02234413
0.05595051,-0.18190575,-0.50798833,0.14417072,0.02235732
0.06061568,-0.18193668,-0.50189769,0.14454417,0.02236077
0.06489676,-0.18197238,-0.49741334,0.14479555,0.02236234
0.06872414,-0.18201284,-0.49277222,0.14491254,0.02236182
0.07202820,-0.18196905,-0.48969838,0.14436406,0.02235903
0.07473931,-0.18190384,-0.48759162,0.14385451,0.02235375
0.07678786,-0.18190463,-0.48654762,0.14312518,0.02234580
0.07810423,-0.18190701,-0.48569942,0.14241087,0.02235415
0.07861881,-0.18191098,-0.48553830,0.14174986,0.02235982
0.07826197,-0.18191653,-0.48662677,0.14215699,0.02235496
0.07696410,-0.18192367,-0.48569453,0.14270940,0.02235070
0.07463143,-0.18193240,-0.48503888,0.14342472,0.02234703
0.07125127,-0.18194272,-0.48450506,0.14497672,0.02234395
0.07062620,-0.18195461,-0.48352051,0.14612496,0.02234147
0.06992972,-0.18196809,-0.48257765,0.14710149,0.02233959
0.06919522,-0.18198317,-0.48150364,0.14836474,0.02233830
0.06836576,-0.18199983,-0.48092714,0.14930569,0.02233761
0.06811641,-0.18201809,-0.47984442,0.14994106,0.02233751
0.06796355,-0.18203792,-0.47925681,0.15006113,0.02233800
0.06797571,-0.18205933,-0.47915310,0.14998996,0.02233909
0.06813114,-0.18208234,-0.47970727,0.14978637,0.02234078
0.06844141,-0.18201792,-0.48001662,0.14927779,0.02233193
0.06891815,-0.18201792,-0.48131609,0.14859161,0.02233154
0.06892201,-0.18201792,-0.48402116,0.14780909,0.02233154
0.06892410,-0.18201792,-0.48579547,0.14688972,0.02233193
0.06892440,-0.18201792,-0.48796207,0.14584465,0.02233273
0.06892291,-0.18201792,-0.49048731,0.14468507,0.02233392
0.06891964,-0.18201792,-0.49379256,0.14342210,0.02233551
0.06891458,-0.18201792,-0.49659806,0.14206691,0.02233749
0.06890774,-0.18201792,-0.49932519,0.14063066,0.02233987
0.06889911,-0.18201792,-0.50068295,0.13912450,0.02234264
0.06892207,-0.18201792,-0.50152522,0.13755956,0.02234582
0.06891970,-0.18201792,-0.50329262,0.13594703,0.02234939
0.06891613,-0.18201792,-0.50487274,0.13361874,0.02235335
0.06891137,-0.18201792,-0.50687033,0.13156138,0.02235772
0.06890541,-0.18201792,-0.50784701,0.13032241,0.02236248
0.06889828,-0.18201792,-0.50873679,0.12960343,0.02236764
0.06888995,-0.18201792,-0.50976193,0.12947111,0.02238124
0.06888042,-0.18201792,-0.51087761,0.12971759,0.02238124
0.06886971,-0.18201792,-0.51158404,0.13035944,0.02236764
0.06885781,-0.18201792,-0.51265121,0.13110311,0.02237053
0.06884472,-0.18201792,-0.51355791,0.13226098,0.02236290
0.06886382,-0.18201792,-0.51452082,0.13378984,0.02235585
0.06885817,-0.18201792,-0.51572865,0.13476343,0.02235746
0.06885192,-0.18201792,-0.51690507,0.13585681,0.02235679
0.06884508,-0.18201792,-0.51770627,0.13706563,0.02235403
0.06883764,-0.18201792,-0.51904845,0.13775983,0.02234134
0.06882961,-0.18201792,-0.52008539,0.13837685,0.02233788
0.06882098,-0.18201792,-0.52178919,0.13890119,0.02233275
0.06884514,-0.18201792,-0.52340460,0.13963029,0.02231807
0.06884514,-0.18201792,-0.52490926,0.14032784,0.02230498
0.06884514,-0.18201792,-0.52621812,0.14091809,0.02230153
0.06884514,-0.18201792,-0.52791834,0.14150350,0.02229679
0.06884514,-0.18201792,-0.52981895,0.14202654,0.02228290
0.06884514,-0.18295203,-0.53119171,0.14247732,0.02227100
0.06884514,-0.18355253,-0.53182846,0.14284596,0.02226914
0.06884514,-0.18430948,-0.53296512,0.14312257,0.02226638
0.06884514,-0.18461204,-0.53409350,0.14329726,0.02226293
0.06884514,-0.18449469,-0.53437454,0.14336017,0.02225898
0.06884514,-0.18404432,-0.53504109,0.14330140,0.02225474
0.06884514,-0.18317205,-0.53575855,0.14311108,0.02225040
0.06884514,-0.18203704,-0.53647596,0.14277931,0.02224615
0.06884514,-0.18008339,-0.53714222,0.14229622,0.02224220
0.06884514,-0.17805180,-0.53750110,0.14165193,0.02223875
0.06884514,-0.17596526,-0.53823531,0.14177522,0.02223600
0.06884514,-0.17384680,-0.53887260,0.14191951,0.02222608
0.06884514,-0.17171942,-0.53988397,0.14214396,0.02222818
0.06884514,-0.16960610,-0.54127204,0.14169505,0.02223137
0.06884514,-0.16752988,-0.54234666,0.14140648,0.02222473
0.06884514,-0.16551375,-0.54336351,0.14126715,0.02221630
0.06884514,-0.16358075,-0.54513031,0.14104159,0.02221721
0.06884514,-0.16175383,-0.54643357,0.14102335,0.02220849
0.06884514,-0.16005605,-0.54800540,0.14119583,0.02220930
0.06884514,-0.15851040,-0.54963726,0.14176692,0.02221180
0.06884514,-0.15713988,-0.55151927,0.14241540,0.02220505
0.06884514,-0.15602386,-0.55309445,0.14313024,0.02219712
0.06884514,-0.15505251,-0.55482155,0.14390035,0.02218800
0.06884514,-0.15432669,-0.55586833,0.14471470,0.02218881
0.06884514,-0.15386944,-0.55577046,0.14556220,0.02218058
0.06884514,-0.15370375,-0.55573446,0.14643182,0.02217136
0.06884514,-0.15390900,-0.55572069,0.14731251,0.02217227
0.06884514,-0.15443169,-0.55568945,0.14819320,0.02217546
0.06884514,-0.15529621,-0.55509645,0.14906281,0.02217001
0.06884514,-0.15647061,-0.55446666,0.14991032,0.02216396
0.06884514,-0.15811215,-0.55358380,0.15072466,0.02216844
0.06884514,-0.15882023,-0.55285263,0.15149477,0.02217560
0.06884514,-0.15966322,-0.55328649,0.15220961,0.02217451
0.06884514,-0.15991926,-0.55366892,0.15285809,0.02217322
0.06884514,-0.16004528,-0.55489695,0.15342918,0.02217173
0.06884514,-0.16003118,-0.55675763,0.15391181,0.02217005
0.06884514,-0.15979451,-0.55871552,0.15435055,0.02216816
0.06884514,-0.15939216,-0.56137335,0.15460324,0.02216608
0.06884514,-0.15876587,-0.56378520,0.15473567,0.02215575
0.06884514,-0.15867284,-0.56596220,0.15473679,0.02215614
0.06884514,-0.15859370,-0.56865019,0.15459554,0.02214809
0.06884514,-0.15852845,-0.57041925,0.15430087,0.02214252
0.06884514,-0.15847708,-0.57126504,0.15384170,0.02215035
0.06884514,-0.15843959,-0.57214308,0.15320700,0.02216047
0.06884514,-0.15847236,-0.57321936,0.15300600,0.02216979
0.06884514,-0.15844251,-0.57376039,0.15278979,0.02217027
0.06884514,-0.15842792,-0.57360315,0.15255834,0.02217282
0.06884514,-0.15842862,-0.57231855,0.15262184,0.02217727
0.06884514,-0.15844458,-0.57067621,0.15276134,0.02218340
0.06884514,-0.15847583,-0.56869757,0.15298237,0.02219101
0.06884514,-0.15857871,-0.56525767,0.15298031,0.02220797
0.06884514,-0.15862036,-0.56114328,0.15297963,0.02222314
0.06884514,-0.15860078,-0.55612987,0.15298031,0.02222848
0.06884514,-0.15865284,-0.55097479,0.15292676,0.02223491
0.06884514,-0.15872018,-0.54685539,0.15289442,0.02224222
0.06884514,-0.15880279,-0.54376692,0.15220264,0.02225024
0.06884514,-0.15890068,-0.54083580,0.15183353,0.02226680
0.06884514,-0.15893593,-0.53809065,0.15168545,0.02228078
0.06884514,-0.15896358,-0.53783470,0.15174179,0.02228413
0.06884514,-0.15898217,-0.53751451,0.15221043,0.02228778
0.06884514,-0.15906826,-0.53686017,0.15277016,0.02229958
0.06884514,-0.15908755,-0.53690863,0.15385884,0.02230036
0.06884514,-0.15917294,-0.53652054,0.15502702,0.02229298
0.06884514,-0.15919015,-0.53581387,0.15604283,0.02229623
0.06882098,-0.15919419,-0.53445172,0.15691051,0.02229879
0.06882961,-0.15918362,-0.53237331,0.15740781,0.02230046
0.06883764,-0.15915711,-0.53144336,0.15784626,0.02230103
0.06884508,-0.15911324,-0.52999407,0.15814762,0.02230032
0.06885192,-0.15912850,-0.52739084,0.15844165,0.02229812
0.06885817,-0.15914656,-0.52442217,0.15867132,0.02230536
0.06886382,-0.15916738,-0.52118385,0.15883531,0.02230286
0.06886888,-0.15919098,-0.51714873,0.15893221,0.02230960
0.06887335,-0.15921737,-0.51285255,0.15896067,0.02231753
0.06887721,-0.15924652,-0.50865275,0.15891930,0.02232666
0.06888048,-0.15927845,-0.50416899,0.15880677,0.02232585
0.06888316,-0.15923528,-0.49843714,0.15862167,0.02232295
0.06888524,-0.15924986,-0.49213588,0.15836266,0.02232890
0.06888673,-0.15926582,-0.48554662,0.15802833,0.02233564
0.06888762,-0.15928318,-0.47921583,0.15761736,0.02234318
0.06888792,-0.15930192,-0.47301039,0.15712835,0.02235151
0.06888762,-0.15932205,-0.46672475,0.15655993,0.02236063
0.06888673,-0.15926568,-0.46093589,0.15591075,0.02235942
0.06888524,-0.15926568,-0.45586798,0.15517941,0.02235574
0.06888316,-0.15926568,-0.45315206,0.15442018,0.02236050
0.06888048,-0.15926568,-0.45200235,0.15363304,0.02236565
0.06887721,-0.15926568,-0.45145494,0.15276377,0.02237121
