J1,J2,J3,J4,J5
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54623216,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53242290,-0.54469782,-1.73075807
-1.18759465,0.24396324,0.53088856,-0.54469782,-1.72922373
-1.18759465,0.24396324,0.53088856,-0.54469782,-1.72922373
-1.18759465,0.24396324,0.53088856,-0.54469782,-1.72922373
-1.18759465,0.24396324,0.53088856,-0.54469782,-1.72922373
-1.18759465,0.24396324,0.53088856,-0.54469782,-1.72922373
-1.18759465,0.24396324,0.53088856,-0.54469782,-1.72922373
-1.18759465,0.24396324,0.53088856,-0.54469782,-1.72922373
-1.18759465,0.24396324,0.52935421,-0.54469782,-1.72922373
-1.18759465,0.24396324,0.52935421,-0.54469782,-1.72922373
-1.18759465,0.24396324,0.52935421,-0.54469782,-1.72922373
-1.18759465,0.24396324,0.52935421,-0.54469782,-1.72922373
-1.18759465,0.24396324,0.52935421,-0.54469782,-1.72768939
-1.18759465,0.24396324,0.52935421,-0.54469782,-1.72768939
-1.18759465,0.24396324,0.52935421,-0.54469782,-1.72768939
-1.18759465,0.24396324,0.52935421,-0.54469782,-1.72615504
-1.18759465,0.24396324,0.52935421,-0.54469782,-1.72615504
-1.18759465,0.24396324,0.52935421,-0.54469782,-1.72615504
-1.18759465,0.24396324,0.52935421,-0.54469782,-1.72615504
-1.18759465,0.24396324,0.52935421,-0.54469782,-1.72615504
-1.18759465,0.24396324,0.52935421,-0.54469782,-1.72615504
-1.18759465,0.24396324,0.52935421,-0.54469782,-1.72615504
-1.18759465,0.24396324,0.52935421,-0.54316342,-1.72615504
-1.18759465,0.24396324,0.52935421,-0.54316342,-1.72615504
-1.18759465,0.24396324,0.52935421,-0.54162908,-1.72615504
-1.18759465,0.24396324,0.52935421,-0.54162908,-1.72615504
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72615504
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72615504
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72615504
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18912899,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18912899,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18912899,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18912899,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18912899,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18912899,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18912899,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18912899,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18912899,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72308624
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72308624
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72155190
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72155190
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72155190
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72001755
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72001755
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72001755
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72001755
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72001755
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71848321
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71848321
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.53856033,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.53856033,-1.71541452
-1.19066334,0.24396324,0.52935421,-0.53856033,-1.71541452
-1.19066334,0.24396324,0.52935421,-0.53856033,-1.71388006
-1.19066334,0.24396324,0.52935421,-0.53856033,-1.71388006
-1.19066334,0.24396324,0.52935421,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52781981,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52781981,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52781981,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52781981,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52628547,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52628547,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52628547,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52628547,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52628547,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52475113,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52475113,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52475113,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52475113,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52475113,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52321678,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52321678,-0.53856033,-1.71234572
-1.19219768,0.24396324,0.52321678,-0.53856033,-1.71234572
-1.19219768,0.24396324,0.52321678,-0.53856033,-1.71234572
-1.19373202,0.24396324,0.52321678,-0.53856033,-1.71234572
-1.19373202,0.24396324,0.52168238,-0.53856033,-1.71234572
-1.19373202,0.24396324,0.52168238,-0.53856033,-1.71234572
-1.19373202,0.24396324,0.52168238,-0.53856033,-1.71234572
-1.19373202,0.24396324,0.52168238,-0.53856033,-1.71234572
-1.19373202,0.24396324,0.52168238,-0.53856033,-1.71234572
-1.19373202,0.24396324,0.52014804,-0.53702599,-1.71234572
-1.19526649,0.24396324,0.52014804,-0.53702599,-1.71234572
-1.19526649,0.24396324,0.52014804,-0.53702599,-1.71234572
-1.19526649,0.24396324,0.52014804,-0.53549165,-1.71081138
-1.19526649,0.24396324,0.52014804,-0.53395730,-1.71081138
-1.19526649,0.24396324,0.52014804,-0.53395730,-1.71081138
-1.19526649,0.24396324,0.52014804,-0.53242290,-1.71081138
-1.19526649,0.24396324,0.52014804,-0.53242290,-1.71081138
-1.19526649,0.24396324,0.52014804,-0.53242290,-1.71081138
-1.19526649,0.24396324,0.52014804,-0.53242290,-1.71081138
-1.19526649,0.24396324,0.52014804,-0.53242290,-1.71081138
-1.19526649,0.24396324,0.52014804,-0.53242290,-1.71081138
-1.19526649,0.24396324,0.52014804,-0.53242290,-1.71081138
-1.19526649,0.24396324,0.52014804,-0.53242290,-1.71081138
-1.19526649,0.24396324,0.52014804,-0.53242290,-1.71081138
-1.19526649,0.24396324,0.52014804,-0.53242290,-1.70927703
-1.19526649,0.24396324,0.52014804,-0.53242290,-1.70927703
-1.19526649,0.24396324,0.52014804,-0.53242290,-1.70927703
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70927703
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70774269
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70620835
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70620835
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70467401
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70467401
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70467401
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70467401
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70467401
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70467401
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70467401
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70467401
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70467401
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70467401
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70467401
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70467401
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70467401
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70467401
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70467401
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70467401
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70467401
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70467401
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70467401
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70467401
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70467401
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70467401
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70467401
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70467401
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70467401
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70467401
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70467401
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70313954
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70313954
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70313954
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70313954
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70160520
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70160520
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70160520
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70160520
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70160520
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70160520
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70160520
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70160520
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70160520
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70160520
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70160520
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70160520
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70160520
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70160520
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70160520
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70160520
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70160520
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70160520
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70160520
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70007086
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70007086
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70007086
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70007086
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70007086
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70007086
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70007086
-1.19680083,0.24396324,0.51861370,-0.53242290,-1.70007086
-1.19680083,0.24396324,0.51861370,-0.53242290,-1.70007086
-1.19680083,0.24396324,0.51861370,-0.53242290,-1.70007086
-1.19833517,0.24396324,0.51707929,-0.53242290,-1.70007086
-1.19833517,0.24396324,0.51707929,-0.53242290,-1.70007086
-1.19833517,0.24396324,0.51707929,-0.53242290,-1.70007086
-1.19986951,0.24396324,0.51707929,-0.53242290,-1.70007086
-1.19986951,0.24396324,0.51707929,-0.53242290,-1.70007086
-1.19986951,0.24396324,0.51554495,-0.53242290,-1.70007086
-1.19986951,0.24396324,0.51554495,-0.53242290,-1.70007086
-1.20140386,0.24396324,0.51554495,-0.53242290,-1.70007086
-1.20140386,0.24396324,0.51554495,-0.53242290,-1.70007086
-1.20140386,0.24396324,0.51401061,-0.53242290,-1.70007086
-1.20140386,0.24396324,0.51401061,-0.53242290,-1.70007086
-1.20140386,0.24396324,0.51401061,-0.53242290,-1.70007086
-1.20293820,0.24396324,0.51401061,-0.53242290,-1.70007086
-1.20293820,0.24396324,0.51401061,-0.53242290,-1.70007086
-1.20293820,0.24396324,0.51247627,-0.53242290,-1.70007086
-1.20293820,0.24396324,0.51247627,-0.53242290,-1.70007086
-1.20293820,0.24396324,0.51247627,-0.53242290,-1.70007086
-1.20293820,0.24396324,0.51247627,-0.53242290,-1.70007086
-1.20293820,0.24396324,0.51247627,-0.53242290,-1.70007086
-1.20293820,0.24396324,0.51247627,-0.53242290,-1.70007086
-1.20293820,0.24396324,0.51247627,-0.53242290,-1.70007086
-1.20293820,0.24396324,0.51094186,-0.53242290,-1.70007086
-1.20293820,0.24396324,0.51094186,-0.53242290,-1.70007086
-1.20293820,0.24396324,0.51094186,-0.53242290,-1.70007086
-1.20293820,0.24396324,0.51094186,-0.53242290,-1.70007086
-1.20293820,0.24396324,0.51094186,-0.53242290,-1.70007086
-1.20293820,0.24396324,0.51094186,-0.53088856,-1.70007086
-1.20293820,0.24396324,0.51094186,-0.53088856,-1.70007086
-1.20293820,0.24396324,0.51094186,-0.53088856,-1.70007086
-1.20293820,0.24396324,0.51094186,-0.53088856,-1.70007086
-1.20447254,0.24396324,0.51094186,-0.53088856,-1.70007086
-1.20447254,0.24396324,0.51094186,-0.53088856,-1.70007086
-1.20447254,0.24396324,0.51094186,-0.53088856,-1.70007086
-1.20447254,0.24396324,0.51094186,-0.53088856,-1.70007086
-1.20447254,0.24396324,0.51094186,-0.53088856,-1.70007086
-1.20447254,0.24396324,0.51094186,-0.53088856,-1.70007086
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.70007086
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.70007086
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.70007086
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.70007086
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.70007086
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.70007086
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.70007086
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.70007086
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.70007086
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.70007086
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.70007086
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.70007086
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.70007086
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.69853652
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.69853652
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.69853652
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.69700217
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.69546783
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.69546783
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.69393349
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.69239902
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.69086468
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.68933034
-1.20754135,0.24396324,0.51094186,-0.53088856,-1.68626165
-1.20754135,0.24396324,0.51094186,-0.53088856,-1.68472731
-1.20754135,0.24396324,0.51094186,-0.53088856,-1.68319297
-1.20754135,0.24396324,0.51094186,-0.53088856,-1.68165851
-1.20754135,0.24396324,0.51094186,-0.53088856,-1.68165851
-1.20754135,0.24396324,0.51094186,-0.53088856,-1.68012416
