J1,J2,J3,J4,J5
-0.11461655,-0.04485996,0.03864226,-0.00000000,0.31090015
-0.11631265,-0.03899560,0.02832067,-0.00000000,0.31592989
-0.11960168,-0.03720114,0.02205616,-0.00000000,0.31440595
-0.12456562,-0.03917941,0.01619168,-0.00000000,0.31307909
-0.12288348,-0.04129392,0.01545241,-0.00000000,0.31188792
-0.12292736,-0.04830050,0.01958220,-0.00000000,0.30739054
-0.12466650,-0.05998401,0.02841709,-0.00000000,0.30449647
-0.12817262,-0.07115824,0.03681194,-0.00000000,0.30310330
-0.12511490,-0.08502939,0.04800363,-0.00000000,0.29809654
-0.12385490,-0.09639072,0.06187946,-0.00000000,0.29778659
-0.12435162,-0.10841771,0.07333516,-0.00000000,0.29373977
-0.12666655,-0.12093619,0.08563843,-0.00000000,0.29094779
-0.12245861,-0.13385394,0.09869704,-0.00000000,0.28939018
-0.12007912,-0.14208722,0.11249051,-0.00000000,0.28910768
-0.11947685,-0.14892420,0.12199663,-0.00000000,0.29020306
-0.12070303,-0.15429313,0.13055477,-0.00000000,0.29284033
-0.11883793,-0.15819405,0.13813415,-0.00000000,0.29724488
-0.11735409,-0.16069865,0.14476554,-0.00000000,0.29863012
-0.11295315,-0.16195038,0.15054117,-0.00000000,0.30056086
-0.11072905,-0.16216440,0.14710954,-0.00000000,0.29814807
-0.11080472,-0.15655415,0.14277089,-0.00000000,0.29648566
-0.10833218,-0.14869462,0.13738179,-0.00000000,0.29221347
-0.10342386,-0.13879077,0.13086028,-0.00000000,0.29375476
-0.10115357,-0.12710899,0.11975428,-0.00000000,0.29278868
-0.10162378,-0.11054554,0.10897329,-0.00000000,0.28934640
-0.09996597,-0.09435834,0.09842511,-0.00000000,0.29180989
-0.09627233,-0.07880355,0.08465760,-0.00000000,0.29181764
-0.09559584,-0.06420902,0.07259061,-0.00000000,0.28935936
-0.09801842,-0.04754277,0.05872085,-0.00000000,0.29277614
-0.09865111,-0.03414467,0.04792709,-0.00000000,0.29366544
-0.10099717,-0.02436309,0.04010686,-0.00000000,0.29197603
-0.10178899,-0.01862836,0.03524991,-0.00000000,0.29093421
-0.10107741,-0.01237930,0.03343823,-0.00000000,0.29038650
-0.10223278,-0.00599501,0.03484599,-0.00000000,0.28679863
-0.10528582,-0.00479489,0.03973959,-0.00000000,0.28841981
-0.10185449,-0.00060172,0.04847764,-0.00000000,0.28675532
-0.10023885,-0.00191034,0.05643744,-0.00000000,0.28673509
-0.10032621,-0.00879248,0.06737851,-0.00000000,0.28827721
-0.10209605,-0.01632835,0.07663722,-0.00000000,0.29479268
-0.10562011,-0.02453840,0.08792181,-0.00000000,0.29802245
-0.10255732,-0.03330998,0.09650712,-0.00000000,0.30149028
-0.10124873,-0.04582878,0.10602967,-0.00000000,0.30533963
-0.10162262,-0.05684708,0.11168246,-0.00000000,0.30633363
-0.10026792,-0.06947891,0.11700974,-0.00000000,0.30451289
-0.10216586,-0.08346809,0.11710193,-0.00000000,0.30483809
-0.10225325,-0.09354647,0.11539065,-0.00000000,0.30725840
-0.10042762,-0.10279728,0.10848527,-0.00000000,0.30671066
-0.10154726,-0.11092339,0.10133635,-0.00000000,0.30648294
-0.10549945,-0.11767889,0.09387218,-0.00000000,0.30648306
-0.10720053,-0.12286910,0.08607226,-0.00000000,0.30323842
-0.10995913,-0.12635060,0.07796732,-0.00000000,0.30162784
-0.11031266,-0.12803113,0.06963935,-0.00000000,0.30151811
-0.11319150,-0.12443815,0.06122153,-0.00000000,0.29776406
-0.11348125,-0.12045045,0.04946672,-0.00000000,0.29521373
-0.11102819,-0.11593483,0.03947910,-0.00000000,0.29370284
-0.11063936,-0.11081956,0.03135088,-0.00000000,0.29312891
-0.11215084,-0.10166281,0.02523576,-0.00000000,0.29001975
-0.11550114,-0.09338436,0.01791727,-0.00000000,0.29269597
-0.11729968,-0.08590224,0.01454067,-0.00000000,0.29617631
-0.11748499,-0.07577462,0.01524939,-0.00000000,0.30061445
-0.11932469,-0.06793153,0.01518508,-0.00000000,0.30622560
-0.12275733,-0.05887990,0.01441945,-0.00000000,0.30821294
-0.12782389,-0.05350878,0.01795430,-0.00000000,0.30669942
-0.12616244,-0.04829435,0.02578964,-0.00000000,0.30672777
-0.12610404,-0.04810519,0.02949218,-0.00000000,0.30489674
-0.12757698,-0.04776534,0.03729029,-0.00000000,0.30452552
-0.13061199,-0.05049125,0.04897902,-0.00000000,0.30556259
-0.13026881,-0.05272832,0.05592004,-0.00000000,0.30801854
-0.12999953,-0.05931443,0.06613693,-0.00000000,0.30689168
-0.12648526,-0.06161131,0.07414640,-0.00000000,0.30717349
-0.12479943,-0.06767319,0.07939520,-0.00000000,0.30541188
-0.12504451,-0.07715172,0.08626000,-0.00000000,0.30144295
-0.12235199,-0.08980101,0.09411581,-0.00000000,0.30346429
-0.11681407,-0.10547758,0.10240934,-0.00000000,0.30294019
-0.11348370,-0.11906699,0.10722739,-0.00000000,0.30312765
-0.11244285,-0.13384715,0.11302875,-0.00000000,0.30391422
-0.10880252,-0.14468308,0.11928061,-0.00000000,0.30181688
-0.10606599,-0.15139037,0.12553214,-0.00000000,0.29664126
-0.10096538,-0.15873513,0.13141449,-0.00000000,0.29655430
-0.09862573,-0.16650216,0.13664077,-0.00000000,0.30149451
-0.09920072,-0.16949502,0.14100607,-0.00000000,0.30317202
-0.09787305,-0.17089941,0.14095585,-0.00000000,0.31016356
-0.09821775,-0.17055139,0.14131767,-0.00000000,0.31774408
-0.09703887,-0.16836901,0.14193782,-0.00000000,0.32468152
-0.09445938,-0.16435225,0.14275482,-0.00000000,0.32636356
-0.09392110,-0.15858309,0.14379944,-0.00000000,0.32651851
-0.09552647,-0.15122548,0.14176299,-0.00343156,0.32548469
-0.09096517,-0.14252529,0.13665570,-0.00542618,0.32020974
-0.08860902,-0.13281041,0.13180678,-0.00617852,0.31598216
-0.08841702,-0.11905909,0.12377430,-0.00587300,0.30963659
-0.09044042,-0.10663170,0.11750887,-0.00468382,0.30128607
-0.09482267,-0.09590733,0.11298999,-0.00277490,0.29432121
-0.09672561,-0.08735731,0.10686806,-0.00029994,0.28875226
-0.09626220,-0.07647169,0.10419602,0.00259763,0.28120911
-0.09849564,-0.06712263,0.09999265,0.00578460,0.27159953
-0.09843444,-0.05983270,0.09424764,0.00913803,0.26475111
-0.09946919,-0.05520641,0.09192181,0.01254521,0.26047900
-0.09820931,-0.04885675,0.09301518,0.01590368,0.25358713
-0.09964626,-0.04476861,0.09256690,0.01912123,0.24887197
-0.09871686,-0.04356701,0.09401886,0.02211589,0.25119218
-0.09873995,-0.03744359,0.09748377,0.02481593,0.25210428
-0.09625325,-0.03525180,0.10317679,0.02715989,0.25659966
-0.09617651,-0.03233824,0.10634201,0.02909653,0.26466811
-0.09844823,-0.03241116,0.11061599,0.03058488,0.27129763
-0.09802575,-0.02730360,0.11286429,0.03159418,0.27983788
-0.09824841,-0.02550014,0.11327134,0.03210396,0.28519490
-0.09910597,-0.02704178,0.11534043,0.03210396,0.29226795
-0.09723859,-0.03203097,0.11923551,0.03159418,0.30094397
-0.09766849,-0.03555812,0.12013917,0.03058488,0.31117198
-0.10043666,-0.04106511,0.12161627,0.02909653,0.31953040
-0.09717104,-0.04353994,0.12388197,0.02715989,0.32931796
-0.09618233,-0.04631173,0.11872834,0.02481593,0.33538952
-0.09736809,-0.04931902,0.11461948,0.02211589,0.34095123
-0.09728649,-0.05254132,0.11159639,0.01912123,0.34582889
-0.09581458,-0.05256750,0.10978202,0.01590368,0.34646797
-0.09614827,-0.05432763,0.10430775,0.01254521,0.35109687
-0.09471256,-0.05772947,0.09524538,0.00913803,0.35120031
-0.09632472,-0.06273205,0.08760686,0.00578460,0.35004556
-0.10083108,-0.06427213,0.08141270,-0.00083394,0.34244677
-0.09967503,-0.06562761,0.07333364,-0.00572612,0.33320069
-0.10099296,-0.06668580,0.06842282,-0.00895342,0.32715535
-0.10451848,-0.06737497,0.06675196,-0.01398852,0.31584647
-0.11008763,-0.06766438,0.05998000,-0.01598322,0.30423519
-0.11420738,-0.06756428,0.05644800,-0.01513218,0.29391211
-0.11671378,-0.06712589,0.05608423,-0.01503092,0.28997117
-0.12077201,-0.06644144,0.05890919,-0.01094412,0.28764632
-0.12621811,-0.06221248,0.06160402,-0.00316893,0.29074821
-0.13299061,-0.05948181,0.06416863,0.00296508,0.29485914
-0.13262551,-0.05826993,0.06992194,0.01045912,0.29905447
-0.13335115,-0.05864854,0.07884346,0.01891360,0.29902926
-0.13499334,-0.05223553,0.08593139,0.02795967,0.29881918
-0.13748038,-0.04729006,0.09456611,0.03725921,0.29399654
-0.14084299,-0.04361746,0.10477839,0.04650483,0.29010612
-0.14178282,-0.03764268,0.11160748,0.05541989,0.28422865
-0.14033060,-0.03414208,0.11846446,0.06375849,0.27671221
-0.13984616,-0.02944838,0.12540056,0.07130545,0.26774165
-0.13692845,-0.02825599,0.12746520,0.07787636,0.25733745
-0.13657954,-0.03025750,0.12806953,0.08331751,0.25042957
-0.13376696,-0.03521726,0.12725455,0.08750596,0.24349429
-0.12842926,-0.04297134,0.12512267,0.09034949,0.23971684
-0.12547591,-0.04999591,0.12183787,0.09178662,0.23890284
-0.12485567,-0.05606557,0.11419398,0.09178662,0.23747726
-0.12155659,-0.06425332,0.10734640,0.09034949,0.23514271
-0.11553769,-0.07427224,0.10144883,0.08750596,0.23652217
-0.11172894,-0.08247558,0.09329499,0.08331751,0.23779474
-0.11009963,-0.08851498,0.08297728,0.07787636,0.24693261
-0.11073171,-0.09534047,0.07388628,0.07130545,0.25860620
-0.11381986,-0.09911058,0.06262116,0.06375849,0.26754737
-0.11459804,-0.10435580,0.05415290,0.05541989,0.27848125
-0.11327117,-0.11061504,0.04846100,0.04650483,0.29112092
-0.11501516,-0.11750923,0.04217537,0.03725921,0.30016717
-0.11497134,-0.12474121,0.04030799,0.02795967,0.31031430
-0.11668426,-0.13209581,0.03781605,0.01891360,0.32124510
-0.12036908,-0.13943985,0.03803897,0.01045912,0.33270338
-0.12126998,-0.14672209,0.04096651,0.00296508,0.34449446
-0.11959188,-0.14889978,0.04667040,-0.00316893,0.35484326
-0.12050042,-0.14930205,0.05530432,-0.00751255,0.36366782
-0.11911686,-0.14789818,0.06203051,-0.00960474,0.36750582
-0.11552314,-0.14472915,0.07038298,-0.00895366,0.37467784
-0.11476199,-0.13990767,0.08053593,-0.01011021,0.37676084
-0.11183167,-0.13361815,0.08766164,-0.00930470,0.37368312
-0.11012277,-0.12611675,0.09529425,-0.00617852,0.37029272
-0.10625497,-0.11773136,0.10359771,-0.00542618,0.36642531
-0.10524023,-0.10886157,0.10772399,-0.00343156,0.35690498
-0.10204609,-0.09654707,0.11117637,-0.00000000,0.34147599
-0.10003243,-0.08619951,0.11407781,-0.00000000,0.32480192
-0.09921972,-0.07823893,0.11660250,-0.00000000,0.31160784
-0.09972069,-0.06809390,0.11390239,-0.00000000,0.29839045
-0.10174026,-0.05613328,0.10947054,-0.00000000,0.29022315
-0.10050215,-0.04766623,0.10340942,-0.00000000,0.28739285
-0.09618027,-0.04301036,0.09586245,-0.00000000,0.28539994
-0.09389967,-0.03406019,0.08358238,-0.00000000,0.28832144
-0.09380380,-0.02938229,0.07166332,-0.00000000,0.29200605
-0.09612831,-0.02912008,0.06017699,-0.00000000,0.29236397
-0.09612765,-0.02499392,0.04581477,-0.00000000,0.29365671
-0.09400672,-0.02539617,0.03361935,-0.00000000,0.29169163
-0.09492093,-0.02522261,0.02362148,-0.00000000,0.28718618
-0.09053908,-0.02774091,0.01248178,-0.00000000,0.28412527
-0.08921272,-0.03285884,0.00522248,-0.00000000,0.27802941
-0.09088038,-0.03712433,0.00186406,-0.00000000,0.26588753
-0.09049936,-0.04545717,0.00249874,-0.00000000,0.26131910
-0.08797742,-0.05271215,0.00385888,-0.00000000,0.25268462
-0.08817283,-0.06211595,0.00597523,-0.00000000,0.24498585
-0.08753107,-0.07353538,0.01217690,-0.00000000,0.23799698
-0.08581649,-0.08690895,0.01900146,-0.00000000,0.23477076
-0.08611227,-0.09717344,0.02628496,-0.00000000,0.22990559
-0.08816226,-0.10762726,0.03716198,-0.00000000,0.22798352
-0.08837096,-0.11819866,0.04797551,-0.00000000,0.23020579
-0.09153516,-0.12037230,0.05836694,-0.00000000,0.23619333
-0.09748068,-0.12228441,0.07127604,-0.00000000,0.24055505
-0.10106237,-0.12362762,0.08628270,-0.00000000,0.25132465
-0.10552736,-0.12415603,0.09453357,-0.00000000,0.25979224
-0.11078344,-0.12368520,0.10383691,-0.00000000,0.26903033
-0.11683062,-0.11866056,0.11356772,-0.00000000,0.27873185
-0.12032953,-0.11388924,0.11974102,-0.00000000,0.28520906
-0.12633313,-0.10917655,0.12674393,-0.00000000,0.29312530
-0.12984996,-0.10096795,0.13397196,-0.00000000,0.30720600
-0.13084900,-0.09408078,0.14090256,-0.00000000,0.32230601
-0.13426065,-0.08490923,0.14366356,-0.00000000,0.33334163
-0.13497049,-0.07822967,0.14676487,-0.00000000,0.34865391
-0.13282479,-0.07383716,0.14973520,-0.00000000,0.35984033
-0.13263060,-0.06818742,0.14876384,-0.00000000,0.36684966
-0.13422398,-0.06612848,0.14843243,-0.00000000,0.37290853
-0.13247004,-0.06753743,0.14835164,-0.00000000,0.37786326
-0.12719457,-0.07239375,0.14480300,-0.00000000,0.37817943
-0.12318413,-0.07227433,0.14247061,-0.00000000,0.37703273
-0.12025429,-0.07544860,0.14107783,-0.00000000,0.36914483
-0.11832310,-0.08178335,0.14046073,-0.00000000,0.35922000
-0.11397947,-0.09124785,0.14056809,-0.00000000,0.34350947
-0.11221489,-0.09884033,0.14146137,-0.00000000,0.33004686
-0.11306010,-0.10795143,0.13988310,-0.00000000,0.31519577
-0.10815317,-0.11863234,0.14098883,-0.00000000,0.30045453
-0.10583542,-0.12595305,0.13990988,-0.00000000,0.29082489
-0.10605561,-0.13336563,0.14019065,-0.00000000,0.28652203
-0.10887522,-0.14097255,0.14205652,-0.00000000,0.27954301
-0.11446843,-0.14388478,0.14077221,-0.00000000,0.27533010
-0.11804868,-0.14558510,0.14000490,-0.00000000,0.27090254
-0.11980040,-0.14619651,0.14009273,-0.00000000,0.26658803
-0.11980557,-0.14591366,0.13640285,-0.00000000,0.27109683
-0.12147525,-0.14500295,0.13269466,-0.00000000,0.27642560
-0.12489141,-0.13872901,0.12938829,-0.00000000,0.28131184
-0.13023849,-0.13071813,0.12699601,-0.00000000,0.28943303
-0.13272992,-0.12122644,0.12104892,-0.00000000,0.29260176
-0.13253991,-0.11057159,0.11546014,-0.00000000,0.29421893
-0.12972994,-0.09913268,0.11079320,-0.00000000,0.29411027
-0.12768035,-0.08735027,0.10261999,-0.00000000,0.30046323
-0.12300029,-0.07572644,0.09488450,-0.00000000,0.30473146
-0.12069184,-0.06482471,0.08817074,-0.00000000,0.31016231
-0.11571234,-0.05527009,0.07462947,-0.00000000,0.31155914
-0.11141135,-0.04267559,0.06307306,-0.00000000,0.31371915
-0.10779911,-0.03100559,0.05388062,-0.00000000,0.31642717
-0.10154654,-0.02084413,0.04750297,-0.00000000,0.31952947
-0.09771680,-0.01282645,0.03595767,-0.00000000,0.32293388
-0.09640212,-0.00763904,0.02792390,-0.00000000,0.32660961
-0.09779716,-0.00094610,0.02364758,-0.00000000,0.33058748
-0.09369407,0.00324699,0.01837270,-0.00000000,0.33331776
-0.09257735,0.00432544,0.01570515,-0.00000000,0.33330166
-0.09452899,0.00670701,0.01244889,-0.00000000,0.33072391
-0.09465959,0.00647852,0.01376976,-0.00000000,0.32745177
-0.09647270,0.01163276,0.01475825,-0.00000000,0.32376185
-0.09670067,0.01354170,0.01543485,-0.00000000,0.31998205
-0.09539475,0.01205164,0.02075004,-0.00000000,0.31305966
-0.09592500,0.01205164,0.02557916,-0.00000000,0.30322045
-0.09832217,0.01011010,0.02972754,-0.00000000,0.29560959
-0.09927764,0.00620653,0.03793048,-0.00000000,0.29036024
-0.09880165,0.00029994,0.04141660,-0.00000000,0.28259370
-0.10022331,-0.00259765,0.04807615,-0.00000000,0.27742434
-0.10010082,-0.00578466,0.05736608,-0.00000000,0.27152309
-0.10338464,-0.00570649,0.06538340,-0.00000000,0.26828012
-0.10498086,-0.00711905,0.07659721,-0.00000000,0.26264280
-0.10818784,-0.00972520,0.08705342,-0.00000000,0.25955108
-0.11296462,-0.01324830,0.09610632,-0.00000000,0.25550205
-0.11428898,-0.01743219,0.10641916,-0.00000000,0.25028050
-0.11208922,-0.02204121,0.11730547,-0.00000000,0.25203288
-0.11124408,-0.02686021,0.12816070,-0.00000000,0.25724563
-0.11165114,-0.03169450,0.13846233,-0.00000000,0.26590851
-0.11330014,-0.03636989,0.14776976,-0.00000000,0.27644110
-0.11284123,-0.03730110,0.15572441,-0.00000000,0.28732452
-0.11024407,-0.03922349,0.16204959,-0.00000000,0.29365912
-0.10536518,-0.04182968,0.16655065,-0.00000000,0.30052882
-0.10302188,-0.04484303,0.16568331,-0.00000000,0.30456358
-0.09962888,-0.04458603,0.16428536,-0.00000000,0.31417617
-0.10000349,-0.04571207,0.16221334,-0.00000000,0.32103547
-0.10400225,-0.04784206,0.15941603,-0.00000000,0.32516241
-0.10308944,-0.04720627,0.15593441,-0.00000000,0.32985532
-0.10543194,-0.04837613,0.14846997,-0.00000000,0.32995880
-0.11080433,-0.05090082,0.14211683,-0.00000000,0.33030036
-0.11402012,-0.05438074,0.13699795,-0.00000000,0.32725382
-0.11486438,-0.05846754,0.13333873,-0.00000000,0.32897577
-0.11809292,-0.06286406,0.12639360,-0.00000000,0.32687888
-0.12350080,-0.06732441,0.11980928,-0.00000000,0.32415929
-0.13099582,-0.07165391,0.11389317,-0.00000000,0.32406420
-0.13209346,-0.07227752,0.10904484,-0.00000000,0.31816027
-0.13501184,-0.07397160,0.10068268,-0.00000000,0.31142849
-0.13957676,-0.07650048,0.09260710,-0.00000000,0.30382827
-0.14229518,-0.07968997,0.08526894,-0.00000000,0.29536980
-0.14301342,-0.08342738,0.07920098,-0.00000000,0.29118803
-0.14491713,-0.08766148,0.07501798,-0.00343156,0.28817925
-0.14787312,-0.09240251,0.06834305,-0.00542618,0.28673279
-0.14842907,-0.09772219,0.06317142,-0.00617852,0.28565761
-0.14811452,-0.09524865,0.06013833,-0.00587300,0.28888738
-0.14673477,-0.09326155,0.05487731,-0.00811552,0.28867525
-0.14744477,-0.09159695,0.05138348,-0.00820129,0.28904670
-0.14665921,-0.09015241,0.05028182,-0.00991026,0.28899536
-0.14578433,-0.08888693,0.04718540,-0.01213335,0.28754538
-0.14451274,-0.08438938,0.04605856,-0.01050410,0.28881478
-0.14246532,-0.08161034,0.04241190,-0.00912007,0.28521046
-0.14426470,-0.08049858,0.04009708,-0.00373775,0.27744964
-0.14109847,-0.07764298,0.03957517,0.00486417,0.26605463
-0.14088765,-0.06949922,0.03627459,0.01595821,0.25642711
-0.13976008,-0.06412154,0.03395493,0.02886814,0.24548388
-0.14228715,-0.06114113,0.02790135,0.04296895,0.23338848
-0.14468868,-0.05683946,0.02171960,0.05768688,0.22012071
-0.15163888,-0.05588020,0.01560436,0.07249937,0.20547560
-0.15439710,-0.05794571,0.00977079,0.08693512,0.19756883
-0.15754496,-0.06281057,0.00445456,0.10057402,0.18774171
-0.16562311,-0.06691000,-0.00008818,0.11304723,0.18416111
-0.17484136,-0.07507156,-0.00358079,0.12403712,0.18329275
-0.18137844,-0.08207833,-0.00572613,0.13327730,0.18670715
-0.19311456,-0.09110576,-0.00620658,0.14055260,0.19094203
-0.20110418,-0.10198990,-0.00468400,0.14569908,0.19923426
-0.21317603,-0.11465905,-0.00587323,0.14860405,0.20635672
-0.22033329,-0.12406020,-0.00617876,0.14920603,0.22048654
-0.23035353,-0.13352250,-0.00542639,0.14749475,0.23646793
-0.23926185,-0.14302544,-0.00343170,0.14351122,0.25260806
-0.24306355,-0.14755702,0.00000000,0.13734765,0.27230775
-0.24947467,-0.15047714,0.00000000,0.12914748,0.29068822
-0.25446936,-0.15178578,0.00000000,0.11910538,0.30631256
-0.26251656,-0.15155464,0.00343170,0.10403558,0.31774378
-0.26471165,-0.14992721,0.00542639,0.08910388,0.32860813
-0.26551330,-0.14711863,0.00617876,0.07103244,0.33422154
-0.26938018,-0.14341579,0.00930480,0.05490491,0.33838445
-0.27248117,-0.13917731,0.01011018,0.04080326,0.34165016
-0.27442688,-0.12976004,0.00895353,0.02888118,0.33968291
-0.27483821,-0.11888246,0.00960452,0.01593251,0.32811588
-0.27498797,-0.10689294,0.01094397,0.00712290,0.31591541
-0.27109656,-0.09420133,0.00859498,-0.00080518,0.29521176
-0.26770467,-0.08127893,0.00664488,-0.00272685,0.27146769
-0.26595208,-0.06865855,0.00083991,-0.00357213,0.24161001
-0.27045116,-0.05693445,-0.00461991,0.00011104,0.21426705
-0.27249163,-0.04676239,-0.01045430,0.00842512,0.18288302
-0.27513644,-0.03378610,-0.02067111,0.02155452,0.15425524
-0.27805769,-0.02200071,-0.03427648,0.03469203,0.12503408
-0.28261042,-0.01202099,-0.04691657,0.05140251,0.10017003
-0.28512710,-0.00451293,-0.06260966,0.06681745,0.08119226
-0.28865033,-0.00019375,-0.07695081,0.07935646,0.07308199
-0.29284200,0.00524162,-0.09391714,0.09235887,0.07255084
-0.29398364,0.00775704,-0.10907295,0.10071027,0.07634182
-0.30013964,0.00670701,-0.12637489,0.10763729,0.08788651
-0.30263087,0.00647852,-0.14137687,0.11297601,0.10214180
-0.30620286,0.00820116,-0.15803571,0.11660346,0.12238583
-0.30715767,0.00811546,-0.17191575,0.11843768,0.14341196
-0.31359047,0.00587306,-0.18699409,0.11843768,0.16832389
-0.31686237,0.00617858,-0.19886577,0.11660346,0.19516210
-0.32520247,0.00542623,-0.21154891,0.10954444,0.21853556
-0.33010563,0.00343160,-0.22068979,0.10221111,0.24641646
-0.33142850,0.00000000,-0.23036799,0.09453175,0.27340353
-0.33738914,0.00000000,-0.23973309,0.08648587,0.30259016
-0.33947226,0.00000000,-0.24464642,0.07810421,0.32532761
-0.33752427,0.00000000,-0.24941316,0.06946873,0.34124720
-0.33975291,0.00000000,-0.24998698,0.06071265,0.35318631
-0.33763281,0.00000000,-0.25077531,0.05202040,0.36052984
-0.33950496,0.00000000,-0.24784456,0.04019608,0.35921142
-0.33697712,0.00000000,-0.24572511,0.03039509,0.35687530
-0.33509171,0.00000000,-0.24061641,0.02276089,0.35285556
-0.33388969,0.00000000,-0.23719250,0.01749840,0.34324929
-0.32841066,0.00000000,-0.23180664,0.01144246,0.33264831
-0.32712880,0.00000000,-0.22929661,0.00635778,0.31734446
-0.32178503,0.00000000,-0.22618987,0.00730773,0.29870296
-0.31755528,0.00000000,-0.22243500,0.00585886,0.28153083
-0.31461364,0.00000000,-0.21797062,0.00681832,0.26235554
-0.30813268,0.00000000,-0.21779849,0.00979679,0.24623001
-0.30328822,0.00000000,-0.21354666,0.01771351,0.23336942
-0.29682294,0.00000000,-0.21363835,0.02670647,0.22079305
-0.29728281,0.00000000,-0.21476494,0.03786445,0.21405591
-0.29649046,0.00000000,-0.21361783,0.05052145,0.20538017
-0.29807213,0.00000000,-0.21354641,0.06389878,0.20039298
-0.29722103,0.00000000,-0.21790043,0.07710484,0.19968858
-0.29749167,0.00000000,-0.21829769,0.09256724,0.19882880
-0.29399502,0.00000000,-0.21971962,0.10937405,0.20170587
-0.29183531,0.00000000,-0.22207397,0.12327391,0.20881189
-0.29110470,0.00000000,-0.22019511,0.13840805,0.21559595
-0.29195693,0.00000000,-0.22228068,0.15394652,0.22418585
-0.29460713,0.00000000,-0.22479664,0.16916189,0.23328811
-0.29425853,0.00000000,-0.22764033,0.18342909,0.24160922
-0.29103374,0.00000000,-0.23070931,0.19622560,0.24784541
-0.28997540,0.00000000,-0.23390129,0.20713133,0.25574592
-0.29111469,0.00000000,-0.23711383,0.21582864,0.26073897
-0.29290190,0.00000000,-0.23681283,0.22210234,0.26165426
-0.29548049,0.00000000,-0.24119601,0.22583975,0.26235369
-0.29561356,0.00000000,-0.24166594,0.22703061,0.25835809
-0.29677367,0.00000000,-0.24643064,0.22576711,0.25021049
-0.29397959,0.00000000,-0.24690305,0.22224393,0.23840272
-0.29223305,0.00000000,-0.25130138,0.21675822,0.22337535
-0.29151317,0.00000000,-0.25104892,0.20627798,0.20715959
-0.29185098,0.00000000,-0.25437403,0.19110036,0.18667200
-0.28989682,0.00000000,-0.25271013,0.17142002,0.17052042
-0.28901058,0.00000000,-0.25429597,0.15240262,0.15554991
-0.28917152,0.00000000,-0.25564870,0.13082151,0.14364825
-0.28697917,0.00000000,-0.25672719,0.10843115,0.13160929
-0.28574213,0.00000000,-0.25750086,0.09033588,0.11600147
-0.28538871,0.00000000,-0.25794920,0.07669967,0.10997290
-0.28246683,0.00000000,-0.25806189,0.06781962,0.10479278
-0.28187573,0.00000000,-0.25440750,0.05562108,0.10345236
-0.28350276,0.00000000,-0.25529635,0.04875251,0.10550056
-0.28222284,0.00000000,-0.25225386,0.04749053,0.11211856
-0.28290474,0.00000000,-0.25362140,0.05224500,0.12284526
-0.28197321,0.00000000,-0.25095540,0.05848553,0.13721961
-0.28764674,0.00000000,-0.25262767,0.06503113,0.15478049
-0.29141009,0.00000000,-0.25022534,0.07568236,0.17342500
-0.29654106,0.00000000,-0.25215107,0.08584734,0.19611338
-0.30294749,0.00000000,-0.25002274,0.09426332,0.21406396
-0.30716708,0.00000000,-0.25227374,0.10462827,0.23527971
-0.31245720,0.00000000,-0.25055254,0.11730080,0.25945327
-0.31363168,0.00000000,-0.25332329,0.12765811,0.28139845
-0.31549764,0.00000000,-0.25226539,0.13438635,0.30441368
-0.31784973,0.00000000,-0.25080019,0.14111175,0.32347634
-0.32054478,0.00000000,-0.24892777,0.14302726,0.33696535
-0.32006899,0.00000000,-0.25173175,0.14368744,0.34829172
-0.32470232,0.00000000,-0.25094256,0.14327669,0.34909394
-0.32599103,0.00000000,-0.25003296,0.13860938,0.34433275
-0.32727441,0.00000000,-0.25248578,0.12635607,0.33042285
-0.32852179,0.00000000,-0.25006238,0.11477617,0.31546968
-0.32633224,0.00000000,-0.25132921,0.10026395,0.29581597
-0.32909817,0.00000000,-0.24805793,0.08758544,0.27284786
-0.32847843,0.00000000,-0.24882531,0.07308368,0.25136214
-0.32449356,0.00000000,-0.24541299,0.06148371,0.23127680
-0.32045177,0.00000000,-0.24297662,0.05252940,0.20927300
-0.31629190,0.00000000,-0.24160838,0.04605681,0.18709506
-0.31365550,0.00000000,-0.23633716,0.03856264,0.16648731
-0.31261471,0.00000000,-0.23556563,0.03493591,0.15263590
-0.30823949,0.00000000,-0.23090154,0.03509465,0.14244738
-0.30903485,0.00000000,-0.23075764,0.03562766,0.13628037
-0.30677244,0.00000000,-0.22675173,0.03809501,0.13794553
-0.30158547,0.00000000,-0.22730701,0.04739596,0.13954242
-0.30196866,0.00000000,-0.22405161,0.05497429,0.14491241
-0.29968342,0.00000000,-0.22541890,0.06898661,0.14940155
-0.29485273,0.00000000,-0.22304724,0.08070240,0.15829906
-0.29596111,0.00000000,-0.22194856,0.09810429,0.17183036
-0.29475930,0.00000000,-0.22207166,0.11571925,0.18858920
-0.29136002,0.00000000,-0.22337560,0.12798186,0.20373783
-0.29423794,0.00000000,-0.22239803,0.14259802,0.21565486
-0.29513392,0.00000000,-0.22741860,0.15888128,0.23099850
-0.29415044,0.00000000,-0.22993223,0.17625783,0.24467483
-0.29467806,0.00000000,-0.23317589,0.18919317,0.26006418
-0.29673728,0.00000000,-0.23696508,0.19712380,0.27221572
-0.30041009,0.00000000,-0.24112560,0.20445710,0.27956975
-0.30076647,0.00000000,-0.24892516,0.21063983,0.28558859
-0.29779583,0.00000000,-0.25190994,0.21523142,0.28538325
