J1,J2,J3,J4,J5
-0.24095799,-0.46240005,-0.11179980,0.04412365,-0.20123965
-0.22948380,-0.46642092,-0.12297978,0.04412365,-0.20123965
-0.22948380,-0.46642092,-0.12297978,0.04412365,-0.20123965
-0.25243217,-0.48917317,-0.09973719,0.04412365,-0.20123965
-0.22948380,-0.48917317,-0.09973719,0.04412365,-0.20123965
-0.25243217,-0.48917317,-0.09973719,0.04412365,-0.20123965
-0.22948380,-0.48495615,-0.09973719,0.04412365,-0.22359960
-0.22948380,-0.48917317,-0.07757337,0.04373660,-0.24380203
-0.25027463,-0.48495615,-0.07757337,0.04373660,-0.26596585
-0.22948380,-0.48917317,-0.07757337,0.04373660,-0.29067948
-0.25243217,-0.46642092,-0.09973719,0.05467075,-0.26596585
-0.22948380,-0.46642092,-0.09973719,0.06067003,-0.27949950
-0.22948380,-0.46642092,-0.10061982,0.06067003,-0.25713953
-0.22948380,-0.46642092,-0.12190101,0.06067003,-0.25713953
-0.22948380,-0.46642092,-0.12297978,0.05515457,-0.20123965
-0.22948380,-0.44366869,-0.12297978,0.05515457,-0.20123965
-0.22948380,-0.44366869,-0.12190101,0.05515457,-0.17887968
-0.20653541,-0.45504481,-0.12190101,0.05515457,-0.22359960
-0.22948380,-0.45504481,-0.12190101,0.05515457,-0.22359960
-0.20653541,-0.45504481,-0.11179980,0.05515457,-0.22359960
-0.21800961,-0.45504481,-0.11179980,0.05418694,-0.19005966
-0.21800961,-0.45896760,-0.11179980,0.05515457,-0.19005966
-0.19506124,-0.45504481,-0.13415976,0.05515457,-0.19005966
-0.21800961,-0.43229255,-0.13415976,0.05515457,-0.20123965
-0.21800961,-0.43229255,-0.13415976,0.05515457,-0.22359960
-0.21800961,-0.43229255,-0.14406483,0.05515457,-0.20123965
-0.24095799,-0.43229255,-0.14533974,0.05515457,-0.23477958
-0.24095799,-0.45504481,-0.14406483,0.05515457,-0.21241961
-0.24095799,-0.43229255,-0.14533974,0.05467075,-0.21241961
-0.24095799,-0.42091644,-0.14406483,0.05515457,-0.19005966
-0.24095799,-0.42091644,-0.14533974,0.05515457,-0.19005966
-0.24095799,-0.42091644,-0.13415976,0.05515457,-0.19005966
-0.22948380,-0.40159664,-0.13415976,0.05515457,-0.20123965
-0.22948380,-0.40159664,-0.13415976,0.05515457,-0.20123965
-0.22948380,-0.42091644,-0.15651973,0.05515457,-0.22359960
-0.22948380,-0.43229255,-0.13415976,0.05515457,-0.20123965
-0.22948380,-0.40954033,-0.13415976,0.05515457,-0.21241961
-0.22948380,-0.40954033,-0.13415976,0.05515457,-0.23477958
-0.22948380,-0.40954033,-0.13415976,0.07170094,-0.21241961
-0.22948380,-0.40954033,-0.13415976,0.07170094,-0.19005966
-0.22948380,-0.41307083,-0.13415976,0.07170094,-0.19005966
-0.22948380,-0.36717409,-0.13415976,0.06618548,-0.21428294
-0.22948380,-0.38678807,-0.13415976,0.06618548,-0.21241961
-0.22948380,-0.39012247,-0.10061982,0.05515457,-0.23477958
-0.25243217,-0.39012247,-0.10061982,0.04963911,-0.21241961
-0.22948380,-0.39012247,-0.12297978,0.04963911,-0.19005966
-0.22948380,-0.39012247,-0.12297978,0.04963911,-0.19172685
-0.22948380,-0.42454502,-0.10061982,0.05515457,-0.19172685
-0.22948380,-0.39816421,-0.10061982,0.05515457,-0.18044880
-0.22948380,-0.42091644,-0.11179980,0.05515457,-0.20300490
-0.22948380,-0.42091644,-0.11179980,0.05515457,-0.20300490
-0.25243217,-0.42091644,-0.08943984,0.05515457,-0.20300490
-0.22948380,-0.42091644,-0.08943984,0.05515457,-0.20123965
-0.22948380,-0.41307083,-0.08943984,0.05515457,-0.20300490
-0.22948380,-0.41307083,-0.06707988,0.05515457,-0.22556099
-0.22948380,-0.41307083,-0.00000000,0.05563838,-0.20300490
-0.25243217,-0.41307083,-0.00000000,0.05515457,-0.22556099
-0.22948380,-0.41307083,-0.06707988,0.04412365,-0.23683906
-0.22948380,-0.41307083,-0.06707988,0.04412365,-0.23683906
-0.25243217,-0.41307083,-0.00000000,0.03860820,-0.23477958
-0.22948380,-0.39012247,-0.00000000,0.03860820,-0.24811710
-0.25243217,-0.39012247,-0.06707988,0.03860820,-0.22556099
-0.22948380,-0.39012247,-0.06707988,0.02757728,-0.22556099
-0.25243217,-0.41307083,-0.06707988,0.02757728,-0.20300490
-0.22948380,-0.41307083,-0.06707988,0.02781919,-0.20300490
-0.22948380,-0.39012247,-0.06707988,0.01654637,-0.22556099
-0.23144519,-0.39012247,-0.06707988,0.01669151,-0.19172685
-0.23144519,-0.39012247,-0.06707988,0.01669151,-0.21428294
-0.23144519,-0.39012247,-0.08943984,0.02225535,-0.19172685
-0.22948380,-0.39012247,-0.08943984,0.03338303,-0.22556099
-0.25243217,-0.41307083,-0.08943984,0.03309274,-0.20300490
-0.22948380,-0.40954033,-0.08943984,0.03860820,-0.20300490
-0.25243217,-0.39012247,-0.08943984,0.03894687,-0.20300490
-0.22948380,-0.39012247,-0.10061982,0.03860820,-0.20300490
-0.23144519,-0.39012247,-0.10061982,0.03309274,-0.20300490
-0.25243217,-0.39012247,-0.10061982,0.03309274,-0.20300490
-0.23144519,-0.36717409,-0.10061982,0.03338303,-0.20300490
-0.25458971,-0.37864828,-0.10061982,0.03338303,-0.20300490
-0.23144519,-0.37864828,-0.10061982,0.03338303,-0.20300490
-0.22948380,-0.37864828,-0.12297978,0.03193159,-0.18044880
-0.23144519,-0.37864828,-0.12297978,0.03338303,-0.20300490
-0.22948380,-0.35569990,-0.12297978,0.03309274,-0.20300490
-0.22948380,-0.35569990,-0.12297978,0.03309274,-0.22556099
-0.23144519,-0.35569990,-0.12297978,0.03338303,-0.20300490
-0.23144519,-0.37864828,-0.12297978,0.03338303,-0.22556099
-0.22948380,-0.37864828,-0.11179980,0.03309274,-0.20300490
-0.26616198,-0.35569990,-0.11179980,0.03338303,-0.22556099
-0.24301746,-0.35569990,-0.11179980,0.03338303,-0.21428294
-0.26616198,-0.35569990,-0.11179980,0.03309274,-0.21428294
-0.24301746,-0.36717409,-0.11179980,0.03338303,-0.21428294
-0.24095799,-0.39012247,-0.13415976,0.03309274,-0.19172685
-0.24301746,-0.39012247,-0.14533974,0.03309274,-0.19172685
-0.21800961,-0.36717409,-0.14533974,0.03309274,-0.19172685
-0.21987294,-0.36717409,-0.14533974,0.03309274,-0.20300490
-0.21800961,-0.36717409,-0.14533974,0.03338303,-0.22556099
-0.21800961,-0.36717409,-0.12297978,0.03309274,-0.22556099
-0.21800961,-0.36717409,-0.12297978,0.03309274,-0.23683906
-0.21800961,-0.39012247,-0.10061982,0.03309274,-0.23066065
-0.22948380,-0.39012247,-0.10061982,0.03338303,-0.21428294
-0.22948380,-0.36717409,-0.10061982,0.03338303,-0.19172685
-0.22948380,-0.36717409,-0.12297978,0.03338303,-0.19172685
-0.22948380,-0.36717409,-0.12297978,0.03338303,-0.19172685
-0.22948380,-0.36717409,-0.12297978,0.03338303,-0.20300490
-0.22948380,-0.39012247,-0.14533974,0.03338303,-0.20300490
-0.26390636,-0.39012247,-0.12297978,0.03309274,-0.18044880
-0.24095799,-0.36717409,-0.12297978,0.03309274,-0.20300490
-0.24095799,-0.36717409,-0.12297978,0.03338303,-0.18044880
-0.24095799,-0.36717409,-0.12297978,0.03309274,-0.20300490
-0.24095799,-0.36717409,-0.12297978,0.04412365,-0.22556099
-0.24095799,-0.39012247,-0.10061982,0.04412365,-0.22359960
-0.24095799,-0.39012247,-0.07825986,0.04412365,-0.24595957
-0.21800961,-0.36717409,-0.10061982,0.04963911,-0.26831952
-0.21800961,-0.36717409,-0.10061982,0.04963911,-0.29067948
-0.21800961,-0.36717409,-0.10061982,0.04963911,-0.29067948
-0.21800961,-0.36403584,-0.09973719,0.04412365,-0.31303945
-0.21800961,-0.38678807,-0.09973719,0.04412365,-0.29067948
-0.21800961,-0.38678807,-0.11179980,0.04412365,-0.29067948
-0.20653541,-0.39012247,-0.11179980,0.04412365,-0.22556099
-0.22948380,-0.39012247,-0.11179980,0.04412365,-0.22556099
-0.20653541,-0.39012247,-0.10983840,0.04412365,-0.20300490
-0.23144519,-0.40159664,-0.08943984,0.04412365,-0.24811710
-0.22948380,-0.42454502,-0.11179980,0.04412365,-0.24595957
-0.22948380,-0.42454502,-0.11179980,0.04412365,-0.22556099
-0.22948380,-0.42454502,-0.08943984,0.04412365,-0.21428294
-0.22948380,-0.42091644,-0.08943984,0.04412365,-0.19172685
-0.22948380,-0.42454502,-0.08943984,0.04412365,-0.21428294
-0.22948380,-0.42454502,-0.06707988,0.04412365,-0.19172685
-0.22948380,-0.44366869,-0.06707988,0.04412365,-0.19172685
-0.22948380,-0.44749340,-0.00000000,0.04412365,-0.16917075
-0.22948380,-0.44749340,-0.00000000,0.04412365,-0.20300490
-0.22948380,-0.42091644,-0.00000000,0.04412365,-0.18044880
-0.23144519,-0.42091644,-0.00000000,0.04451070,-0.20300490
-0.25458971,-0.41307083,-0.06707988,0.04451070,-0.20300490
-0.22948380,-0.43601921,-0.06707988,0.04412365,-0.22556099
-0.22948380,-0.43229255,-0.10061982,0.04412365,-0.20123965
-0.22948380,-0.41307083,-0.10061982,0.04412365,-0.23477958
-0.22948380,-0.41307083,-0.10061982,0.04412365,-0.23477958
-0.22948380,-0.39012247,-0.10061982,0.04412365,-0.25713953
-0.22948380,-0.37864828,-0.10061982,0.04412365,-0.25939515
-0.22948380,-0.40159664,-0.10061982,0.04412365,-0.23683906
-0.22948380,-0.39816421,-0.08943984,0.04412365,-0.25939515
-0.22948380,-0.39816421,-0.08943984,0.04412365,-0.21428294
-0.23144519,-0.40159664,-0.11179980,0.04412365,-0.21428294
-0.23144519,-0.37864828,-0.11179980,0.04412365,-0.19172685
-0.22948380,-0.42454502,-0.11179980,0.04412365,-0.22556099
-0.25243217,-0.42091644,-0.11179980,0.04412365,-0.20300490
-0.22948380,-0.42454502,-0.12297978,0.04412365,-0.22556099
-0.23144519,-0.42454502,-0.12297978,0.04412365,-0.19005966
-0.22948380,-0.42454502,-0.12297978,0.04412365,-0.19172685
-0.25243217,-0.42454502,-0.12297978,0.04412365,-0.19172685
-0.22948380,-0.42454502,-0.12297978,0.04412365,-0.20123965
-0.22948380,-0.42454502,-0.12297978,0.04412365,-0.22359960
-0.22948380,-0.42454502,-0.13415976,0.04412365,-0.20300490
-0.22948380,-0.42454502,-0.13415976,0.04412365,-0.23477958
-0.22948380,-0.40159664,-0.13415976,0.04451070,-0.21428294
-0.22948380,-0.42454502,-0.13415976,0.04412365,-0.21428294
-0.22948380,-0.40159664,-0.13415976,0.04412365,-0.19172685
-0.25458971,-0.37864828,-0.13415976,0.04412365,-0.19172685
-0.22948380,-0.37864828,-0.14533974,0.04412365,-0.19172685
-0.25458971,-0.37864828,-0.14533974,0.04412365,-0.23683906
-0.22948380,-0.40159664,-0.14533974,0.04412365,-0.23477958
-0.25243217,-0.37864828,-0.12297978,0.04412365,-0.25713953
-0.22948380,-0.37864828,-0.14533974,0.04412365,-0.23477958
-0.25458971,-0.37864828,-0.14533974,0.04412365,-0.25713953
-0.22948380,-0.37864828,-0.13298292,0.04412365,-0.25939515
-0.22948380,-0.37864828,-0.13415976,0.04412365,-0.21241961
-0.22948380,-0.40159664,-0.13415976,0.04412365,-0.23683906
-0.22948380,-0.40159664,-0.11179980,0.04412365,-0.21428294
-0.22948380,-0.40159664,-0.11179980,0.04412365,-0.22556099
-0.23144519,-0.40159664,-0.11179980,0.04412365,-0.20300490
-0.22948380,-0.39816421,-0.10061982,0.04412365,-0.22556099
-0.25243217,-0.42454502,-0.07825986,0.04451070,-0.19172685
-0.22948380,-0.42454502,-0.10061982,0.04412365,-0.19172685
-0.22948380,-0.40159664,-0.10061982,0.04451070,-0.19172685
-0.22948380,-0.37864828,-0.07825986,0.04451070,-0.20300490
-0.23144519,-0.37864828,-0.07825986,0.04412365,-0.20300490
-0.22948380,-0.40159664,-0.07825986,0.04412365,-0.20300490
-0.21800961,-0.37864828,-0.07825986,0.04412365,-0.20300490
-0.21800961,-0.37864828,-0.05589990,0.04412365,-0.23683906
-0.21800961,-0.37864828,-0.05589990,0.04451070,-0.23683906
-0.21800961,-0.39012247,-0.05589990,0.04451070,-0.21428294
-0.21800961,-0.41307083,-0.05589990,0.04451070,-0.19172685
-0.21987294,-0.39012247,-0.05589990,0.04412365,-0.19172685
-0.24301746,-0.39012247,-0.05589990,0.04412365,-0.19172685
-0.24301746,-0.39012247,-0.05589990,0.04412365,-0.20300490
-0.24095799,-0.39012247,-0.05589990,0.04412365,-0.20300490
-0.24095799,-0.42454502,-0.05589990,0.03947906,-0.20123965
-0.26390636,-0.42091644,-0.05589990,0.04412365,-0.22359960
-0.24095799,-0.40159664,-0.06707988,0.04412365,-0.22359960
-0.21800961,-0.40159664,-0.06707988,0.04412365,-0.22359960
-0.21800961,-0.40159664,-0.06707988,0.04412365,-0.23683906
-0.21800961,-0.42091644,-0.06707988,0.04412365,-0.23683906
-0.21987294,-0.37864828,-0.08943984,0.04412365,-0.25939515
-0.21800961,-0.37864828,-0.08943984,0.04412365,-0.22556099
-0.21987294,-0.35569990,-0.10061982,0.04451070,-0.22556099
-0.24095799,-0.35569990,-0.10061982,0.03309274,-0.22556099
-0.24301746,-0.37864828,-0.10061982,0.02757728,-0.24811710
-0.24095799,-0.37864828,-0.10061982,0.02757728,-0.22556099
-0.24301746,-0.36717409,-0.10061982,0.02781919,-0.22556099
-0.26616198,-0.36717409,-0.10061982,0.03338303,-0.18888281
-0.24095799,-0.39012247,-0.08943984,0.03338303,-0.20300490
-0.24301746,-0.36717409,-0.08943984,0.03338303,-0.20300490
-0.24301746,-0.36717409,-0.08943984,0.03338303,-0.19172685
-0.26616198,-0.36717409,-0.08943984,0.03338303,-0.21428294
-0.24301746,-0.32127732,-0.08943984,0.03338303,-0.19172685
-0.24095799,-0.34422570,-0.08943984,0.03338303,-0.22556099
-0.26616198,-0.34422570,-0.08943984,0.03338303,-0.20300490
-0.21987294,-0.34422570,-0.08943984,0.03338303,-0.22556099
-0.24301746,-0.32127732,-0.08943984,0.03338303,-0.20300490
-0.21987294,-0.34422570,-0.08943984,0.03338303,-0.22556099
-0.24095799,-0.37864828,-0.08943984,0.03309274,-0.22556099
-0.21987294,-0.37864828,-0.08943984,0.03309274,-0.22556099
-0.24301746,-0.35569990,-0.08943984,0.03309274,-0.22556099
-0.24301746,-0.35569990,-0.08943984,0.03338303,-0.22556099
-0.26616198,-0.37864828,-0.08943984,0.03338303,-0.25939515
-0.24301746,-0.37541196,-0.08943984,0.03309274,-0.23683906
-0.24301746,-0.33275151,-0.08943984,0.03338303,-0.23683906
-0.26616198,-0.33275151,-0.08943984,0.03338303,-0.20300490
-0.24095799,-0.33275151,-0.08943984,0.03338303,-0.22556099
-0.24301746,-0.35569990,-0.08943984,0.03018987,-0.20300490
-0.21800961,-0.33275151,-0.09022440,0.03338303,-0.19172685
-0.24301746,-0.33275151,-0.09022440,0.03338303,-0.19172685
-0.21987294,-0.34422570,-0.11278050,0.03338303,-0.19172685
-0.24301746,-0.36717409,-0.11179980,0.03338303,-0.18044880
-0.21987294,-0.34422570,-0.12297978,0.03338303,-0.20300490
-0.26616198,-0.34422570,-0.12297978,0.03338303,-0.18044880
-0.24301746,-0.34422570,-0.12297978,0.03018987,-0.19172685
-0.24301746,-0.36717409,-0.12297978,0.03338303,-0.19172685
-0.24095799,-0.37864828,-0.12297978,0.03309274,-0.21428294
-0.24301746,-0.35569990,-0.12297978,0.03309274,-0.24811710
-0.24301746,-0.35569990,-0.08943984,0.03338303,-0.24811710
-0.21987294,-0.37864828,-0.08943984,0.03338303,-0.22556099
-0.19672842,-0.37864828,-0.08943984,0.03338303,-0.21428294
-0.21987294,-0.37864828,-0.11179980,0.03338303,-0.19172685
-0.21987294,-0.34422570,-0.11179980,0.03338303,-0.19172685
-0.21800961,-0.34422570,-0.08943984,0.03338303,-0.22556099
-0.21987294,-0.36717409,-0.07825986,0.03338303,-0.20300490
-0.22948380,-0.36717409,-0.07825986,0.03338303,-0.22556099
-0.23144519,-0.36717409,-0.05589990,0.03338303,-0.23683906
-0.23144519,-0.34422570,-0.05589990,0.03338303,-0.23683906
-0.22948380,-0.33275151,-0.05639025,0.03338303,-0.21428294
-0.20830068,-0.35569990,-0.05589990,0.03338303,-0.21428294
-0.22948380,-0.35569990,0.06707988,0.03338303,-0.19172685
-0.19672842,-0.35569990,-0.00000000,0.03338303,-0.19172685
-0.21987294,-0.35569990,-0.00000000,0.03338303,-0.20300490
-0.19672842,-0.37864828,-0.00000000,0.03338303,-0.22556099
-0.19506124,-0.39012247,-0.00000000,0.03309274,-0.20300490
-0.19672842,-0.39012247,-0.00000000,0.02225535,-0.22556099
-0.19506124,-0.39012247,-0.07825986,0.02225535,-0.20300490
-0.20653541,-0.39012247,-0.07825986,0.02225535,-0.20300490
-0.22948380,-0.41307083,-0.07825986,0.01669151,-0.18044880
-0.22948380,-0.41307083,-0.07825986,0.01654637,-0.20300490
-0.23144519,-0.38678807,-0.07825986,0.01654637,-0.20300490
-0.23144519,-0.36717409,-0.07825986,0.02225535,-0.19172685
-0.23144519,-0.39012247,-0.10061982,0.02225535,-0.16917075
-0.24095799,-0.39012247,-0.10061982,0.02225535,-0.19172685
-0.21987294,-0.36717409,-0.10061982,0.02225535,-0.19172685
-0.24095799,-0.36717409,-0.10061982,0.02206183,-0.21428294
-0.24095799,-0.39012247,-0.10061982,0.02225535,-0.19172685
-0.24095799,-0.39012247,-0.10061982,0.02225535,-0.19172685
-0.21987294,-0.36717409,-0.08943984,0.02225535,-0.19172685
-0.23144519,-0.36717409,-0.08943984,0.02225535,-0.19172685
-0.20830068,-0.36717409,-0.08943984,0.02225535,-0.21428294
-0.23144519,-0.36717409,-0.08943984,0.02206183,-0.23683906
-0.23144519,-0.35569990,-0.08943984,0.02206183,-0.23683906
-0.20653541,-0.35569990,-0.11179980,0.02206183,-0.23683906
-0.23144519,-0.35569990,-0.12297978,0.02225535,-0.21428294
-0.19672842,-0.37864828,-0.12297978,0.02225535,-0.21428294
-0.21800961,-0.35569990,-0.12405855,0.02225535,-0.16917075
-0.19672842,-0.35569990,-0.12405855,0.01112768,-0.19172685
-0.21987294,-0.36717409,-0.12297978,0.01112768,-0.19172685
-0.19506124,-0.36717409,-0.12297978,0.00556384,-0.20300490
-0.21987294,-0.36717409,-0.11179980,0.00556384,-0.20300490
-0.20830068,-0.36717409,-0.11179980,0.00556384,-0.20300490
-0.23144519,-0.36717409,-0.11179980,0.01112768,-0.22556099
-0.20830068,-0.36717409,-0.11179980,0.01112768,-0.20300490
-0.23144519,-0.36717409,-0.13415976,0.01112768,-0.20300490
-0.23144519,-0.36717409,-0.13415976,0.01112768,-0.20300490
-0.20830068,-0.36717409,-0.14533974,-0.00000000,-0.20300490
-0.22948380,-0.34422570,-0.14533974,-0.00000000,-0.18044880
-0.21987294,-0.36717409,-0.14533974,-0.00556384,-0.20300490
-0.24095799,-0.36717409,-0.12297978,-0.00556384,-0.20300490
-0.21987294,-0.36717409,-0.12297978,-0.00556384,-0.22556099
-0.21987294,-0.34422570,-0.12297978,-0.00000000,-0.20300490
-0.21987294,-0.36717409,-0.10061982,-0.00000000,-0.22556099
-0.21987294,-0.36717409,-0.10061982,-0.00000000,-0.20300490
-0.19672842,-0.36717409,-0.10150245,-0.00000000,-0.18044880
-0.19672842,-0.34422570,-0.07894635,-0.00000000,-0.18044880
-0.19506124,-0.36717409,-0.10150245,-0.00000000,-0.18201792
-0.19506124,-0.36717409,-0.10061982,-0.00000000,-0.20300490
-0.19672842,-0.36717409,-0.07825986,-0.00000000,-0.18044880
-0.19672842,-0.36717409,-0.07894635,-0.00000000,-0.20300490
-0.20830068,-0.36717409,-0.07894635,-0.00000000,-0.20300490
-0.20830068,-0.36717409,-0.07894635,-0.00000000,-0.20477016
-0.20830068,-0.36717409,-0.05639025,-0.00000000,-0.20300490
-0.20830068,-0.36717409,-0.05639025,-0.00000000,-0.21428294
-0.20830068,-0.39012247,-0.05589990,-0.00000000,-0.21428294
-0.20830068,-0.36717409,-0.05589990,-0.00000000,-0.23683906
-0.23144519,-0.36717409,-0.05639025,-0.00000000,-0.19172685
-0.20830068,-0.36717409,0.05639025,-0.00000000,-0.19339404
-0.20830068,-0.39012247,-0.05639025,-0.00000000,-0.19172685
-0.20830068,-0.37864828,-0.05589990,-0.00000000,-0.22556099
-0.20653541,-0.37864828,-0.06707988,-0.00000000,-0.22556099
-0.18358704,-0.37864828,-0.00000000,-0.00000000,-0.20300490
-0.20653541,-0.40159664,-0.00000000,-0.00000000,-0.18044880
-0.20830068,-0.37864828,-0.00000000,-0.00000000,-0.20300490
-0.20830068,-0.37864828,-0.00000000,-0.00000000,-0.18201792
-0.20830068,-0.33275151,-0.00000000,-0.00000000,-0.18044880
-0.20830068,-0.35569990,0.05639025,-0.00000000,-0.20477016
-0.20830068,-0.35569990,0.05442885,-0.00000000,-0.18201792
-0.20830068,-0.33275151,0.05639025,-0.00000000,-0.19172685
-0.20830068,-0.33275151,0.05639025,-0.00000000,-0.17064179
-0.18515617,-0.33275151,0.05639025,-0.00000000,-0.17064179
-0.20830068,-0.33275151,-0.05639025,-0.00000000,-0.21614628
-0.20830068,-0.33275151,-0.07894635,-0.00000000,-0.21428294
-0.20830068,-0.33275151,-0.07894635,-0.00000000,-0.19339404
-0.20830068,-0.30980313,-0.07894635,-0.00000000,-0.20300490
-0.20830068,-0.33275151,-0.07894635,-0.00000000,-0.18201792
-0.20830068,-0.33275151,-0.07894635,-0.00000000,-0.20477016
-0.20830068,-0.32127732,-0.07894635,-0.00000000,-0.20477016
-0.20830068,-0.32127732,-0.06766830,-0.01112768,-0.20477016
-0.20653541,-0.34422570,-0.06766830,-0.01112768,-0.20300490
-0.20830068,-0.32127732,-0.06707988,-0.01669151,-0.23683906
-0.20830068,-0.32127732,-0.06707988,-0.01669151,-0.23683906
-0.20830068,-0.32127732,-0.06707988,-0.01669151,-0.25939515
-0.20830068,-0.29832894,-0.08943984,-0.01112768,-0.25939515
-0.20653541,-0.29832894,-0.10061982,-0.01103091,-0.28195125
-0.20653541,-0.29832894,-0.10061982,-0.01103091,-0.28195125
-0.21800961,-0.29832894,-0.10061982,-0.01103091,-0.31578541
-0.21800961,-0.29832894,-0.10061982,-0.01103091,-0.31303945
-0.21800961,-0.29832894,-0.10061982,-0.01103091,-0.31303945
-0.21800961,-0.33275151,-0.10061982,-0.01103091,-0.25939515
-0.21987294,-0.33275151,-0.05589990,-0.01112768,-0.23683906
-0.24301746,-0.33275151,-0.05639025,-0.02225535,-0.21428294
-0.19672842,-0.33275151,-0.05639025,-0.02225535,-0.20300490
-0.21987294,-0.30980313,-0.05639025,-0.02781919,-0.20300490
-0.19672842,-0.33275151,-0.05639025,-0.02781919,-0.20477016
-0.19672842,-0.32127732,-0.05639025,-0.03894687,-0.22752240
-0.19672842,-0.32127732,-0.06766830,-0.03894687,-0.22556099
-0.21987294,-0.29832894,-0.09022440,-0.03894687,-0.18201792
-0.20830068,-0.32127732,-0.09022440,-0.03894687,-0.19172685
-0.20830068,-0.32127732,-0.09022440,-0.03338303,-0.16917075
-0.20830068,-0.29832894,-0.09022440,-0.04451070,-0.19339404
-0.20830068,-0.28685474,-0.08943984,-0.04451070,-0.20300490
-0.23144519,-0.30980313,-0.10150245,-0.05007454,-0.20300490
-0.20830068,-0.30980313,-0.10150245,-0.05007454,-0.18044880
-0.23144519,-0.28685474,-0.10150245,-0.05007454,-0.20300490
-0.20830068,-0.30980313,-0.10150245,-0.04451070,-0.18044880
-0.23144519,-0.30980313,-0.10150245,-0.04451070,-0.18044880
-0.20830068,-0.30980313,-0.10150245,-0.04451070,-0.16917075
-0.23144519,-0.30980313,-0.09022440,-0.04451070,-0.17064179
-0.20830068,-0.30980313,-0.09022440,-0.04451070,-0.16917075
-0.20830068,-0.33275151,-0.06766830,-0.04451070,-0.21428294
-0.20830068,-0.33275151,-0.08943984,-0.05563838,-0.21428294
-0.20830068,-0.30980313,-0.08943984,-0.05563838,-0.23683906
-0.20830068,-0.28685474,-0.08943984,-0.05563838,-0.23683906
-0.20653541,-0.28685474,-0.05589990,-0.06120222,-0.25939515
-0.22948380,-0.28685474,-0.05589990,-0.06067003,-0.25939515
-0.20653541,-0.28685474,-0.05589990,-0.06067003,-0.29067948
-0.18358704,-0.28685474,-0.05589990,-0.05515457,-0.29067948
-0.20830068,-0.30980313,-0.05589990,-0.05515457,-0.27067319
-0.20830068,-0.33275151,-0.05589990,-0.05515457,-0.27067319
-0.20830068,-0.30980313,-0.06707988,-0.05563838,-0.22556099
-0.20830068,-0.33275151,-0.06766830,-0.05563838,-0.20300490
-0.18515617,-0.33275151,-0.06766830,-0.05563838,-0.20300490
-0.20830068,-0.30980313,-0.06707988,-0.05563838,-0.22556099
-0.20830068,-0.30980313,-0.06707988,-0.06676605,-0.22556099
-0.20830068,-0.32127732,-0.00000000,-0.06676605,-0.22556099
-0.18515617,-0.32127732,-0.06707988,-0.07232989,-0.21967679
-0.20830068,-0.32127732,-0.06707988,-0.07232989,-0.20300490
-0.18515617,-0.32127732,-0.06707988,-0.07232989,-0.20300490
-0.20830068,-0.32127732,-0.06766830,-0.06676605,-0.16917075
-0.18515617,-0.32127732,-0.00000000,-0.06676605,-0.19172685
-0.20830068,-0.32127732,-0.00000000,-0.06676605,-0.16917075
-0.20830068,-0.32127732,-0.00000000,-0.06676605,-0.16917075
-0.20830068,-0.32127732,0.05589990,-0.06676605,-0.16917075
-0.20830068,-0.32127732,0.05639025,-0.06676605,-0.16917075
-0.20830068,-0.32127732,0.05589990,-0.06676605,-0.18044880
-0.20830068,-0.34422570,0.05589990,-0.06676605,-0.20300490
-0.18515617,-0.32127732,0.05639025,-0.07789373,-0.18044880
-0.20830068,-0.32127732,0.05589990,-0.08345757,-0.20300490
-0.18515617,-0.32127732,-0.00000000,-0.08345757,-0.20300490
-0.20830068,-0.32127732,-0.00000000,-0.08345757,-0.20300490
-0.18515617,-0.32127732,-0.00000000,-0.07721639,-0.21428294
-0.20653541,-0.32127732,-0.00000000,-0.07789373,-0.21428294
-0.18515617,-0.28685474,-0.00000000,-0.06444376,-0.21428294
-0.20830068,-0.30980313,-0.00000000,-0.06120222,-0.23683906
-0.20830068,-0.30980313,-0.00000000,-0.06120222,-0.22448222
-0.20830068,-0.28685474,-0.00000000,-0.06067003,-0.25939515
-0.20830068,-0.28685474,-0.00000000,-0.06618548,-0.25939515
-0.20830068,-0.30980313,-0.00000000,-0.06618548,-0.27949950
-0.20653541,-0.33275151,-0.00000000,-0.07721639,-0.27949950
-0.20653541,-0.30980313,-0.00000000,-0.08273185,-0.30185947
-0.20653541,-0.30980313,-0.00000000,-0.08273185,-0.30185947
-0.20653541,-0.33275151,-0.00000000,-0.08273185,-0.30185947
-0.20653541,-0.33275151,-0.00000000,-0.07721639,-0.33539939
-0.20653541,-0.30980313,-0.00000000,-0.07721639,-0.33539939
-0.20653541,-0.32127732,-0.00000000,-0.07721639,-0.33539939
-0.20653541,-0.29832894,-0.00000000,-0.07721639,-0.29067948
-0.20830068,-0.29832894,-0.00000000,-0.07721639,-0.29322931
-0.17358389,-0.27538055,-0.06707988,-0.07789373,-0.27067319
-0.19672842,-0.29832894,-0.06707988,-0.07789373,-0.22556099
-0.19672842,-0.29832894,-0.06707988,-0.07789373,-0.20300490
-0.19672842,-0.28685474,-0.06766830,-0.08902141,-0.20300490
-0.19672842,-0.28685474,-0.06766830,-0.09458525,-0.18044880
-0.19672842,-0.28685474,-0.07894635,-0.09458525,-0.20300490
-0.25458971,-0.26390636,-0.07894635,-0.09458525,-0.18044880
