J1,J2,J3,J4,J5
-0.24349976,-0.00000763,0.00000763,0.00000000,-0.24353027
-0.00000763,-0.00000763,0.00000000,-0.00000763,-0.23252869
-0.23249817,0.00000000,0.00000000,0.00000000,-0.46498108
-0.23249817,0.00000000,0.00000000,0.00000000,-0.23248291
-0.24336243,0.00000000,0.00001526,0.00000000,-0.24337769
-0.24692535,0.00000763,-0.00000763,0.00000763,-0.46575928
-0.23597717,0.00000763,-0.00000763,-0.00000763,-0.22227478
-0.23253632,0.00000763,0.00000000,0.00000763,-0.23237610
0.00000000,0.00000763,0.00000000,0.00000763,-0.23587036
-0.23596954,0.00000763,-0.00000763,-0.00000763,-0.23597717
-0.23249817,0.00000000,0.00000000,0.00000000,-0.23249817
-0.00000763,-0.00000763,0.00000763,0.00000000,-0.44439697
-0.24708557,0.00000000,0.00000000,-0.00000763,-0.43743896
-0.24346924,-0.00000763,0.00001526,-0.00000763,-0.22892761
0.00000763,0.00000763,0.00000000,0.00000763,-0.23252869
-0.23254395,-0.00000763,0.00000000,0.23252106,0.00000000
-0.23250580,0.00000000,0.00000000,0.23249817,-0.23249817
0.00000763,0.00000763,0.00000000,0.00000763,-0.23252869
-0.23253632,-0.00000763,0.00000000,-0.00000763,0.00000000
-0.22890472,0.00000763,-0.00001526,0.24348450,-0.24343872
-0.00000763,-0.00000763,0.00000763,0.47232056,-0.24349976
-0.23253632,-0.00000763,0.00000000,0.23239136,-0.23254395
-0.23249054,0.00000000,0.00000000,0.00000000,-0.46498108
-0.24336243,0.00000000,0.00001526,0.24335480,-0.22895813
-0.24334717,0.00000000,-0.00001526,0.24337006,-0.22897339
0.00000000,-0.00000763,0.00000763,-0.00000763,-0.23597717
-0.24696350,-0.00000763,0.00000763,-0.00000763,-0.24694824
-0.24336243,0.00000000,-0.00001526,0.00000763,-0.24334717
0.00000000,0.00000000,0.00000000,0.00000000,-0.23249817
-0.23249817,0.00000000,0.00000000,0.00000000,-0.46499634
-0.23252106,0.00000763,0.00000000,0.00000763,-0.23251343
0.00000763,0.00000763,-0.00000763,0.00000000,-0.24349976
-0.21880341,0.00000000,0.00000000,0.00000000,-0.24705505
-0.21884155,-0.00000763,0.00000763,-0.00000763,-0.24694824
-0.22895050,0.00000000,-0.00001526,0.00000763,-0.24336243
-0.23250580,0.00000000,0.00000000,0.00000000,-0.23249817
-0.00000763,0.00000000,0.00001526,-0.00000763,-0.22895813
-0.22894287,0.00000000,-0.00001526,0.00000763,-0.22895813
-0.46498871,0.00000000,0.00000000,0.00000000,-0.23251343
-0.23252869,0.00000763,-0.23239136,0.00000763,-0.23239136
0.00000000,-0.00000763,-0.23239136,-0.00000763,-0.23240662
-0.23249817,0.00000000,0.00000000,0.00000000,0.00000000
-0.23252106,0.00000763,0.00000000,0.00000763,0.00000000
0.00000763,0.00000763,-0.00000763,0.00000000,-0.24349976
-0.19229889,0.00000000,0.00000763,-0.00000763,-0.25718689
-0.19547272,0.00000000,-0.00000763,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.23248291
0.00000763,0.00000763,0.00000000,0.00000763,-0.46490479
-0.23253632,-0.00000763,0.00000000,-0.00000763,-0.46493530
-0.23249817,0.00000000,0.00000000,0.00000000,-0.46499634
-0.00000763,0.00000000,0.00000000,-0.00000763,-0.47232056
-0.22894287,0.00000000,0.00000000,0.00000763,-0.24337769
-0.23249054,0.00000000,0.00000000,0.00000000,-0.23249817
-0.23239899,0.00000763,0.00000000,0.00000763,-0.23252869
-0.23240662,-0.00000763,0.00000000,-0.00000763,-0.23254395
0.00000000,0.00000000,0.00000000,0.00000000,-0.46499634
-0.23239899,0.00000763,0.00000000,0.00000763,-0.23251343
-0.22880554,0.00000763,-0.00000763,0.00000000,-0.24348450
-0.00000763,-0.00000763,0.00000763,-0.00000763,-0.24348450
-0.23239136,0.00000763,0.00000000,0.00000763,-0.23240662
-0.23239899,-0.00000763,0.00000000,-0.00000763,-0.23240662
-0.23249817,0.00000000,-0.23250580,0.00000000,-0.23249817
-0.23249817,0.00000000,-0.23250580,0.00000000,-0.23249817
0.00000763,0.00000763,-0.00000763,0.00000763,-0.23237610
0.00000000,0.00000763,0.00000000,0.00000000,-0.47232056
-0.22882843,-0.00000763,0.00000000,0.00000000,-0.24353027
-0.46493530,-0.00000763,0.00000763,-0.00000763,-0.23252869
-0.23249054,0.00000000,0.00000000,0.00000000,-0.23249817
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23239899,0.00000763,-0.00000763,0.00000763,0.00000000
-0.23239899,-0.00000763,0.00000763,-0.00000763,-0.23252869
-0.24346161,0.00000763,-0.00000763,0.00000763,-0.22889709
-0.24350739,-0.00000763,0.00000000,0.00000000,-0.22882080
-0.00000763,-0.00000763,0.00000763,-0.00000763,-0.46493530
-0.22227478,-0.00000763,0.00000000,-0.00000763,-0.23597717
-0.22231293,-0.00000763,0.00000000,0.00000000,-0.23587036
-0.23253632,-0.00000763,0.00000763,-0.00000763,-0.46492004
-0.23597717,-0.00000763,0.00000000,-0.00000763,-0.23597717
0.00000000,0.00000000,0.00000000,0.00000000,-0.24705505
0.00000763,0.00000000,0.00000000,0.00000000,-0.24708557
-0.23600769,0.00000763,-0.00000763,0.00000763,-0.23599243
-0.23250580,0.00000000,0.00000000,0.00000000,-0.46499634
0.00000000,0.00000000,0.00000000,0.00000000,-0.46498108
-0.23239136,0.00000763,-0.00000763,0.23241425,-0.23252869
-0.23240662,-0.23253632,0.00000763,0.23239899,0.00000000
-0.23249817,-0.23249817,0.00000000,0.00000000,-0.23251343
-0.22895813,-0.00000763,0.00000000,-0.00000763,-0.22897339
0.00000763,0.00000763,0.00000000,0.00000763,0.00001526
-0.23249817,0.00000000,0.00000000,0.00000000,0.00000000
-0.23252869,0.00000763,-0.00000763,0.00000763,-0.23239136
0.00000000,-0.00000763,0.00000763,-0.00000763,-0.46493530
-0.24346924,-0.24346924,-0.00000763,0.00001526,-0.22891235
-0.24351501,-0.24351501,0.00000000,0.00000000,-0.22883606
-0.23253632,0.00000000,0.00000763,-0.00000763,-0.23242188
-0.23249817,0.00000000,0.00000000,0.00000000,-0.23249817
0.00000763,0.00000000,-0.00000763,0.00000763,-0.23252869
-0.23253632,0.00000000,0.00000763,-0.00000763,-0.23252869
-0.22890472,0.00000763,-0.00000763,0.00001526,-0.47236633
-0.22882843,-0.00000763,0.00000000,0.00000000,-0.47233582
-0.23240662,0.00000000,0.00000763,-0.00000763,-0.23242188
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.24336243,-0.00000763,0.00000000,-0.00000763,-0.24336243
-0.24335480,0.00000763,0.00000000,0.00000763,-0.24334717
0.00000000,0.00000000,0.00000000,0.00000000,-0.23249817
0.00000000,-0.00000763,0.00000000,-0.00000763,-0.22897339
-0.22895050,0.00000763,0.00000000,0.00000763,-0.22894287
-0.23249817,0.00000000,0.00000000,0.00000000,-0.46499634
-0.23239136,0.00000000,-0.00000763,0.00000763,-0.46490479
-0.23239899,0.00000000,0.00000763,-0.00000763,-0.23240662
0.00001526,0.00000763,-0.00000763,0.00001526,0.00001526
-0.22882080,-0.00000763,0.00000000,0.00000000,-0.22882080
-0.23241425,0.00000000,0.00000763,-0.00000763,-0.23240662
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23238373,0.00000000,-0.00000763,0.00000763,-0.23239136
-0.23239899,0.00000000,0.00000763,-0.00000763,-0.46495056
-0.23249817,0.00000000,0.00000000,0.00000000,-0.46498108
-0.22895813,-0.00000763,0.00000000,-0.00000763,-0.22895813
0.00000763,0.00000763,0.00000000,0.00000763,-0.22895813
-0.23250580,0.00000000,0.00000000,0.00000000,-0.23251343
-0.23253632,0.00000000,-0.00000763,0.00000763,0.00000000
-0.00000763,0.00000000,0.00000763,-0.00000763,-0.23252869
-0.22227478,-0.22227478,0.00000000,0.00000000,-0.23596191
-0.22228241,-0.22227478,0.00000000,0.00000000,-0.23597717
0.00000763,0.00000763,-0.23240662,0.00000763,-0.23252869
-0.22229767,0.00000000,-0.23587799,0.22231293,-0.22230530
-0.22228241,0.00000000,0.00000000,0.22227478,-0.45825195
0.00000000,0.00000000,0.00000000,0.00000000,-0.23249817
-0.22218323,-0.00000763,0.00000763,-0.00000763,-0.22219849
-0.22217560,0.00000763,-0.00000763,0.23600769,-0.22216797
-0.23250580,0.00000000,0.00000000,0.23249817,0.00000000
-0.23598480,0.00000000,0.00000000,0.22226715,-0.22227478
-0.00000763,-0.23587036,0.00000763,0.22231293,-0.45819092
-0.23253632,-0.23239899,0.00000763,0.23252869,-0.46493530
-0.46499634,0.00000000,0.00000000,0.23250580,-0.23249817
-0.23252106,0.00000763,-0.00000763,0.00000763,-0.23239136
0.00000000,0.00000763,0.00000000,0.00000000,-0.47230530
-0.22892761,-0.22892761,0.00001526,-0.00001526,-0.24348450
-0.23253632,-0.23252869,-0.00000763,0.00000763,0.00000000
0.00000000,-0.00000763,0.00000763,-0.00000763,-0.23254395
-0.23249054,0.00000000,0.00000000,0.00000000,-0.23249817
-0.23252869,-0.23239136,-0.00000763,0.00000763,-0.23239136
0.00000000,-0.22881317,0.00000000,0.00000000,-0.22882080
-0.22891998,-0.00000763,0.00001526,-0.00001526,-0.22892761
-0.23252869,0.00000000,-0.00000763,0.00000763,-0.23252869
-0.23253632,-0.23252869,0.00000763,-0.00000763,-0.23254395
-0.22890472,-0.22890472,-0.00001526,0.00001526,-0.22891235
-0.00000763,0.00000000,0.00000000,0.00000000,0.00000000
-0.23254395,0.00000000,0.00000763,-0.00000763,-0.23252869
-0.23250580,0.00000000,0.00000000,0.00000000,-0.46498108
-0.24337006,-0.00000763,-0.24335480,-0.00000763,-0.47233582
-0.24335480,-0.22894287,-0.24337006,0.00000763,-0.24336243
0.00000000,-0.23249054,-0.23250580,0.00000000,-0.23249817
-0.23239899,0.00000763,-0.23254395,0.00000763,-0.23252869
-0.22880554,0.00000000,0.00000000,0.00000000,-0.24351501
-0.00001526,-0.00000763,-0.22889709,-0.00001526,-0.24346924
-0.23239899,0.00000763,-0.23253632,0.00000763,-0.23239136
-0.22882080,0.00000000,-0.00000763,0.00000000,-0.47230530
-0.22892761,-0.00000763,-0.22890472,-0.00001526,-0.47239685
-0.23252106,0.00000763,-0.46493530,0.00000763,-0.23251343
-0.00000763,-0.00000763,-0.23239136,-0.00000763,-0.23254395
0.00001526,0.00000763,-0.24348450,0.00001526,-0.22891235
-0.22882080,0.00000000,-0.47232056,0.00000000,0.00000000
-0.23239899,-0.00000763,-0.46492767,-0.00000763,-0.23254395
-0.24345398,0.00000763,-0.22892761,0.00001526,-0.22891235
-0.24350739,0.00000000,-0.22882080,0.00000000,-0.22883606
-0.23254395,-0.00000763,-0.23239136,-0.00000763,-0.23242188
-0.23250580,0.00000000,0.00000000,0.00000000,-0.23249817
-0.24337006,-0.00000763,0.00000763,-0.00000763,-0.47232056
-0.24335480,0.00000000,-0.00000763,0.22895813,-0.24334717
0.00000000,0.00000000,0.00000000,0.23249054,-0.23249817
-0.23239136,0.00000763,-0.00000763,0.00000763,-0.23252869
-0.22882080,0.00000000,-0.00000763,0.00000000,-0.24349976
-0.00000763,-0.22893524,0.00000763,0.00000000,-0.24348450
0.00000763,-0.23253632,-0.00000763,0.00000763,-0.23239136
-0.24350739,0.00000000,-0.00000763,0.00000000,-0.22880554
-0.24348450,-0.00000763,0.00000763,0.22891235,-0.22892761
-0.23239136,-0.23239136,-0.00000763,0.23253632,-0.23252869
-0.23239136,-0.23239899,0.00000763,0.00000000,-0.23252869
-0.00001526,-0.00000763,0.00000763,0.00000000,-0.22897339
-0.22893524,-0.22894287,-0.00000763,0.22895813,0.00001526
-0.23249817,-0.23249817,0.00000000,0.46500397,-0.23249817
-0.23250580,-0.23250580,0.00000000,0.23249817,-0.23249817
-0.23252869,-0.23253632,-0.00000763,0.00000763,0.00001526
0.00000763,0.00000763,-0.00000763,0.00000000,-0.24348450
-0.21880341,0.00000000,0.00000763,0.00000000,-0.46585846
-0.21883392,-0.24694061,0.00000763,-0.00000763,-0.46578979
0.00000000,-0.24335480,-0.00000763,0.00000763,-0.47230530
-0.23249817,0.00000000,0.00000000,0.00000000,-0.23248291
-0.23252869,0.00000763,-0.00000763,0.00000763,-0.23240662
-0.23252869,-0.00000763,0.00000763,-0.00000763,-0.23240662
-0.23249817,-0.23249054,0.00000000,0.00000000,-0.23249817
0.00000000,-0.23252106,-0.00000763,0.00000763,-0.23252869
-0.22230530,0.00000763,0.00000000,0.00000000,-0.22230530
-0.22229004,-0.00000763,0.00000000,0.00000000,-0.45823669
0.00000000,0.00000000,0.00000000,0.00000000,-0.23249817
-0.22227478,0.00000763,0.00000000,0.00000000,-0.00001526
-0.22232056,-0.00000763,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000763,-0.00000763,0.00000000
-0.22227478,0.00000763,0.00000000,0.00000000,-0.22229767
-0.22231293,-0.00000763,0.00000000,0.00000000,-0.45819092
0.00000000,-0.00000763,0.00000763,0.23252106,-0.23240662
-0.22228241,0.00000763,0.00000000,0.23596954,-0.22228241
-0.22228241,-0.00000763,0.00000000,0.00000763,-0.45825195
-0.23238373,-0.23239136,-0.00000763,0.00000763,-0.23254395
-0.23239899,-0.23239899,0.00000763,-0.00000763,-0.23252869
0.00000000,0.00000000,0.00000000,0.00000000,-0.23249817
-0.23249817,0.00000000,0.00000000,0.00000000,-0.23249817
-0.23252106,0.00000000,-0.23240662,0.00000763,-0.23251343
-0.23253632,0.00000000,-0.23239136,-0.00000763,-0.23254395
-0.22895050,0.00000000,0.00000763,-0.00000763,-0.47233582
0.00000763,0.00000000,-0.00000763,0.00000000,-0.24336243
-0.23250580,0.00000000,0.00000000,0.00000000,-0.23249817
-0.46499634,0.00000000,0.00000000,0.00000000,-0.23249817
-0.23252869,0.00000000,-0.00000763,0.00000763,-0.23239136
0.00000000,0.00000763,-0.00000763,0.00000000,-0.22880554
-0.22892761,-0.00000763,0.00001526,-0.00001526,-0.22894287
-0.23252106,0.00000000,-0.00000763,0.00000763,-0.23252869
-0.00000763,0.00000000,0.00000763,-0.00000763,-0.23254395
-0.23250580,0.00000000,0.00000000,0.00000000,-0.46498108
-0.23252869,0.00000000,-0.00000763,0.00000763,-0.23252869
0.00000000,0.00000000,0.00000000,0.00000000,-0.22231293
0.00000000,0.00000000,0.00000000,0.00000763,-0.22229004
-0.24336243,0.00000000,0.00000763,-0.00000763,0.00000000
-0.47229767,0.00000000,-0.00000763,0.00000000,-0.22894287
-0.23249817,0.00000000,0.00000000,0.00000000,-0.46499634
-0.23249054,0.00000000,0.00000000,0.00000000,-0.23249817
-0.23252869,0.00000000,-0.00000763,0.00000763,-0.23237610
-0.23254395,0.00000000,0.00000763,-0.00000763,-0.23240662
-0.22896576,0.00000000,0.00000763,-0.00000763,-0.24337769
0.00000763,-0.22895813,-0.00000763,0.00000000,-0.47230530
-0.23249817,-0.23250580,0.00000000,0.00000000,-0.23249817
-0.23249817,0.00000000,0.00000000,0.00000000,-0.23249817
-0.24336243,-0.00000763,0.00000763,-0.00000763,-0.22894287
-0.24335480,0.00000763,-0.00000763,0.00000000,-0.22895813
0.00000000,-0.00000763,0.00000000,-0.00000763,-0.23599243
-0.23587799,-0.00000763,0.00000000,-0.00000763,-0.23587036
-0.23240662,0.00000000,0.00000763,-0.00000763,-0.46492004
-0.22227478,-0.00000763,0.00000000,-0.00000763,-0.23597717
-0.22227478,0.00000763,0.00000000,0.00000763,-0.23597717
-0.23238373,0.00000000,-0.00000763,0.00000763,-0.23252869
-0.23586273,0.00000763,0.00000000,0.00000000,-0.22232056
-0.23597717,0.00000763,0.00000000,0.00000763,-0.22229004
-0.23249817,0.00000000,0.00000000,0.00000000,-0.23250580
0.00000000,0.00000000,-0.23239899,0.00000763,-0.23252106
-0.23253632,0.00000000,-0.23239136,-0.00000763,-0.23254395
-0.22896576,-0.00000763,0.00000000,-0.00000763,-0.22895813
-0.22894287,0.00000763,0.00000000,0.00000000,0.00000763
-0.23249817,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23239899,0.00000000,0.00000000,0.00000763,0.00000763
-0.22881317,-0.24349976,0.00000000,0.00000000,-0.24351501
-0.22892761,-0.24347687,0.00000000,-0.00001526,-0.24348450
-0.23252869,0.00000763,0.00000000,0.00000763,-0.23239136
-0.23253632,-0.00000763,0.00000000,-0.00000763,-0.46493530
-0.23249817,0.00000000,0.00000000,0.00000000,-0.46499634
-0.24337006,-0.24337006,0.00000000,-0.00000763,-0.47232056
-0.24334717,-0.24335480,0.00000000,0.00000000,-0.47230530
-0.23249817,0.00000000,0.00000000,0.00000000,-0.23249054
-0.23252869,0.00000000,0.00000000,0.00000763,0.00000763
-0.24350739,-0.24349976,0.00000000,0.00000000,-0.24348450
-0.24348450,-0.24347687,0.00000000,-0.00001526,-0.47241211
0.00000763,0.00000763,0.00000000,0.00000763,-0.46492767
-0.23253632,-0.00000763,0.00000000,-0.00000763,-0.23239899
-0.22890472,-0.24346161,0.00000000,0.00001526,-0.24343872
0.00000000,-0.24350739,0.00000763,0.00000000,-0.24351501
-0.23253632,0.00000000,0.00000000,-0.00000763,-0.23253632
-0.23249817,0.00000000,0.00000000,0.00000000,-0.23249054
-0.23239136,0.00000000,0.00000000,0.00000763,-0.23239899
-0.23239899,-0.23253632,0.00000000,-0.00000763,-0.46495056
0.00000000,-0.23249817,0.00000000,0.00000000,-0.23249817
-0.24337006,-0.00000763,0.00000000,-0.00000763,-0.24336243
-0.24336243,0.00000763,0.00000000,0.00000000,-0.24335480
-0.23249817,-0.23249817,0.00000000,0.00000000,-0.23250580
-0.23252106,-0.23252869,0.00000000,0.00000763,-0.23252869
-0.23254395,0.00000000,0.00000000,-0.00000763,-0.00000763
-0.23249817,0.00000000,-0.23249054,0.00000000,-0.23249817
-0.00000763,-0.24336243,-0.22894287,-0.00000763,-0.47232056
-0.22895050,-0.24336243,-0.00000763,0.00000000,-0.24335480
-0.23250580,0.00000000,0.00000000,0.00000000,-0.23249817
-0.23239136,0.00000763,0.00000000,0.00000763,-0.46492004
-0.22880554,0.00000000,0.00000000,0.00000000,-0.22882080
-0.00000763,-0.22891998,0.00000763,-0.00001526,-0.00001526
-0.23239136,-0.23252869,0.00000000,0.00000763,-0.23239136
-0.22881317,0.00000000,-0.24351501,0.24350739,-0.22880554
-0.00000763,-0.00000763,-0.24346924,0.24345398,-0.22891998
-0.23239136,0.00000000,-0.00000763,0.00000763,-0.46492767
-0.23587036,0.00000763,0.00000000,0.00000000,-0.23587036
-0.23597717,-0.00000763,-0.23596954,0.00000000,-0.23596954
-0.23250580,-0.23249817,-0.23249817,0.00000000,-0.46499634
-0.22218323,-0.23601532,0.00000763,-0.00000763,-0.23600769
-0.21870422,-0.00000763,0.00000763,-0.00000763,-0.24708557
-0.00000763,-0.00000763,-0.22890472,-0.00000763,-0.24347687
-0.23239899,0.00000000,-0.23253632,0.00000763,-0.23239899
-0.22881317,0.00000763,0.00000000,0.00000763,-0.22882080
-0.22892761,-0.00000763,-0.22891998,-0.00000763,-0.00001526
-0.23253632,0.00000000,-0.23254395,0.00000763,-0.23238373
0.00000000,-0.23252869,0.00000763,-0.00000763,-0.23239899
-0.23249817,-0.23249817,0.00000000,0.23250580,0.00000000
-0.22895050,0.00000000,0.00000763,0.22895050,-0.24337006
0.00000000,0.00000000,-0.22895050,0.00000763,-0.24334717
-0.23249817,-0.23249817,-0.23249054,0.00000000,0.00000000
-0.23252869,-0.23253632,-0.00000763,0.00000763,-0.23239899
-0.23253632,0.00000000,0.00000763,0.23252106,-0.46494293
-0.23249817,0.00000000,0.00000000,0.23249817,-0.46499634
-0.24337006,-0.00000763,0.00000000,-0.00001526,-0.47232819
-0.24335480,-0.22894287,0.00000000,0.22895813,-0.24336243
-0.23249817,-0.23249817,0.00000000,0.23249817,-0.23249054
-0.23252869,0.00000763,-0.00000763,0.00000763,-0.23252106
-0.24349976,0.00000763,-0.00000763,0.00000763,-0.24349213
-0.24346924,0.00000000,0.00001526,-0.00001526,-0.24347687
0.00000000,0.00000763,-0.00000763,0.00000763,-0.23239136
-0.24349976,0.00000763,-0.00000763,0.00000763,-0.47232056
-0.24347687,-0.22891998,0.00001526,-0.00001526,-0.24349213
-0.23239136,-0.23252869,-0.00000763,0.00000763,-0.23239136
-0.23239899,-0.00000763,0.00000763,-0.00000763,-0.23239899
0.00000000,0.00000000,0.00000000,0.00000000,-0.23249054
-0.24337006,-0.24337006,0.00000000,0.00000000,-0.22895813
-0.24336243,-0.24336243,0.00000000,0.00000000,-0.22894287
-0.23249817,0.00000000,0.00000000,0.00000000,-0.46500397
-0.23252106,0.00000763,-0.00000763,0.00000763,-0.46492004
-0.23254395,-0.00000763,0.00000763,-0.00000763,-0.23240662
-0.23249817,-0.23249054,0.00000000,0.00000000,0.00000000
-0.24337006,-0.22895050,0.00000000,0.00000000,-0.00000763
-0.24335480,0.00000000,0.00000000,0.00000000,-0.22894287
-0.23249054,0.00000000,0.00000000,0.00000000,-0.23249817
-0.23252869,0.00000763,-0.00000763,0.00000763,-0.23239899
-0.00000763,-0.23254395,0.00000763,-0.00000763,-0.23240662
-0.23250580,-0.23250580,0.00000000,0.00000000,-0.23249054
-0.23250580,0.00000000,0.00000000,0.00000000,-0.46498871
-0.24337006,-0.00000763,0.00000000,0.00000000,-0.22895050
-0.24335480,0.00000763,0.00000000,0.00000000,-0.22895050
-0.23239899,0.00000763,-0.00000763,0.00000763,-0.23252869
-0.23239899,-0.23253632,0.00000763,-0.00000763,-0.23253632
-0.24346161,-0.22890472,-0.00001526,0.00001526,-0.22889709
-0.24350739,-0.00000763,0.00000763,-0.00000763,-0.00000763
-0.23253632,0.00000000,-0.23252106,-0.00000763,-0.23252869
-0.23249817,0.00000000,-0.23249817,0.00000000,-0.23249817
-0.00000763,0.00000000,0.00000000,0.00000000,-0.24336243
-0.22894287,0.00000000,0.00000000,0.00000000,-0.47231293
-0.23249817,-0.23250580,0.00000000,0.00000000,-0.46500397
-0.23239136,-0.23252869,-0.00000763,0.00000763,-0.23252106
-0.23239899,0.00000000,0.00000763,-0.00000763,-0.23253632
-0.24346924,0.00000763,-0.00000763,0.00001526,-0.22890472
-0.24350739,0.00000000,0.00000000,-0.00000763,-0.22882843
0.00000000,0.00000000,-0.23252106,-0.00000763,-0.46494293
-0.23249817,-0.23249817,-0.23249817,0.00000000,-0.23249817
-0.45825195,-0.23597717,0.00000000,0.00000000,-0.22227478
-0.22231293,0.00000000,0.00000763,0.00000000,-0.22231293
-0.00000763,-0.00000763,0.00000763,-0.00000763,0.00000000
-0.22228241,-0.00000763,0.00000000,0.00000000,0.00000000
-0.21884155,-0.00000763,-0.24694061,-0.00000763,-0.00001526
-0.22895050,-0.22894287,-0.24337769,0.00000000,0.00000763
-0.23249817,-0.23249817,0.00000000,0.00000000,0.00000000
-0.24337006,-0.00000763,0.00000763,0.00000000,-0.00000763
-0.24335480,0.00000763,-0.00000763,0.00000000,0.00000763
-0.23249817,0.00000000,0.00000000,0.00000000,-0.23249817
-0.23249817,0.00000000,0.00000000,0.00000000,-0.46500397
-0.24337006,-0.00000763,0.00000763,0.00000000,-0.47232819
-0.24336243,0.00000763,-0.00000763,0.00000000,-0.47229767
-0.23239136,0.00000000,0.00000000,0.00000763,-0.46492767
-0.23239899,0.00000000,-0.23252869,-0.00000763,-0.23240662
0.00000763,0.00000763,-0.22892761,0.00001526,-0.24345398
-0.22882462,0.00000000,0.00000763,-0.00000763,-0.47232056
-0.23241043,0.00000000,-0.23252106,-0.00000763,-0.46493530
-0.23249817,0.00000000,-0.23249817,0.00000000,-0.46500397
-0.22895813,-0.00000763,0.00000763,0.00000000,-0.22895813
-0.22894669,0.00000763,-0.22896576,0.00000000,-0.22894287
-0.23249817,0.00000000,-0.23249817,0.00000000,-0.46498871
-0.23239899,0.00000000,-0.00000763,0.00000763,-0.46492767
-0.22881317,0.00000000,0.00000000,0.00000763,-0.22882080
-0.22891617,-0.22892761,0.00001526,-0.00001526,-0.22891998
-0.23252487,-0.23253632,-0.00000763,0.00000763,-0.23252869
-0.00000381,0.00000000,0.00000763,-0.00000763,0.00000000
-0.23250198,0.00000000,0.00000000,0.00000000,0.00000000
-0.45825195,0.00000000,0.00000000,0.00000000,-0.22227478
-0.22230911,-0.23587036,0.00000763,0.00000000,-0.22230530
-0.00000381,-0.23239136,0.00000763,-0.00000763,-0.00000763
-0.23250198,-0.23249817,0.00000000,0.00000000,0.00000000
-0.22895813,-0.22895813,0.00000763,0.00000000,-0.24337769
-0.22895050,0.00000000,-0.00000763,0.00000000,-0.47230530
-0.23250198,0.00000000,0.00000000,0.00000000,-0.23249817
-0.23239136,0.00000763,-0.00000763,0.00000763,-0.23238373
-0.22880554,0.00000763,0.00000000,0.00000763,-0.47230530
-0.22892380,-0.22891235,0.00001526,-0.00001526,-0.47239685
-0.23252869,-0.23252869,-0.00000763,0.00000763,-0.23252869
-0.00000381,0.00000000,0.00000763,-0.00000763,-0.23254395
-0.24346161,0.00000763,-0.00001526,0.00001526,-0.22890472
-0.47232819,0.00000000,0.00000000,-0.00000763,-0.22882080
-0.23587418,0.00000763,-0.00000763,0.00000763,-0.45818329
0.00000000,0.00000000,0.00000000,0.00000000,-0.22228241
-0.23249817,-0.23250580,0.00000000,0.00000000,-0.23249054
-0.45819473,-0.23600769,0.00000763,0.00000000,-0.23601532
-0.22218323,0.00000000,-0.00000763,0.00000000,-0.23599243
-0.23249817,0.00000000,0.00000000,0.00000000,-0.23249817
-0.23597717,-0.22227478,0.00000000,0.00000000,-0.22228241
-0.23587036,-0.22232056,0.00000763,0.00000000,-0.45819092
-0.23239899,-0.00000763,0.00000763,-0.00000763,-0.23240662
0.00000000,-0.23249817,0.00000000,0.00000000,-0.23249817
-0.23239517,-0.23252869,-0.00000763,0.00000763,-0.23252106
-0.23240280,0.00000000,0.00000763,-0.00000763,-0.00000763
-0.24346161,0.00000000,-0.00001526,0.00001526,0.00001526
-0.24704742,-0.21880341,-0.21879578,0.00000000,-0.00000763
-0.24694824,-0.21884155,-0.21883392,-0.00000763,-0.24694061
-0.24336243,0.00000000,-0.00000763,0.00000000,-0.24334717
-0.22228241,0.00000000,0.00000000,0.00000000,-0.22229004
-0.45818329,-0.00000763,0.00000763,0.00000000,-0.45819092
-0.23239899,-0.00000763,0.00000000,-0.00000763,-0.23240662
-0.22227859,0.00000000,-0.22227478,0.00000000,-0.22228241
-0.22227859,-0.23596954,-0.22228241,0.00000000,-0.45824432
-0.23239136,-0.23252869,0.00000000,0.00000763,-0.46492767
-0.23587036,0.00000000,0.00000000,0.00000763,-0.23587036
0.00000000,0.00000763,-0.23597717,0.00000000,-0.23596954
-0.23250198,0.00000000,-0.23249817,0.00000000,-0.46498871
-0.46492767,-0.23239899,-0.00000763,0.00000763,-0.23252106
-0.23239899,-0.23240662,-0.23252869,-0.00000763,-0.23254395
-0.23250198,0.00000000,-0.23250580,0.00000000,-0.23250580
-0.23252869,0.00000763,-0.00000763,0.00000763,-0.23239136
-0.23254013,-0.23253632,0.00000763,-0.00000763,-0.23239899
-0.23250198,-0.23249817,-0.23249054,0.00000000,0.00000000
-0.24336624,-0.00000763,-0.22893524,0.00000000,-0.24337006
-0.24693298,0.00000763,-0.00000763,0.00000763,-0.46576691
-0.24705505,0.00000000,0.00000000,0.00000000,-0.46586609
-0.24351120,-0.22882080,-0.22881317,-0.00000763,-0.24351501
-0.23253250,-0.23240662,-0.23239136,-0.00000763,-0.23253632
-0.23249817,0.00000000,0.00000000,0.00000000,-0.23249817
-0.23239517,0.00000763,0.00000000,0.00000763,-0.23239136
