J1,J2,J3,J4,J5
0.89299750,0.56617886,-0.62601888,0.62755322,1.49446666
0.89299750,0.56617886,-0.62448454,0.62601888,1.49446666
0.89299750,0.56617886,-0.62448454,0.62448454,1.49446666
0.89299750,0.56617886,-0.62295014,0.62448454,1.49446666
0.89299750,0.56617886,-0.62295014,0.62295014,1.49293232
0.89299750,0.56617886,-0.62141579,0.62295014,1.49293232
0.89299750,0.56617886,-0.62141579,0.62295014,1.49293232
0.89299750,0.56464446,-0.61988145,0.62295014,1.49293232
0.89299750,0.56464446,-0.61988145,0.62141579,1.49293232
0.89299750,0.56464446,-0.61834711,0.62141579,1.49293232
0.89299750,0.56464446,-0.61834711,0.61988145,1.49293232
0.89299750,0.56311011,-0.61681271,0.61988145,1.49293232
0.89299750,0.56311011,-0.61681271,0.61834711,1.49293232
0.89299750,0.56311011,-0.61681271,0.61834711,1.49293232
0.89299750,0.56157577,-0.61527836,0.61681271,1.49293232
0.89299750,0.56157577,-0.61527836,0.61681271,1.49293232
0.89299750,0.56157577,-0.61374402,0.61681271,1.49293232
0.89299750,0.56004143,-0.61374402,0.61527836,1.49293232
0.89299750,0.56004143,-0.61220962,0.61527836,1.49293232
0.89299750,0.56004143,-0.61067528,0.61527836,1.49293232
0.89299750,0.55850703,-0.61067528,0.61374402,1.49293232
0.89299750,0.55850703,-0.61067528,0.61220962,1.49293232
0.89299750,0.55850703,-0.60914093,0.61067528,1.49293232
0.89299750,0.55850703,-0.60760659,0.61067528,1.49293232
0.89299750,0.55697268,-0.60760659,0.60914093,1.49293232
0.89299750,0.55697268,-0.60760659,0.60760659,1.49293232
0.89453191,0.55697268,-0.60607219,0.60760659,1.49293232
0.89453191,0.55697268,-0.60607219,0.60607219,1.49293232
0.89453191,0.55543834,-0.60607219,0.60453784,1.49293232
0.89606625,0.55543834,-0.60453784,0.60453784,1.49293232
0.89606625,0.55543834,-0.60453784,0.60300350,1.49293232
0.89606625,0.55543834,-0.60300350,0.60300350,1.49293232
0.89606625,0.55390394,-0.60300350,0.60146910,1.49293232
0.89760059,0.55390394,-0.60146910,0.60146910,1.49293232
0.89760059,0.55390394,-0.60146910,0.59993476,1.49293232
0.89913493,0.55390394,-0.59993476,0.59993476,1.49293232
0.89913493,0.55236959,-0.59993476,0.59840041,1.49293232
0.89913493,0.55236959,-0.59840041,0.59686601,1.49293232
0.89913493,0.55236959,-0.59840041,0.59686601,1.49293232
0.90066934,0.55083525,-0.59686601,0.59533167,1.49293232
0.90066934,0.54930091,-0.59686601,0.59533167,1.49293232
0.90066934,0.54930091,-0.59533167,0.59379733,1.49293232
0.90066934,0.54930091,-0.59533167,0.59379733,1.49139798
0.90066934,0.54776651,-0.59533167,0.59379733,1.49139798
0.90220368,0.54776651,-0.59379733,0.59226298,1.48986351
0.90220368,0.54776651,-0.59226298,0.59226298,1.48832917
0.90220368,0.54623216,-0.59226298,0.59072858,1.48679483
0.90220368,0.54623216,-0.59072858,0.59072858,1.48679483
0.90220368,0.54623216,-0.59072858,0.58919424,1.48526049
0.90220368,0.54623216,-0.58919424,0.58765990,1.48526049
0.90220368,0.54469782,-0.58919424,0.58612549,1.48526049
0.90220368,0.54469782,-0.58919424,0.58612549,1.48526049
0.90220368,0.54469782,-0.58765990,0.58459115,1.48526049
0.90220368,0.54316342,-0.58765990,0.58305681,1.48526049
0.90373802,0.54316342,-0.58612549,0.58305681,1.48526049
0.90373802,0.54316342,-0.58612549,0.58152246,1.48372614
0.90373802,0.54316342,-0.58612549,0.58152246,1.48372614
0.90373802,0.54162908,-0.58459115,0.58152246,1.48372614
0.90527242,0.54162908,-0.58459115,0.58152246,1.48372614
0.90527242,0.54162908,-0.58305681,0.57998806,1.48372614
0.90527242,0.54009473,-0.58305681,0.57998806,1.48372614
0.90680677,0.54009473,-0.58152246,0.57998806,1.48372614
0.90680677,0.54009473,-0.58152246,0.57998806,1.48372614
0.90680677,0.54009473,-0.57998806,0.57998806,1.48372614
0.90680677,0.53856033,-0.57998806,0.57845372,1.48372614
0.90680677,0.53856033,-0.57998806,0.57845372,1.48372614
0.90680677,0.53856033,-0.57845372,0.57691938,1.48372614
0.90680677,0.53856033,-0.57845372,0.57538497,1.48372614
0.90680677,0.53856033,-0.57845372,0.57385063,1.48372614
0.90680677,0.53702599,-0.57691938,0.57385063,1.48372614
0.90680677,0.53702599,-0.57691938,0.57385063,1.48372614
0.90680677,0.53549165,-0.57538497,0.57231629,1.48372614
0.90680677,0.53549165,-0.57538497,0.57231629,1.48372614
0.90680677,0.53549165,-0.57385063,0.56924754,1.48372614
0.90680677,0.53549165,-0.57385063,0.56924754,1.48372614
0.90680677,0.53395730,-0.57385063,0.56771320,1.48372614
0.90680677,0.53395730,-0.57231629,0.56771320,1.48372614
0.90680677,0.53242290,-0.57231629,0.56617886,1.48372614
0.90680677,0.53242290,-0.57078195,0.56464446,1.48372614
0.90680677,0.53242290,-0.57078195,0.56464446,1.48372614
0.90680677,0.53088856,-0.56924754,0.56311011,1.48372614
0.90680677,0.53088856,-0.56924754,0.56157577,1.48372614
0.90680677,0.53088856,-0.56924754,0.56004143,1.48372614
0.90680677,0.53088856,-0.56771320,0.56004143,1.48372614
0.90680677,0.53088856,-0.56771320,0.55850703,1.48219180
0.90680677,0.52935421,-0.56617886,0.55850703,1.48219180
0.90680677,0.52935421,-0.56617886,0.55697268,1.48219180
0.90680677,0.52935421,-0.56464446,0.55697268,1.48219180
0.90680677,0.52935421,-0.56311011,0.55543834,1.48219180
0.90680677,0.52781981,-0.56311011,0.55390394,1.48219180
0.90680677,0.52781981,-0.56311011,0.55390394,1.48219180
0.90680677,0.52781981,-0.56157577,0.55236959,1.48219180
0.90680677,0.52628547,-0.56157577,0.55236959,1.48219180
0.90680677,0.52628547,-0.56004143,0.55236959,1.48219180
0.90680677,0.52628547,-0.56004143,0.55236959,1.48219180
0.90680677,0.52628547,-0.55850703,0.55083525,1.48219180
0.90680677,0.52628547,-0.55850703,0.55083525,1.48065746
0.90680677,0.52628547,-0.55697268,0.55083525,1.48065746
0.90680677,0.52475113,-0.55697268,0.55083525,1.47912300
0.90680677,0.52475113,-0.55543834,0.55083525,1.47758865
0.90680677,0.52475113,-0.55543834,0.55083525,1.47605431
0.90680677,0.52475113,-0.55543834,0.55083525,1.47298563
0.90680677,0.52475113,-0.55390394,0.55083525,1.47145128
0.90680677,0.52475113,-0.55390394,0.55083525,1.46991682
0.90680677,0.52475113,-0.55390394,0.55083525,1.46684813
0.90680677,0.52475113,-0.55236959,0.55083525,1.46531379
0.90680677,0.52475113,-0.55236959,0.55083525,1.46224511
0.90680677,0.52475113,-0.55236959,0.55083525,1.46071076
0.90680677,0.52475113,-0.55236959,0.55083525,1.46071076
0.90680677,0.52475113,-0.55236959,0.55083525,1.45917630
0.90680677,0.52475113,-0.55083525,0.55083525,1.45764196
0.90680677,0.52475113,-0.55083525,0.55083525,1.45610762
0.90680677,0.52475113,-0.55083525,0.55083525,1.45610762
0.90680677,0.52475113,-0.55083525,0.55083525,1.45457327
0.90680677,0.52475113,-0.55083525,0.55083525,1.45457327
0.90680677,0.52475113,-0.54930091,0.55083525,1.45303893
0.90680677,0.52475113,-0.54930091,0.55083525,1.45150459
0.90680677,0.52475113,-0.54930091,0.55083525,1.45150459
0.90680677,0.52475113,-0.54930091,0.55083525,1.45150459
0.90680677,0.52475113,-0.54776651,0.55083525,1.44997025
0.90680677,0.52475113,-0.54776651,0.55083525,1.44997025
0.90680677,0.52475113,-0.54776651,0.55083525,1.44997025
0.90680677,0.52475113,-0.54776651,0.55083525,1.44843578
0.90680677,0.52475113,-0.54776651,0.55083525,1.44843578
0.90680677,0.52475113,-0.54776651,0.55083525,1.44690144
0.90680677,0.52475113,-0.54776651,0.55083525,1.44536710
0.90680677,0.52475113,-0.54776651,0.55083525,1.44536710
0.90680677,0.52475113,-0.54623216,0.55083525,1.44383276
0.90680677,0.52475113,-0.54623216,0.55083525,1.44229841
0.90680677,0.52475113,-0.54623216,0.55083525,1.44229841
0.90680677,0.52475113,-0.54623216,0.55083525,1.44076407
0.90680677,0.52475113,-0.54623216,0.55083525,1.44076407
0.90680677,0.52475113,-0.54469782,0.55083525,1.43922973
0.90680677,0.52475113,-0.54469782,0.55083525,1.43922973
0.90680677,0.52475113,-0.54469782,0.55083525,1.43769526
0.90680677,0.52475113,-0.54469782,0.55083525,1.43769526
0.90527242,0.52475113,-0.54469782,0.55083525,1.43616092
0.90527242,0.52475113,-0.54469782,0.55083525,1.43616092
0.90527242,0.52475113,-0.54469782,0.55083525,1.43616092
0.90527242,0.52475113,-0.54469782,0.55083525,1.43462658
0.90527242,0.52475113,-0.54469782,0.55083525,1.43462658
0.90527242,0.52475113,-0.54469782,0.55083525,1.43462658
0.90527242,0.52475113,-0.54469782,0.55083525,1.43155789
0.90527242,0.52475113,-0.54469782,0.55083525,1.43155789
0.90373802,0.52475113,-0.54469782,0.55083525,1.43002355
0.90373802,0.52475113,-0.54469782,0.55083525,1.42848921
0.90373802,0.52475113,-0.54469782,0.55083525,1.42848921
0.90373802,0.52475113,-0.54469782,0.55083525,1.42695475
0.90373802,0.52475113,-0.54469782,0.55083525,1.42695475
0.90373802,0.52475113,-0.54469782,0.55083525,1.42542040
0.90373802,0.52475113,-0.54469782,0.55083525,1.42388606
0.90373802,0.52475113,-0.54469782,0.55083525,1.42235172
0.90373802,0.52475113,-0.54469782,0.55083525,1.42235172
0.90373802,0.52475113,-0.54469782,0.55083525,1.42081738
0.90373802,0.52475113,-0.54469782,0.55083525,1.42081738
0.90373802,0.52475113,-0.54469782,0.55083525,1.41928303
0.90373802,0.52475113,-0.54469782,0.55083525,1.41928303
0.90373802,0.52475113,-0.54469782,0.55083525,1.41774869
0.90373802,0.52475113,-0.54469782,0.55083525,1.41621423
0.90220368,0.52475113,-0.54469782,0.55083525,1.41621423
0.90220368,0.52475113,-0.54469782,0.55083525,1.41467988
0.90220368,0.52475113,-0.54469782,0.55083525,1.41314554
0.90220368,0.52475113,-0.54469782,0.55083525,1.41314554
0.90066934,0.52475113,-0.54469782,0.55083525,1.41314554
0.90066934,0.52475113,-0.54469782,0.55083525,1.41161120
0.89913493,0.52475113,-0.54469782,0.55083525,1.41007686
0.89913493,0.52475113,-0.54469782,0.55083525,1.41007686
0.89760059,0.52475113,-0.54469782,0.55083525,1.40854251
0.89760059,0.52475113,-0.54469782,0.55083525,1.40700817
0.89760059,0.52475113,-0.54469782,0.55083525,1.40700817
0.89606625,0.52475113,-0.54469782,0.55083525,1.40700817
0.89606625,0.52475113,-0.54469782,0.55083525,1.40700817
0.89606625,0.52475113,-0.54469782,0.55083525,1.40547371
0.89453191,0.52475113,-0.54469782,0.55083525,1.40547371
0.89453191,0.52475113,-0.54469782,0.55083525,1.40393937
0.89299750,0.52475113,-0.54469782,0.55083525,1.40240502
0.89299750,0.52475113,-0.54469782,0.55083525,1.40087068
0.89146316,0.52475113,-0.54469782,0.55083525,1.39933634
0.89146316,0.52475113,-0.54469782,0.55083525,1.39933634
0.89146316,0.52475113,-0.54469782,0.55083525,1.39933634
0.89146316,0.52475113,-0.54469782,0.55083525,1.39780200
0.88992882,0.52475113,-0.54469782,0.55083525,1.39780200
0.88992882,0.52475113,-0.54469782,0.55083525,1.39626765
0.88992882,0.52475113,-0.54469782,0.55083525,1.39626765
0.88992882,0.52475113,-0.54469782,0.55083525,1.39473319
0.88992882,0.52475113,-0.54469782,0.55083525,1.39473319
0.88992882,0.52475113,-0.54469782,0.55083525,1.39473319
0.88839442,0.52475113,-0.54469782,0.55083525,1.39319885
0.88839442,0.52475113,-0.54469782,0.55083525,1.39319885
0.88839442,0.52475113,-0.54469782,0.55083525,1.39166451
0.88839442,0.52475113,-0.54469782,0.55083525,1.39166451
0.88839442,0.52475113,-0.54469782,0.55083525,1.39166451
0.88839442,0.52475113,-0.54469782,0.55083525,1.38859582
0.88686007,0.52475113,-0.54469782,0.55083525,1.38859582
0.88686007,0.52475113,-0.54469782,0.55083525,1.38706148
0.88686007,0.52475113,-0.54469782,0.55083525,1.38552713
0.88686007,0.52475113,-0.54469782,0.55083525,1.38552713
0.88686007,0.52475113,-0.54469782,0.55083525,1.38552713
0.88686007,0.52475113,-0.54316342,0.55083525,1.38399267
0.88532573,0.52475113,-0.54316342,0.55083525,1.38399267
0.88532573,0.52475113,-0.54316342,0.55083525,1.38245833
0.88532573,0.52475113,-0.54316342,0.55083525,1.38092399
0.88532573,0.52475113,-0.54316342,0.55083525,1.38092399
0.88379139,0.52475113,-0.54316342,0.55083525,1.37938964
0.88379139,0.52475113,-0.54316342,0.55083525,1.37785530
0.88225698,0.52475113,-0.54316342,0.55083525,1.37785530
0.88225698,0.52475113,-0.54316342,0.55083525,1.37632096
0.88225698,0.52475113,-0.54316342,0.55083525,1.37478662
0.88072264,0.52475113,-0.54316342,0.55083525,1.37478662
0.88072264,0.52475113,-0.54316342,0.55083525,1.37325215
0.87918830,0.52475113,-0.54316342,0.55083525,1.37171781
0.87918830,0.52475113,-0.54316342,0.55083525,1.37171781
0.87918830,0.52475113,-0.54316342,0.55083525,1.37171781
0.87765390,0.52475113,-0.54316342,0.55083525,1.37018347
0.87765390,0.52475113,-0.54316342,0.55083525,1.37018347
0.87765390,0.52475113,-0.54316342,0.55083525,1.36864913
0.87611955,0.52475113,-0.54316342,0.55083525,1.36711478
0.87611955,0.52475113,-0.54316342,0.55083525,1.36711478
0.87458521,0.52475113,-0.54316342,0.55083525,1.36558044
0.87458521,0.52475113,-0.54316342,0.55083525,1.36558044
0.87305087,0.52475113,-0.54316342,0.55083525,1.36558044
0.87305087,0.52475113,-0.54316342,0.55083525,1.36404610
0.87305087,0.52475113,-0.54316342,0.55083525,1.36404610
0.87151647,0.52475113,-0.54316342,0.55083525,1.36404610
0.87151647,0.52475113,-0.54316342,0.55083525,1.36251163
0.86998212,0.52475113,-0.54316342,0.55083525,1.36097729
0.86998212,0.52475113,-0.54316342,0.55083525,1.35944295
0.86844778,0.52475113,-0.54316342,0.55083525,1.35790861
0.86844778,0.52475113,-0.54316342,0.55083525,1.35790861
0.86691338,0.52475113,-0.54316342,0.55083525,1.35637426
0.86691338,0.52475113,-0.54316342,0.55083525,1.35637426
0.86537904,0.52475113,-0.54316342,0.55083525,1.35637426
0.86537904,0.52475113,-0.54316342,0.55083525,1.35483992
0.86537904,0.52475113,-0.54316342,0.55083525,1.35483992
0.86537904,0.52475113,-0.54316342,0.55083525,1.35330558
0.86384469,0.52475113,-0.54316342,0.55083525,1.35330558
0.86384469,0.52475113,-0.54316342,0.55083525,1.35177112
0.86231029,0.52475113,-0.54316342,0.55083525,1.35177112
0.86231029,0.52475113,-0.54316342,0.55083525,1.35177112
0.86231029,0.52475113,-0.54316342,0.55083525,1.35177112
0.86077595,0.52475113,-0.54316342,0.55083525,1.35023677
0.85924160,0.52475113,-0.54316342,0.55083525,1.35023677
0.85924160,0.52475113,-0.54316342,0.55083525,1.34870243
0.85770726,0.52475113,-0.54316342,0.55083525,1.34870243
0.85770726,0.52475113,-0.54316342,0.55083525,1.34716809
0.85617286,0.52475113,-0.54316342,0.55083525,1.34563375
0.85617286,0.52475113,-0.54316342,0.55083525,1.34409940
0.85617286,0.52475113,-0.54316342,0.55083525,1.34256494
0.85463852,0.52475113,-0.54316342,0.55083525,1.34256494
0.85463852,0.52475113,-0.54316342,0.55083525,1.34256494
0.85310417,0.52475113,-0.54316342,0.55083525,1.34103060
0.85310417,0.52475113,-0.54162908,0.55083525,1.34103060
0.85310417,0.52475113,-0.54162908,0.55083525,1.33949625
0.85156977,0.52475113,-0.54162908,0.55083525,1.33796191
0.85156977,0.52475113,-0.54162908,0.55083525,1.33642757
0.85003543,0.52475113,-0.54162908,0.55083525,1.33642757
0.85003543,0.52475113,-0.54162908,0.55083525,1.33489323
0.84850109,0.52475113,-0.54162908,0.55083525,1.33489323
0.84850109,0.52475113,-0.54162908,0.55083525,1.33335888
0.84696674,0.52475113,-0.54162908,0.55083525,1.33182442
0.84696674,0.52475113,-0.54162908,0.55083525,1.33182442
0.84543234,0.52475113,-0.54162908,0.55083525,1.33029008
0.84543234,0.52475113,-0.54162908,0.55083525,1.32875574
0.84543234,0.52475113,-0.54162908,0.55083525,1.32875574
0.84389800,0.52475113,-0.54162908,0.55083525,1.32875574
0.84389800,0.52475113,-0.54162908,0.55083525,1.32722139
0.84389800,0.52475113,-0.54162908,0.55083525,1.32722139
0.84236366,0.52475113,-0.54162908,0.55083525,1.32568705
0.84236366,0.52475113,-0.54162908,0.55083525,1.32568705
0.84082925,0.52475113,-0.54162908,0.55083525,1.32415271
0.84082925,0.52475113,-0.54162908,0.55083525,1.32261837
0.84082925,0.52475113,-0.54162908,0.55083525,1.32261837
0.83929491,0.52475113,-0.54162908,0.55083525,1.32108390
0.83776057,0.52475113,-0.54162908,0.55083525,1.32108390
0.83776057,0.52475113,-0.54162908,0.55083525,1.32108390
0.83776057,0.52475113,-0.54162908,0.55083525,1.31954956
0.83622622,0.52475113,-0.54162908,0.55083525,1.31954956
0.83622622,0.52475113,-0.54162908,0.55083525,1.31801522
0.83469182,0.52475113,-0.54162908,0.55083525,1.31648088
0.83469182,0.52475113,-0.54162908,0.55083525,1.31494653
0.83469182,0.52475113,-0.54162908,0.55083525,1.31494653
0.83315748,0.52475113,-0.54162908,0.55083525,1.31341219
0.83315748,0.52475113,-0.54162908,0.55083525,1.31341219
0.83315748,0.52475113,-0.54162908,0.55083525,1.31187785
0.83162314,0.52475113,-0.54162908,0.55083525,1.31187785
0.83162314,0.52475113,-0.54162908,0.55083525,1.31187785
0.83008873,0.52475113,-0.54162908,0.55083525,1.31034338
0.83008873,0.52475113,-0.54162908,0.55083525,1.31034338
0.83008873,0.52475113,-0.54162908,0.55236959,1.30880904
0.82855439,0.52475113,-0.54162908,0.55236959,1.30880904
0.82855439,0.52475113,-0.54162908,0.55236959,1.30727470
0.82702005,0.52475113,-0.54162908,0.55236959,1.30727470
0.82702005,0.52475113,-0.54162908,0.55236959,1.30727470
0.82548571,0.52475113,-0.54162908,0.55236959,1.30727470
0.82548571,0.52475113,-0.54162908,0.55236959,1.30574036
0.82395130,0.52475113,-0.54162908,0.55236959,1.30574036
0.82395130,0.52475113,-0.54162908,0.55236959,1.30420601
0.82395130,0.52475113,-0.54162908,0.55236959,1.30267167
0.82241696,0.52475113,-0.54162908,0.55236959,1.30113733
0.82241696,0.52475113,-0.54162908,0.55236959,1.29960287
0.82241696,0.52475113,-0.54162908,0.55236959,1.29960287
0.82088262,0.52475113,-0.54162908,0.55236959,1.29806852
0.82088262,0.52475113,-0.54162908,0.55236959,1.29653418
0.81934822,0.52475113,-0.54162908,0.55236959,1.29653418
0.81934822,0.52475113,-0.54162908,0.55236959,1.29499984
0.81934822,0.52475113,-0.54162908,0.55236959,1.29346550
0.81781387,0.52475113,-0.54162908,0.55236959,1.29193115
0.81781387,0.52475113,-0.54162908,0.55236959,1.29193115
0.81627953,0.52475113,-0.54162908,0.55236959,1.29193115
0.81627953,0.52475113,-0.54162908,0.55236959,1.29039681
0.81627953,0.52475113,-0.54162908,0.55236959,1.29039681
0.81474519,0.52475113,-0.54162908,0.55236959,1.28886235
0.81474519,0.52475113,-0.54162908,0.55236959,1.28732800
0.81321079,0.52475113,-0.54162908,0.55236959,1.28732800
0.81321079,0.52475113,-0.54162908,0.55236959,1.28579366
0.81321079,0.52475113,-0.54162908,0.55236959,1.28579366
0.81167644,0.52475113,-0.54162908,0.55236959,1.28579366
0.81167644,0.52475113,-0.54162908,0.55236959,1.28579366
0.81014210,0.52475113,-0.54162908,0.55236959,1.28425932
0.81014210,0.52475113,-0.54162908,0.55236959,1.28425932
0.80860770,0.52475113,-0.54162908,0.55236959,1.28272498
0.80860770,0.52475113,-0.54162908,0.55236959,1.28119063
0.80707335,0.52475113,-0.54162908,0.55236959,1.27965629
0.80707335,0.52475113,-0.54162908,0.55236959,1.27965629
0.80707335,0.52475113,-0.54162908,0.55236959,1.27812183
0.80553901,0.52475113,-0.54162908,0.55236959,1.27812183
0.80553901,0.52475113,-0.54162908,0.55236959,1.27658749
0.80400467,0.52475113,-0.54162908,0.55236959,1.27658749
0.80400467,0.52475113,-0.54162908,0.55236959,1.27658749
0.80247027,0.52475113,-0.54162908,0.55236959,1.27505314
0.80247027,0.52475113,-0.54162908,0.55236959,1.27351880
0.80247027,0.52475113,-0.54162908,0.55236959,1.27198446
0.80093592,0.52475113,-0.54162908,0.55236959,1.27198446
0.80093592,0.52475113,-0.54162908,0.55236959,1.27045012
0.79940158,0.52475113,-0.54162908,0.55236959,1.27045012
0.79940158,0.52475113,-0.54162908,0.55236959,1.26891577
0.79940158,0.52475113,-0.54162908,0.55236959,1.26738131
0.79786718,0.52475113,-0.54162908,0.55236959,1.26738131
0.79786718,0.52475113,-0.54162908,0.55236959,1.26584697
0.79633284,0.52475113,-0.54162908,0.55236959,1.26584697
0.79633284,0.52475113,-0.54162908,0.55236959,1.26584697
0.79479849,0.52475113,-0.54162908,0.55236959,1.26431262
0.79479849,0.52475113,-0.54162908,0.55236959,1.26431262
0.79479849,0.52475113,-0.54162908,0.55236959,1.26431262
0.79326409,0.52475113,-0.54162908,0.55236959,1.26431262
0.79326409,0.52475113,-0.54162908,0.55236959,1.26431262
0.79326409,0.52475113,-0.54162908,0.55236959,1.26277828
0.79172975,0.52475113,-0.54162908,0.55236959,1.26124394
0.79172975,0.52475113,-0.54162908,0.55236959,1.25970960
0.79172975,0.52475113,-0.54162908,0.55236959,1.25970960
0.79019541,0.52475113,-0.54162908,0.55236959,1.25817525
0.79019541,0.52475113,-0.54162908,0.55236959,1.25664079
0.79019541,0.52475113,-0.54162908,0.55236959,1.25664079
0.78866106,0.52475113,-0.54162908,0.55236959,1.25510645
0.78866106,0.52475113,-0.54162908,0.55236959,1.25357211
0.78712666,0.52475113,-0.54162908,0.55236959,1.25203776
0.78712666,0.52475113,-0.54162908,0.55236959,1.25203776
0.78559232,0.52475113,-0.54162908,0.55236959,1.25050342
0.78559232,0.52475113,-0.54162908,0.55236959,1.24896908
0.78559232,0.52475113,-0.54162908,0.55236959,1.24896908
0.78405797,0.52475113,-0.54162908,0.55236959,1.24743474
0.78405797,0.52475113,-0.54162908,0.55236959,1.24743474
0.78252357,0.52475113,-0.54162908,0.55236959,1.24590027
0.78252357,0.52475113,-0.54162908,0.55236959,1.24436593
0.78252357,0.52475113,-0.54162908,0.55236959,1.24436593
0.78252357,0.52475113,-0.54162908,0.55236959,1.24283159
0.78098923,0.52475113,-0.54162908,0.55236959,1.24283159
0.78098923,0.52475113,-0.54162908,0.55236959,1.24283159
0.77945489,0.52475113,-0.54162908,0.55236959,1.24283159
0.77945489,0.52475113,-0.54162908,0.55236959,1.24129725
0.77945489,0.52475113,-0.54162908,0.55236959,1.24129725
0.77792054,0.52475113,-0.54162908,0.55236959,1.23976290
0.77792054,0.52475113,-0.54162908,0.55236959,1.23976290
0.77638614,0.52475113,-0.54162908,0.55236959,1.23822856
0.77638614,0.52475113,-0.54162908,0.55236959,1.23669422
0.77485180,0.52475113,-0.54162908,0.55236959,1.23669422
0.77485180,0.52475113,-0.54162908,0.55390394,1.23669422
0.77331746,0.52475113,-0.54162908,0.55390394,1.23515975
0.77331746,0.52475113,-0.54162908,0.55390394,1.23515975
0.77331746,0.52475113,-0.54162908,0.55390394,1.23362541
0.77331746,0.52475113,-0.54162908,0.55390394,1.23209107
0.77178305,0.52475113,-0.54162908,0.55390394,1.23055673
0.77178305,0.52475113,-0.54162908,0.55543834,1.22902238
0.77024871,0.52475113,-0.54162908,0.55543834,1.22902238
0.77024871,0.52475113,-0.54162908,0.55543834,1.22748804
0.77024871,0.52475113,-0.54162908,0.55543834,1.22748804
0.76871437,0.52475113,-0.54162908,0.55543834,1.22595370
0.76871437,0.52475113,-0.54162908,0.55543834,1.22441924
0.76871437,0.52475113,-0.54162908,0.55543834,1.22441924
0.76718003,0.52475113,-0.54162908,0.55543834,1.22288489
0.76718003,0.52475113,-0.54162908,0.55543834,1.22288489
0.76564562,0.52475113,-0.54162908,0.55543834,1.22288489
0.76564562,0.52475113,-0.54162908,0.55543834,1.22135055
0.76411128,0.52475113,-0.54162908,0.55543834,1.22135055
0.76411128,0.52475113,-0.54162908,0.55543834,1.22135055
0.76411128,0.52475113,-0.54162908,0.55543834,1.22135055
0.76257694,0.52475113,-0.54162908,0.55543834,1.22135055
0.76257694,0.52475113,-0.54162908,0.55697268,1.22135055
0.76104254,0.52475113,-0.54162908,0.55697268,1.22135055
0.76104254,0.52475113,-0.54162908,0.55697268,1.21981621
0.76104254,0.52475113,-0.54162908,0.55697268,1.21674752
0.75950819,0.52475113,-0.54162908,0.55850703,1.21521318
0.75950819,0.52475113,-0.54162908,0.55850703,1.21521318
0.75797385,0.52475113,-0.54162908,0.55850703,1.21367872
0.75797385,0.52475113,-0.54162908,0.56004143,1.21214437
0.75797385,0.52475113,-0.54162908,0.56004143,1.21214437
0.75797385,0.52475113,-0.54162908,0.56004143,1.21061003
0.75643951,0.52475113,-0.54162908,0.56004143,1.20907569
0.75643951,0.52475113,-0.54162908,0.56004143,1.20754135
0.75643951,0.52475113,-0.54162908,0.56004143,1.20754135
0.75490510,0.52475113,-0.54162908,0.56004143,1.20600700
0.75490510,0.52475113,-0.54162908,0.56004143,1.20600700
0.75337076,0.52475113,-0.54162908,0.56004143,1.20447254
0.75337076,0.52475113,-0.54162908,0.56004143,1.20293820
0.75337076,0.52475113,-0.54162908,0.56004143,1.20293820
0.75183642,0.52475113,-0.54162908,0.56004143,1.20140386
0.75183642,0.52475113,-0.54162908,0.56004143,1.20140386
0.75030202,0.52475113,-0.54162908,0.56004143,1.20140386
0.75030202,0.52475113,-0.54162908,0.56004143,1.20140386
0.74876767,0.52475113,-0.54162908,0.56004143,1.19986951
0.74876767,0.52475113,-0.54162908,0.56004143,1.19986951
0.74876767,0.52475113,-0.54162908,0.56004143,1.19986951
0.74723333,0.52475113,-0.54162908,0.56004143,1.19833517
0.74723333,0.52475113,-0.54162908,0.56004143,1.19833517
0.74723333,0.52475113,-0.54162908,0.56004143,1.19680083
0.74723333,0.52475113,-0.54162908,0.56004143,1.19526649
0.74569899,0.52475113,-0.54162908,0.56004143,1.19373202
0.74569899,0.52475113,-0.54162908,0.56004143,1.19373202
0.74569899,0.52475113,-0.54162908,0.56004143,1.19219768
0.74416459,0.52475113,-0.54162908,0.56004143,1.19219768
0.74416459,0.52475113,-0.54162908,0.56004143,1.19066334
0.74263024,0.52475113,-0.54162908,0.56004143,1.19066334
0.74263024,0.52475113,-0.54162908,0.56004143,1.18912899
0.74109590,0.52475113,-0.54162908,0.56004143,1.18912899
0.74109590,0.52475113,-0.54162908,0.56004143,1.18759465
0.73956150,0.52475113,-0.54162908,0.56004143,1.18606031
0.73956150,0.52475113,-0.54162908,0.56004143,1.18606031
0.73956150,0.52475113,-0.54162908,0.56004143,1.18452597
0.73802716,0.52475113,-0.54162908,0.56004143,1.18452597
0.73802716,0.52475113,-0.54162908,0.56004143,1.18299150
0.73802716,0.52475113,-0.54162908,0.56004143,1.18145716
0.73802716,0.52475113,-0.54162908,0.56004143,1.18145716
0.73649281,0.52475113,-0.54162908,0.56004143,1.17992282
0.73649281,0.52475113,-0.54162908,0.56004143,1.17992282
0.73649281,0.52475113,-0.54162908,0.56004143,1.17992282
0.73495841,0.52475113,-0.54162908,0.56004143,1.17838848
0.73495841,0.52475113,-0.54162908,0.56004143,1.17838848
0.73342407,0.52475113,-0.54162908,0.56004143,1.17685413
0.73342407,0.52475113,-0.54162908,0.56004143,1.17531979
0.73342407,0.52475113,-0.54162908,0.56004143,1.17531979
0.73188972,0.52475113,-0.54162908,0.56004143,1.17378545
