J1,J2,J3,J4,J5
0.23433889,0.08402678,-0.00000000,0.15299885,0.23537332
0.22487944,0.08009503,-0.00000000,0.15369242,0.27162084
0.22415163,0.06829058,-0.00000000,0.14896968,0.31566477
0.20943242,0.05840540,-0.00000000,0.13944192,0.34282631
0.20320021,0.05264010,-0.00000000,0.12620947,0.35849512
0.19774121,0.05368433,-0.00000000,0.11086170,0.35998213
0.19330025,0.04934029,-0.00000000,0.09547697,0.35997367
0.18999958,0.04976701,-0.00000000,0.08262272,0.35736939
0.18783893,0.04203369,-0.00000000,0.05997951,0.34457734
0.18669604,0.03544325,-0.00000000,0.03758384,0.32220986
0.18632641,0.02338240,-0.00000000,0.01775868,0.29908079
0.18636341,0.02147157,-0.00000000,0.00319372,0.26943254
0.20169391,0.01494615,-0.00000000,-0.00305455,0.25108603
0.20983952,0.01127525,-0.00000000,-0.01293995,0.22474170
0.21826935,0.00201178,-0.00000000,-0.01618090,0.19321138
0.22624986,0.00094234,-0.00000000,-0.01033227,0.17333803
0.23292549,0.00684441,-0.00000000,-0.00808037,0.16683328
0.23731822,0.01886226,-0.00000000,0.00000000,0.16027735
0.23832743,0.03650690,-0.00000000,0.00000000,0.16236196
0.23473056,0.05965614,-0.00000000,0.00000000,0.17382073
0.24055895,0.06509767,-0.00000000,0.00000000,0.19550836
0.23247862,0.07384299,-0.00000000,0.00000000,0.22110797
0.23247874,0.08381373,-0.00000000,0.00000000,0.23622110
0.23247881,0.09329833,-0.00000000,0.00000000,0.24023759
0.23247886,0.09287131,-0.00000000,0.00000000,0.25441304
0.24055940,0.09546397,-0.00000000,0.00000000,0.25455755
0.23473093,0.09912020,-0.00000000,0.00000000,0.25372416
0.23832764,0.10237288,-0.00000000,0.00000000,0.26496589
0.22923791,0.10424391,-0.00000000,0.00000000,0.26409292
0.22259329,0.10424425,-0.00000000,0.00000000,0.27236101
0.21814924,0.09429350,-0.00000000,0.00000000,0.26570258
0.21566141,0.08878948,-0.00000000,0.00000000,0.26549563
0.21488523,0.08736538,-0.00000000,0.00000000,0.26317087
0.22365661,0.09026572,-0.00000000,0.00000000,0.25027943
0.21974140,0.09026589,-0.00000000,0.00000000,0.24856767
0.21814916,0.08736588,-0.00000000,0.00000000,0.25803551
0.21851313,0.08879028,-0.00000000,0.00000000,0.26501855
0.22854693,0.09429456,-0.00000000,0.00000000,0.27943093
0.22589418,0.10424550,-0.00000000,0.00000000,0.28931981
0.22544204,0.10424525,-0.00000000,0.00000000,0.28273246
0.22670144,0.10237421,-0.00000000,0.00000000,0.26958305
0.23726389,0.09912141,-0.00000000,0.00000000,0.25158316
0.23465112,0.09546492,-0.00000000,0.00000000,0.22224176
0.24170813,0.09287181,-0.00000000,0.00000000,0.20501520
0.23583402,0.09329823,-0.00000000,0.00000000,0.16983394
0.23975194,0.08381341,-0.00000000,0.00000000,0.15394093
0.23073913,0.07384259,-0.00000000,0.00000000,0.15733625
0.23139611,0.06509736,-0.00000000,0.00000000,0.15007092
0.22695795,0.05965614,-0.00000000,0.00000000,0.15425809
0.21791370,0.04458758,-0.00000000,0.00000000,0.16867515
0.22000632,0.02919493,-0.00000000,0.00000000,0.18414137
0.21161337,0.01494525,-0.00000000,0.00000000,0.20629197
0.21643567,0.00355012,-0.00000000,0.00000000,0.23280410
0.21272811,-0.00303439,-0.00000000,0.00000000,0.26147714
0.20869349,-0.00260768,-0.00000000,0.00000000,0.29023278
0.20433177,-0.00810053,-0.00000000,0.00000000,0.31711498
0.19952098,-0.01033227,-0.00000000,0.00000000,0.34837031
0.19401661,-0.01616105,-0.00000000,0.00000000,0.36029813
0.20282778,-0.01033268,-0.00000000,0.00000000,0.35926607
0.20359810,-0.00810084,-0.00000000,-0.00808037,0.34356320
0.20391935,-0.00260778,-0.00000000,-0.01033227,0.32685384
0.20318027,0.00504617,-0.00000000,-0.00810053,0.30093473
0.21602321,0.00580256,-0.00000000,-0.00260768,0.28118291
0.21972503,0.01271440,-0.00808037,0.00504598,0.26930985
0.22151046,0.02370332,-0.01033227,0.01388239,0.25336275
0.22040156,0.03693546,-0.00810053,0.02304578,0.23688695
0.23067395,0.05082150,-0.00260768,0.03180261,0.21546976
0.22923796,0.05593624,0.00504598,0.03954161,0.19143401
0.23832759,0.06508819,0.01388239,0.04577374,0.18113367
0.24281117,0.07607677,0.02304578,0.05013226,0.17041543
0.24281093,0.08706814,0.03180261,0.05237265,0.16723745
0.23832716,0.09659524,0.03954161,0.05237265,0.18697570
0.22923760,0.10355780,0.04577374,0.05013226,0.19250852
0.23067363,0.10722227,0.04205127,0.04577374,0.21415059
0.22040111,0.10722194,0.04203958,0.03954161,0.22881179
0.22150998,0.09547612,0.04427150,0.03180261,0.23539290
0.21164428,0.08626099,0.04752439,0.02304578,0.24670239
0.21377125,0.07896525,0.05082012,0.01388239,0.26029506
0.20541228,0.07346664,0.04534471,0.00504598,0.28192839
0.20133226,0.07013193,0.04451790,-0.00260768,0.28741258
0.20091988,0.06981690,0.04675033,-0.00810053,0.29800329
0.20356400,0.06578603,0.04273902,-0.01033227,0.31308919
0.20865333,0.05840550,0.04553698,-0.00808037,0.31019214
0.22365695,0.05514470,0.05331035,0.00000000,0.30419907
0.22597396,0.05588135,0.06471430,0.00000000,0.29474327
0.23832752,0.06098221,0.07889304,0.00000000,0.28158027
0.23799486,0.07130305,0.09547979,0.00000000,0.26458678
0.24757650,0.07281279,0.11459683,0.00000000,0.24376279
0.24422701,0.07383630,0.12147955,0.00000000,0.23460753
0.24234466,0.07498486,0.12371933,0.00000000,0.23895475
0.24095143,0.07723652,0.12119397,0.00000000,0.24497388
0.24714966,0.07385574,0.11414800,0.00000000,0.24095665
0.23797166,0.06508705,0.10319277,0.00000000,0.23718399
0.23577386,0.05815506,0.08930638,0.00000000,0.22856095
0.23284250,0.05257076,0.07383372,0.00000000,0.21716590
0.22954434,0.04821194,0.05848645,0.00000000,0.19687457
0.22624628,0.04532316,0.04534300,0.00000000,0.19151005
0.22331508,0.04451571,0.03684859,0.00000000,0.17944996
0.22111738,0.04676770,0.02043810,0.00000000,0.17631480
0.22001992,0.05342400,0.00578186,0.00000000,0.18234798
0.22038963,0.05081972,-0.00528630,0.00000000,0.18241875
0.22259329,0.04752459,-0.01068805,0.00000000,0.17518169
0.22699752,0.04427212,-0.00810053,0.00000000,0.17307965
0.23396912,0.04204038,-0.01033227,0.00000000,0.18855433
0.22849879,0.04205190,-0.00808037,0.00000000,0.19680461
0.23282039,0.04577374,-0.00000000,0.00000000,0.21039447
0.22372203,0.03954161,-0.00000000,0.00000000,0.24201016
0.22331543,0.03180261,-0.00000000,0.00000000,0.26721737
0.23172285,0.02304578,-0.00000000,0.00000000,0.29177368
0.22707692,0.01388239,-0.00000000,0.00000000,0.32155883
0.23283431,-0.00303439,-0.00000000,-0.00808037,0.33250540
0.22700585,-0.01293995,-0.00000000,-0.01033227,0.34599137
0.23292553,-0.01620105,-0.00000000,-0.01618090,0.33807033
0.22848147,-0.01293995,-0.00000000,-0.01293995,0.33024311
0.22150998,-0.01111508,-0.00000000,-0.01113492,0.31406194
0.21164428,0.00354971,-0.00000000,0.00094244,0.30465931
0.21377125,0.01494494,-0.00000000,0.01191023,0.28812626
0.20541228,0.02919483,-0.00000000,0.03274424,0.26605207
0.20133226,0.04458778,-0.00000000,0.05953220,0.25552413
0.20091988,0.05157631,-0.00000000,0.08885086,0.24458973
0.20356400,0.06284667,-0.00000000,0.11776602,0.22141831
0.20865333,0.07607597,-0.00000000,0.14383247,0.20346415
0.21557644,0.08930812,-0.00000000,0.16509409,0.19292785
0.22372201,0.09287339,-0.00000000,0.18008374,0.17675643
0.23247893,0.09945808,-0.00000000,0.18782334,0.17118163
0.24123591,0.10686155,-0.00000000,0.18782383,0.17718159
0.24938153,0.11337223,-0.00000000,0.18008517,0.18047960
0.25630450,0.11776757,-0.00000000,0.16509637,0.18878990
0.26139367,0.11931405,-0.00000000,0.14383547,0.20174512
0.26403782,0.11776716,-0.00000000,0.11776952,0.21089920
0.26362547,0.11337143,-0.00000000,0.08885463,0.21441826
0.25954539,0.10686041,-0.00000000,0.05953591,0.23245761
0.25118631,0.09945667,-0.00000000,0.03274752,0.23984936
0.25331309,0.09287181,-0.00000000,0.01191265,0.25687110
0.24344723,0.08930648,-0.00000000,0.00094352,0.28193358
0.24455613,0.07607442,-0.00000000,-0.01113453,0.29158047
0.23428367,0.06284536,-0.00000000,-0.01294015,0.30780107
0.23571964,0.04349477,-0.00000000,-0.01618152,0.30726138
0.22663005,0.03425490,-0.00000000,-0.01033308,0.31207299
0.23022678,0.02109409,-0.00000000,-0.00808100,0.29902300
0.22439829,0.01233747,-0.00000000,0.00000000,0.29034576
0.23247886,0.00859629,-0.00000000,0.00000000,0.27832702
0.23247902,0.00276817,-0.00000000,0.00000000,0.26345691
0.22439849,0.01010672,-0.00000000,0.00000000,0.25442699
0.23022690,0.01560279,-0.00000000,0.00000000,0.25343776
0.23471060,0.02660319,-0.00000000,0.00000000,0.24890324
0.23797169,0.03466076,-0.00000000,0.00000000,0.23731776
0.24013242,0.05368433,-0.00000000,0.00000000,0.23042934
0.24131517,0.06731994,-0.00000000,0.00000000,0.21787457
0.24164221,0.08156962,-0.00000000,0.00000000,0.18904552
0.24123564,0.09472179,-0.00000000,0.00000000,0.17033266
0.24021773,0.10543166,-0.00000000,0.00000000,0.14243644
0.23871088,0.11272118,-0.00000000,0.00000000,0.12305573
0.23683734,0.11597911,-0.00000000,0.00000000,0.10618738
0.23471925,0.11496093,-0.00000000,0.00000000,0.10027916
0.23247886,0.10978894,-0.00000000,0.00000000,0.09007744
0.23023860,0.10095219,-0.00000000,0.00000000,0.08924593
0.22812042,0.08930648,-0.00000000,0.00000000,0.08774929
0.23432712,0.07607442,-0.00000000,0.00000000,0.09729570
0.22699162,0.06284536,-0.00000000,0.00000000,0.12947108
0.22148995,0.05157545,-0.00000000,0.00000000,0.15849628
0.21782209,0.04458758,-0.00000000,0.00000000,0.19583502
0.22406857,0.02919493,-0.00000000,0.00000000,0.22949478
0.21824017,0.01494525,-0.00000000,0.00000000,0.27755260
0.22367090,0.00355012,-0.00000000,0.00000000,0.31276238
0.21824890,-0.00303439,-0.00000000,0.00000000,0.34524247
0.21710598,-0.00260768,-0.00000000,0.00000000,0.36985809
0.21999763,-0.00810053,-0.00000000,0.00000000,0.38159731
0.21130303,-0.01033227,-0.00000000,0.00000000,0.39094570
0.21264501,-0.00808037,-0.00000000,0.00000000,0.39472452
0.21557631,0.00000000,-0.00000000,0.00000000,0.39146662
0.21973011,0.00000000,-0.00000000,0.00000000,0.37333617
0.22473980,0.00000000,-0.00000000,0.00000000,0.35619798
0.23023859,0.00000000,-0.00000000,0.00000000,0.33429459
0.24394007,0.00000000,-0.00000000,0.00000000,0.30223519
0.24348785,0.00000000,-0.00000000,0.00000000,0.28506541
0.24376923,0.00000000,-0.00000000,0.00000000,0.26287448
0.24429519,0.00000000,-0.00000000,0.00000000,0.23810755
0.24457657,0.00000000,-0.00000000,0.00000000,0.22018987
0.24412432,0.00000000,-0.00000000,0.00000000,0.21891348
0.24244958,0.00000000,-0.00000000,0.00000000,0.21436703
0.23906334,0.00000000,-0.00000000,0.00000000,0.21695378
0.23347642,0.00000000,-0.00000000,0.00000000,0.22194611
0.23249547,0.00000000,-0.00808037,0.00000000,0.21665768
0.23575373,0.00000000,-0.01033227,0.00000000,0.21768695
0.22763066,0.00000000,-0.00810053,0.00000000,0.21829832
0.22987106,0.00000000,-0.00260768,0.00000000,0.22657217
0.23427215,0.00000000,0.00504598,-0.00808037,0.22725490
0.24083421,0.00000000,0.01388239,-0.01033227,0.24245800
0.24967949,0.00000000,0.02304578,-0.00810053,0.24896979
0.26105222,0.00000000,0.03180261,-0.00260768,0.25364700
0.25994331,0.00000000,0.03954161,0.00504598,0.25526765
0.26870897,-0.00808037,0.04577374,0.01388239,0.25260916
0.26438168,-0.01033227,0.05013226,0.01496541,0.25252941
0.26943988,-0.00810053,0.05237265,0.02147033,0.24719189
0.26103806,-0.00260768,0.05237265,0.03144108,0.25221810
0.26177719,0.00504598,0.05013226,0.03508570,0.25406590
0.24893434,0.01388239,0.04577374,0.04484597,0.26264942
0.24523255,0.02304578,0.03954161,0.05815452,0.26589367
0.24344723,0.03180261,0.03180261,0.07281075,0.25160131
0.24455613,0.03954161,0.02304578,0.07890048,0.24469571
0.23428367,0.04577374,0.01388239,0.08886547,0.23261283
0.23571964,0.05013226,0.00504598,0.10026060,0.21062459
0.23471041,0.05237265,-0.00260768,0.11112981,0.18901198
0.23247869,0.05237265,-0.00810053,0.12000601,0.17107597
0.23024707,0.05013226,-0.01033227,0.12591118,0.13776040
0.22923796,0.04577374,-0.00808037,0.12835628,0.11496725
0.23067395,0.03146092,-0.00000000,0.12734133,0.09816155
0.22040141,0.02146993,-0.00000000,0.12335534,0.08244159
0.22151025,0.01494494,-0.00000000,0.11737634,0.06915219
0.21164450,0.01127461,-0.00000000,0.11087142,0.05780436
0.20569088,0.01009215,-0.00000000,0.10579665,0.06145055
0.20316036,0.01127525,-0.00000000,0.08922124,0.06944416
0.20356405,0.01494615,-0.00000000,0.07057036,0.09288211
0.20641293,0.01339120,-0.00000000,0.05155561,0.11928281
0.21121784,0.02113050,-0.00000000,0.03425531,0.16611199
0.21748972,0.03767500,-0.00000000,0.02111456,0.20538996
0.22473975,0.04752653,-0.00000000,0.01494525,0.24637988
0.22439834,0.05742066,-0.00000000,0.00355012,0.29026458
0.23796599,0.06625707,-0.00000000,-0.00303439,0.33105236
0.24161921,0.06509962,-0.00000000,-0.00260768,0.36287498
0.25698090,0.06724586,-0.00000000,-0.00810053,0.38728303
0.26034990,0.07098422,-0.00000000,-0.01033227,0.41415074
0.27347112,0.07496991,-0.00000000,-0.00808037,0.43981037
0.27276582,0.07822491,-0.00000000,0.00000000,0.43897176
0.28010124,0.08013798,-0.00000000,0.00000000,0.43203470
0.27202085,0.08046460,-0.00000000,0.00000000,0.40969625
0.27051395,0.07124642,-0.00000000,0.00000000,0.37839609
0.26762232,0.06688184,-0.00000000,0.00000000,0.34506300
0.26359075,0.06688184,-0.00000000,0.00000000,0.32531735
0.25878599,0.07124642,-0.00000000,0.00000000,0.30622843
0.25369686,0.08046460,-0.00000000,0.00000000,0.29893300
0.24893460,0.07205760,-0.00000000,0.00000000,0.29318997
0.24523276,0.06789264,-0.00000000,0.00000000,0.28732765
0.24344715,0.06686939,-0.00000000,0.00000000,0.28004113
0.24455608,0.06837654,-0.00000000,0.00000000,0.27027002
0.23428367,0.07229184,-0.00000000,0.00000000,0.25707501
0.23571955,0.07898201,-0.00000000,0.00000000,0.23143815
0.22662987,0.08930285,-0.00000000,0.00000000,0.19812681
0.23022668,0.08922327,-0.00000000,0.00000000,0.16840117
0.22439826,0.08706814,-0.00000000,0.00000000,0.14531752
0.23247874,0.08344875,-0.00000000,0.00000000,0.11564928
0.23247881,0.07934313,-0.00000000,0.00000000,0.10273043
0.23247886,0.07609612,-0.00000000,0.00000000,0.09914321
0.23247902,0.07541933,-0.00000000,0.00000000,0.10464317
0.23247902,0.06401519,-0.00000000,0.00000000,0.11078200
0.23247871,0.05081992,-0.00000000,0.00000000,0.12368460
0.23247862,0.03693383,-0.00000000,0.00000000,0.14127256
0.23247874,0.02370177,-0.00000000,0.00000000,0.17672119
0.22439840,0.01271310,-0.00000000,0.00000000,0.21392100
0.23022693,0.00580171,-0.00000000,0.00000000,0.26009658
0.22663034,0.00504598,-0.00000000,0.00000000,0.29228008
0.23572010,-0.00260768,-0.00000000,0.00000000,0.31733039
0.23428385,-0.00810053,-0.00000000,0.00000000,0.32648483
0.24455605,-0.01033227,-0.00000000,0.00000000,0.32598987
0.24344717,-0.00808037,-0.00000000,0.00000000,0.31511194
0.25331318,0.00000000,-0.00000000,0.00000000,0.28613740
0.25926691,0.00000000,-0.00000000,0.00000000,0.24636179
0.26179755,0.00000000,-0.00000000,0.00000000,0.21091649
0.25331318,0.00000000,-0.00000000,0.00000000,0.17282143
0.25629273,0.00000000,-0.00000000,0.00000000,0.14035027
0.24789116,0.00000000,-0.00000000,0.00000000,0.12177662
0.25070897,0.00000000,-0.00000000,0.00000000,0.11820086
0.24202308,0.00000000,-0.00000000,0.00000000,0.11546857
0.23647608,0.00000000,-0.00000000,0.00000000,0.12871113
0.23345667,0.00000000,-0.00000000,0.00000000,0.15780738
0.24055623,0.00000000,-0.00000000,0.00000000,0.16392507
0.23541823,0.00000000,-0.00000000,0.00000000,0.18945321
0.23305252,0.00000000,-0.00000000,0.00000000,0.22337727
0.23321462,0.00000000,-0.00000000,0.00000000,0.26288536
0.23578225,0.00000000,-0.00000000,0.00000000,0.29799229
0.24075487,0.00000000,-0.00000000,0.00000000,0.32600847
0.24825472,0.00000000,-0.00000000,0.00000000,0.34424430
0.25852683,0.00000000,-0.00000000,0.00000000,0.35001025
0.25656208,0.00000000,-0.00000000,0.00000000,0.35599265
0.25663605,-0.00808037,-0.00000000,0.00000000,0.35301089
0.25777066,-0.01033227,-0.00000000,0.00000000,0.33200485
0.25911018,-0.00810053,-0.00000000,0.00000000,0.31410968
0.25992051,-0.00260768,-0.00000000,0.00000000,0.29871398
0.25959039,0.00504598,-0.00000000,0.00000000,0.28691798
0.25763133,0.01388239,-0.00000000,0.00000000,0.28153351
0.25367656,0.02304578,-0.00000000,0.00000000,0.27170807
0.26285747,0.03180261,-0.00000000,0.00000000,0.25479183
0.27126521,0.03954161,-0.00000000,0.00000000,0.24351081
0.26511264,0.04577374,-0.00000000,0.00000000,0.22860196
0.25989795,0.05013226,-0.00000000,0.00000000,0.20876026
0.25586614,0.05237265,-0.00000000,0.00000000,0.17435591
0.25338396,0.05237265,-0.00000000,0.00000000,0.15275738
0.25294045,0.05013226,-0.00000000,0.00000000,0.12564325
0.23977093,0.04577374,-0.00000000,0.00000000,0.09631332
0.23647596,0.03954161,-0.00000000,0.00000000,0.08161119
0.23570873,0.03180261,-0.00000000,0.00000000,0.05930318
0.23024379,0.02304578,-0.00000000,0.00000000,0.05884759
0.22767338,0.01388239,-0.00000000,0.00000000,0.05593241
0.23571108,0.00504598,-0.00000000,0.00000000,0.06324335
0.23212317,-0.00260768,-0.00000000,0.00000000,0.09322331
0.24012144,-0.00810053,-0.00000000,0.00000000,0.12082668
0.23759386,-0.01841264,-0.00000000,0.00000000,0.15812841
0.23979406,-0.01841264,-0.00000000,0.00000000,0.20170540
0.24672261,-0.00810053,-0.00000000,0.00000000,0.24801221
0.24312583,-0.00260768,-0.00000000,0.00000000,0.29338127
0.25111517,0.00504598,-0.00000000,0.00000000,0.32672596
0.24747887,0.01388239,-0.00000000,0.00000000,0.35209283
0.24637000,0.02304578,-0.00000000,0.00000000,0.36666998
0.24668826,0.03180261,-0.00000000,0.00000000,0.36886802
0.24745587,0.03146092,-0.00000000,0.00000000,0.35023984
0.24781701,0.03544107,-0.00808037,0.00000000,0.32555005
0.24703814,0.04203143,-0.01033227,0.00000000,0.28745177
0.25988388,0.04976488,-0.00810053,0.00000000,0.24385183
0.26399830,0.04933846,-0.01068805,0.00000000,0.21073744
0.26721671,0.05368292,-0.00528630,0.00000000,0.18222821
0.26941687,0.06071989,-0.00229850,0.00000000,0.16064812
0.27059934,0.06873778,0.01010583,0.00000000,0.15652257
0.27088630,0.07639173,0.02066706,0.00000000,0.15042971
0.26244196,0.08270369,0.04048324,0.00000000,0.15301722
0.26762229,0.08706238,0.06576435,0.00000000,0.15147659
0.26358199,0.08114290,0.08512902,0.00000000,0.14678589
0.25766796,0.07897634,0.10967413,0.00000000,0.16179010
0.24926913,0.07970691,0.12765159,0.00000000,0.17388885
0.25327241,0.08296784,0.14991376,0.00000000,0.18234746
0.24744405,0.08888140,0.17267068,0.00000000,0.20829996
0.25511810,0.09805889,0.18478554,0.00000000,0.23551464
0.26250803,0.09622472,0.19784431,0.00000000,0.24763691
0.25594896,0.08337861,0.20891280,0.00000000,0.25735417
0.25106132,0.07379670,0.21591268,0.00000000,0.26185441
0.24821243,0.06686774,0.21762139,0.00000000,0.25820345
0.24789132,0.06246942,0.21367213,0.00000000,0.25872073
0.25070927,0.06096854,0.20455395,0.00000000,0.25373656
0.24202333,0.06322087,0.19161168,0.00000000,0.25703743
0.24455656,0.07057126,0.17704594,0.00000000,0.26862341
0.23570816,0.06947707,0.16391316,0.00000000,0.26662755
0.23832366,0.06067210,0.14074965,0.00000000,0.27462837
0.23800521,0.05916549,0.11881448,0.00000000,0.27896169
0.23573081,0.06507947,0.10201988,0.00000000,0.27404353
0.22439818,0.06364940,0.07963574,0.00000000,0.26954377
0.22697458,0.05438627,0.06353243,0.00000000,0.24493912
0.22918387,0.05107665,0.03465495,0.00000000,0.22490907
0.23212668,0.05262025,0.01841578,0.00000000,0.21202099
0.23690332,0.05840580,0.00200530,0.00000000,0.18673082
0.22923791,0.06023069,-0.00490618,0.00000000,0.16661446
0.23209831,0.07237054,-0.00024032,0.00000000,0.15375137
0.22300571,0.07896045,0.00319435,0.00000000,0.13472170
0.22480536,0.08661376,0.01494525,0.00000000,0.13322620
0.22297716,0.09435245,0.02147033,0.00000000,0.13547827
0.21825463,0.10168756,0.03146124,0.00000000,0.13552721
0.21124907,0.10861912,0.04577374,0.00000000,0.14243147
0.20244920,0.11563618,0.05013226,0.00000000,0.15018906
0.20759828,0.12371687,0.05237265,0.00000000,0.15243004
0.21315426,0.11895179,0.05237265,0.00000000,0.15711313
0.20545220,0.10978840,0.05013226,0.00000000,0.16374929
0.20794871,0.08887955,0.04577374,0.00000000,0.16340233
0.20661268,0.07123491,0.03954161,0.00000000,0.17683890
0.21062477,0.05697668,0.03180261,0.00000000,0.17913567
0.19885160,0.04671608,0.02304578,0.00000000,0.19044800
0.19523850,0.04155339,0.01388239,0.00000000,0.20061658
0.17804024,0.04307786,0.00504598,0.00000000,0.20731969
0.16251045,0.03799193,-0.00260768,0.00000000,0.21607026
0.16365883,0.03535396,-0.00810053,0.00000000,0.21744305
0.15900710,0.03650875,-0.01033227,0.00000000,0.22522463
0.14782175,0.04316785,-0.00808037,0.00000000,0.23109010
0.15111393,0.04203369,-0.00000000,0.00000000,0.23467270
0.15970264,0.04204241,-0.00000000,0.00000000,0.23548344
0.16428557,0.04429432,-0.00000000,0.00000000,0.24828699
0.18550709,0.05013421,-0.00000000,0.00000000,0.25856331
0.19856553,0.04577553,-0.00000000,0.00000000,0.25974929
0.22398330,0.03954314,-0.00000000,0.00000000,0.25233456
0.23683707,0.03180384,-0.00000000,0.00000000,0.23656362
0.24944605,0.02304667,-0.00000000,0.00000000,0.21243648
0.27413025,0.01388293,-0.00000000,0.00000000,0.19508453
0.28596637,0.00504617,-0.00000000,0.00000000,0.17752771
0.29739615,-0.00260778,-0.00000000,0.00000000,0.16803901
0.30560711,-0.00810084,-0.00000000,0.00000000,0.16759756
0.30790961,-0.01033268,-0.00000000,0.00000000,0.16988584
0.30903235,-0.00808068,-0.00000000,0.00000000,0.18383996
0.30665243,0.00000000,-0.00000000,0.00000000,0.19628461
0.29869142,0.00000000,-0.00000000,0.00000000,0.20188034
0.29869142,0.00000000,-0.00000000,0.00000000,0.21029685
0.29857174,0.00000000,-0.00000000,0.00000000,0.20884793
0.29869968,0.00000000,-0.00000000,0.00000000,0.19973420
0.29980877,0.00000000,-0.00000000,0.00000000,0.18466613
0.29491895,0.00000000,-0.00000000,0.00000000,0.17294724
0.29211006,0.00000000,-0.00000000,0.00000000,0.16677810
0.29174909,0.00808068,-0.00000000,0.00000000,0.15396145
0.29456967,0.01033268,-0.00000000,0.00000000,0.14514501
0.28629586,0.00810084,-0.00000000,0.00000000,0.12837607
0.28218195,0.00260778,-0.00000000,0.00000000,0.11442461
0.28247184,-0.00504617,-0.00000000,0.00000000,0.09133791
0.28048155,-0.01388293,-0.00000000,0.00000000,0.06976376
0.27706692,-0.02304667,-0.00000000,0.00000000,0.05288082
0.26524755,-0.03180384,-0.00000000,0.00000000,0.04447907
0.26835802,-0.03954314,-0.00000000,0.00000000,0.02550351
0.26465368,-0.04577553,-0.00000000,0.00000000,0.02136656
0.26270333,-0.05013421,-0.00000000,0.00000000,0.01117941
0.26324081,-0.05237469,-0.00000000,0.00000000,0.01044029
0.26724416,-0.05237469,-0.00000000,0.00000000,0.00225505
0.26056010,-0.05013421,-0.00000000,0.00000000,0.00555542
0.25844195,-0.04577553,-0.00000000,0.00000000,0.00700405
0.26101202,-0.03954314,-0.00000000,0.00000000,0.02181588
0.25326145,-0.03180384,-0.00000000,0.00000000,0.04933973
0.25766847,-0.02304667,-0.00000000,0.00000000,0.08855766
0.25959069,-0.01388293,-0.00000000,0.00000000,0.14628763
0.25988394,-0.00504617,-0.00000000,0.00000000,0.20723611
0.25952572,0.00260778,-0.00000000,0.00000000,0.27136326
0.25961635,0.00810084,-0.00000000,0.00000000,0.33133370
0.26137891,0.01033268,-0.00000000,0.00000000,0.37981144
0.25078231,0.00808068,-0.00000000,0.00000000,0.42483810
0.25116053,0.00000000,-0.00000000,0.00000000,0.46066752
0.24052444,0.00000000,-0.00000000,0.00000000,0.48314294
0.24233031,0.00000000,-0.00000000,0.00000000,0.48969689
0.23471066,0.00000000,-0.00000000,0.00000000,0.47935125
0.22586845,0.00000000,-0.00000000,0.00000000,0.45271724
0.21592563,0.00000000,-0.00000000,0.00000000,0.41199544
0.22038096,0.00000000,-0.00000000,0.00000000,0.36097571
0.21748973,0.00000000,-0.00000000,0.00000000,0.30503729
0.21557626,0.00000000,-0.00000000,0.00000000,0.25114879
0.22296573,0.00000000,-0.00000000,0.00000000,0.19249216
0.21791343,0.00000000,-0.00000000,0.00000000,0.14570574
0.22399789,0.00000000,-0.00000000,0.00000000,0.10543864
0.21935189,0.00000000,-0.00000000,0.00000000,0.06621774
0.22743225,0.00000000,-0.00000000,0.00000000,0.02893873
0.22624980,0.00000000,-0.00000000,0.00000000,0.01611975
0.22376205,0.00000000,-0.00000000,0.00000000,0.00446555
0.21972479,0.00000000,-0.00000000,0.00000000,-0.00793950
0.21377124,0.00000000,-0.00000000,0.00000000,-0.01791668
0.20541237,0.00000000,-0.00000000,0.00000000,-0.02448791
0.20133217,0.00000000,-0.00000000,0.00000000,-0.01349976
0.20091991,0.00000000,-0.00000000,0.00000000,0.01321403
0.21164469,0.00000000,-0.00000000,0.00000000,0.03783254
0.21090543,0.00000000,-0.00000000,0.00000000,0.07108546
0.22142518,0.00000000,-0.00000000,0.00000000,0.09963544
0.22048117,0.00000000,-0.00000000,0.00000000,0.13960393
0.23067388,0.00000000,-0.00000000,0.00000000,0.17655320
0.22915803,0.00000000,-0.00000000,0.00000000,0.21901278
0.23033205,0.00000000,-0.00000000,0.00000000,0.25315621
0.23321785,0.00000000,-0.00000000,0.00000000,0.28824654
0.23683743,0.00000000,-0.00000000,0.00000000,0.31939352
0.24021219,0.00000000,-0.00000000,0.00000000,0.34292945
0.24236435,0.00000000,-0.00000000,0.00000000,0.35640916
0.24231589,0.00000000,-0.00000000,0.00000000,0.35861009
0.23908846,0.00000000,-0.00000000,0.00000000,0.34145185
0.23900013,0.00000000,-0.00000000,0.00000000,0.32006583
0.24119508,0.00000000,-0.00000000,0.00000000,0.28747192
0.24493979,0.00000000,-0.00000000,0.00000000,0.25194371
0.24154176,0.00000000,-0.00000000,0.00000000,0.21445929
0.25250196,0.00000000,-0.00000000,0.00000000,0.18407707
0.26220000,0.00000000,-0.00000000,0.00000000,0.15516120
0.27051353,0.00000000,-0.00000000,0.00000000,0.14553383
0.26936218,0.00000000,-0.00000000,0.00000000,0.14385341
0.28085744,0.00000000,-0.00000000,0.00000000,0.14685884
0.28190979,0.00000000,-0.00000000,0.00000000,0.15116674
0.27154037,0.00000000,-0.00000000,0.00000000,0.15314926
