J1,J2,J3,J4,J5
35.23543549,-35.21593857,-0.00347137,-35.23167801,0.00000000
0.00000000,0.01457977,-35.22937012,-0.00693512,0.00000000
-35.21502686,35.23641586,-0.00346756,-35.23352432,35.21502686
-35.74633789,-35.21478653,36.77898407,-35.23514938,35.74590302
33.64094925,-35.74703979,-32.61199570,0.00000000,0.54801559
34.17031479,-0.00055262,-35.21935654,35.75780487,-0.52067947
-35.21473694,0.00057803,34.20115662,70.45086670,-0.53988647
-35.21983337,35.21941376,35.23283005,0.00186157,-0.01502991
35.22011566,35.21363068,0.00809097,-35.20553970,0.01272202
-0.00028610,-35.23468018,0.01849747,35.23699188,0.02196503
-35.21954346,-35.23456955,0.01618576,0.00301743,0.00578308
35.22011566,0.00000000,-0.01618958,-35.20322418,-0.00462723
35.21445084,0.00000000,-0.01849747,35.24855804,-35.23468018
-0.00028902,0.00000000,0.01502991,0.00462341,-0.01502991
-35.21970367,35.21998978,0.01734161,-35.23283005,70.43837738
-35.21450043,35.21536255,-0.01387787,-0.00577927,-0.00648499
35.23468018,-35.23468018,-0.02196503,-0.01618576,-35.23237228
35.23543930,-35.23630142,35.21594238,35.20554352,35.20438385
0.00028873,-0.00057745,-0.01457977,-0.00764084,-0.00648499
-0.00057803,0.00115607,-35.23699188,-70.44970703,-70.44970703
0.00028873,-0.00057745,-0.00578308,-35.23630524,-35.23514938
0.00028873,35.23399353,0.00578308,35.23283768,0.00000000
-35.23063660,35.23006058,0.00577927,35.23005676,0.00000000
-35.23554993,-35.22948074,-35.22080994,-35.22890091,0.00000000
35.21507263,-35.23399353,0.53663254,1.64943695,0.00115557
34.67785645,-0.00064191,35.19691467,72.63520813,-0.00128382
0.00001809,34.67182159,-35.22879791,0.53382492,-0.00128298
-0.00028906,35.22011948,-0.54645157,-36.34975815,0.00115624
0.00000000,-35.22011566,35.20784760,-0.00693512,35.23514938
0.00028902,-1.54855728,-34.21387482,-35.23468018,35.76184845
-0.00025901,34.17491150,-0.54160500,-1.58630753,-33.63550949
-35.76182556,-34.17387390,32.58542633,33.63661575,1.58623886
-35.22976685,-33.66704941,-1.56300354,-35.76184845,70.46127319
35.23005676,35.21618271,0.01618576,-35.22890091,35.22080994
35.23514938,34.67758179,0.55814743,0.00000067,1.10818481
0.00030270,-36.84938431,36.84888840,-0.00234855,-35.21997833
0.00001809,-36.30776596,1.63537598,34.67353058,-37.96550751
-0.00028906,35.22056961,-35.21896362,35.22127533,33.54402924
0.00000000,35.21478653,35.22127151,0.01387405,-0.00532913
0.00000000,-35.23526001,-0.00578308,35.23583984,-35.23352432
0.00000000,-35.23572540,-34.68046951,-0.53663254,-0.55699158
0.00030270,-0.00060540,0.52505875,-35.19691467,-36.85002518
-34.67244339,34.67185974,-0.55262756,35.22879791,-36.30784225
-34.67786789,34.67815781,-2.21438980,0.00680161,0.00231247
36.84794235,-36.84767914,-37.95494461,-35.20047760,-0.00242158
36.30803299,-36.30776596,-0.53253937,35.22751617,-0.00014472
-0.00000033,35.21999359,36.34513474,0.54991913,0.00000134
0.00028873,34.67655945,-36.33703995,-33.55905914,-0.00231114
-0.00028461,-36.84664536,0.53347778,37.95281219,36.31575012
0.00000000,-36.31329346,37.93430710,0.52921295,36.84398270
0.00000000,-0.00057803,1.64855576,-36.34104156,-34.69364166
-36.87630081,36.87514496,-1.64508820,36.33872986,-35.23121262
-36.31363297,36.31309891,-37.93815613,-0.52785873,0.00128173
36.31363297,-36.31245804,-0.53163147,-72.62688446,0.00128173
36.87601089,-36.87572098,36.35607147,-1.66127396,35.21502686
0.00028873,0.00000000,-35.20323181,35.21896362,35.22127533
0.00028873,35.23572540,0.00532913,-35.22127151,0.01387405
-0.00057803,35.23583603,35.23237228,0.00115585,35.23352432
-0.00028906,-35.21536255,0.55467987,34.67815781,-0.53663254
0.00030270,1.65075684,36.85138321,-0.52029037,-35.19698715
0.00001809,36.86410141,1.63787079,0.55398560,35.22758865
0.00028873,-34.67135239,-35.22011948,-34.67019653,0.54991913
0.00028873,-35.22056961,35.22127151,0.01689148,-35.20553970
-0.00057803,0.00000000,-0.00462341,70.45201874,35.23468018
0.00028873,35.21941376,-35.21896362,0.00186157,35.22474289
0.00028873,34.67251205,-1.67770004,-33.54171371,1.13311005
0.00001809,-36.86364365,-1.65745163,1.65858841,-35.20672607
0.00001826,-36.32928085,17.51569557,-17.51342010,-72.64019775
-0.00018861,0.00106779,-0.80472183,-21.07949829,-22.19503403
-0.00017175,-0.00031890,7.48199081,18.88866425,14.60531616
-0.00027631,0.00000000,23.40855408,15.06775856,-40.58152390
-33.66704941,-0.00057803,-35.74797821,-35.75722504,-33.68207932
-34.17525482,0.00051803,-0.54167747,-1.58623886,34.17636108
34.17499924,35.76267242,32.58887482,33.63550949,33.63654709
-0.01416397,35.75606537,-35.76763153,-2.08208084,-2.07976913
-34.18962479,-33.65148926,-0.53838158,32.60305786,-1.56662369
34.17047119,-34.18978500,32.61323166,-0.52758026,-34.17331696
-1.56361771,0.00057778,-1.54383469,-34.18401337,1.56304169
-35.75693512,-0.00057803,1.55375671,0.54104233,35.75838089
-0.51926422,-0.00058667,-32.60202026,0.51957321,-33.65031433
0.54943085,0.00058642,0.53213882,-0.54911804,-34.19154358
35.74589920,0.00057778,34.18170547,-35.74474335,35.23399353
-0.00057602,0.00000000,-0.02543259,0.00231171,35.23699188
-35.21983337,35.21941376,-0.00462723,35.22011948,-35.21363068
35.22011566,35.21420670,0.00462723,0.01387405,0.01573563
35.21474075,-35.23526001,-1.63930893,36.35260010,71.56762695
0.00000000,-34.69129944,-1.61898422,-0.52778625,35.78198624
0.00000000,34.69372177,1.61870193,-37.93430710,-35.78311920
0.00000000,35.23525620,1.63930893,-1.64162064,-36.35260010
0.00000000,-35.21593857,-0.00462723,-35.21478653,-0.01734161
-0.00028906,-35.21941376,-36.34975433,-35.21941376,-35.22011566
0.00001809,-0.00010854,0.53660965,-0.00014472,1.63871765
0.00030270,-0.00181619,37.96242523,-0.00242158,36.84881592
0.00000000,0.00057812,1.66402435,35.23746109,-34.67815781
-35.21502686,35.21560669,0.01849747,35.23930359,-35.21618271
-35.22011948,35.21954346,0.01387405,0.00115967,0.00000000
35.22011948,-35.22011566,-0.01387405,35.22705841,0.00000000
35.21502686,-35.21445084,-0.01387405,35.22890472,0.00000000
0.00000000,0.00000000,35.22774506,-35.22427750,0.00000000
0.00000000,0.00000000,0.01804733,-35.23167419,0.00000000
0.00000000,35.23572540,-35.21247864,-0.00578308,0.00000000
0.00028902,34.69248581,-1.64162064,1.64046478,-0.00115607
-0.00032043,-36.84266281,-1.62368393,1.62240219,0.00128173
-0.00032043,-36.31329346,1.61855698,-1.61983871,34.69265366
0.00028902,0.00000000,-33.57225418,33.57456207,70.44854736
0.00000000,35.21998978,-0.00417328,0.00532913,35.22589874
-0.00028906,34.67193604,33.54287338,-70.43952942,1.13079834
0.00032075,-36.86421204,-1.65759659,1.63508606,1.10111237
0.00032096,-36.33041763,1.63125610,36.84404755,-35.79130173
-0.00028889,0.00057812,-33.56881332,-34.67699814,-36.32412720
0.00000000,0.00115607,0.00000000,-35.21387100,35.23699570
0.00000000,-0.00057745,35.23052216,0.00000000,0.00532913
0.00000000,-0.00057745,0.00462723,35.23514938,-70.44068909
0.00028902,0.00000000,-1.64162064,34.69132996,1.66011810
-36.31365204,0.00064087,-1.62112045,-0.52688217,36.31498718
-36.84330368,0.00064087,1.61884308,35.22323990,-36.31114197
34.69248199,0.00000000,1.63930893,0.53988266,-36.87745667
35.23543549,0.00057812,-1.66633224,-33.56765747,0.00115557
0.00028444,-0.00121079,-1.62641525,1.62876129,-0.00249461
-0.00028456,34.67182159,1.65788651,-1.65553665,-0.00135534
-35.22027969,35.21953964,-33.54287720,-1.67538452,0.00231247
-35.21478653,-35.22011566,0.00417328,-35.22243118,0.00000000
0.02080917,-35.21329117,35.23237228,0.00000000,0.00000000
0.01589584,-0.00057745,0.02080536,70.43837738,0.00000000
35.21982956,-0.00057745,-0.01387787,35.22866058,0.00000000
35.21445084,35.23121643,-0.01849747,-35.21965408,0.00000000
-0.00028902,35.23583603,35.23005676,-35.24277878,35.21387100
0.00028873,-35.21536255,35.23514938,-0.01387405,35.21895981
0.00028873,-35.22056961,-35.23283386,-35.22127533,-35.21895981
-0.00057803,0.00000000,-70.45086670,-35.21387100,0.00231171
-35.21970367,35.21941376,-0.00648880,35.21825790,70.43952942
-35.21478653,35.21478653,35.20553970,35.21363449,35.22750473
35.23468018,-35.23410034,-0.02312088,-0.01734161,-35.21387100
35.23572540,-35.23572540,-0.00462723,-0.01734161,-35.22820663
0.00028873,35.23457336,-35.22821045,0.01503372,35.23051834
-0.00028902,35.23063660,0.00462341,0.01849747,-0.00577927
-0.00028902,-35.23005676,35.24393082,-0.01618576,-35.24624634
0.00028873,-35.23514938,-35.20092010,-0.01734161,35.20207214
0.00028873,0.00000000,0.00648499,-35.22011566,35.23097229
-36.87601089,-0.00057803,33.56994247,1.66127396,1.12139130
-36.31397247,0.00064087,-37.93807983,36.31491470,-35.22272110
36.31301117,0.00064087,-0.52928543,-1.61983871,-72.62696075
36.87629700,-0.00057803,36.35606766,33.57456207,-36.87630081
0.00028873,0.00000000,0.01618576,0.00532913,0.00000000
0.00028873,0.00000000,-0.01387787,-35.20669174,35.23514938
0.00028902,-0.00057803,0.52254105,36.35144806,34.69132996
-36.31396866,0.00064087,36.84263229,-0.52771378,-0.52688217
-36.84334183,0.00064087,1.61960602,-72.62446594,0.53186417
34.69277191,-0.00057803,-35.75722504,-36.87861252,-1.01387405
35.75688934,-0.00055262,33.65031433,34.16981888,-1.56904221
0.00055271,0.00003372,34.19271851,33.64235687,-34.17104340
-0.00028906,35.23572540,-35.23514938,-35.74590302,-33.67095184
-0.00057803,35.23526001,-35.23699188,-35.21387100,35.21618271
0.00028873,-35.21536255,-0.00462723,-0.00115490,35.21896362
-0.00000033,-35.21940994,0.54574585,36.89897156,-35.22011566
0.00003618,-0.00007236,0.55662537,36.32991409,-34.67253494
0.00060540,-0.00121079,-0.51537323,-1.63481903,-0.00007303
-0.00028906,0.00057812,-0.56161880,-1.66633224,0.00115557
-0.00057803,0.00000000,-34.22427750,-1.55260086,0.00000000
0.00025929,34.16985321,-34.70599365,-1.56786728,0.00000000
0.00055271,33.64122009,34.72015762,-34.17104340,35.74589920
-0.00057812,-35.74531937,35.73106384,0.01599503,69.42897797
-0.00003405,-35.74075699,-32.61844635,34.19111252,0.53603363
0.00055271,-0.00113913,-35.21610641,1.57368851,-32.61675262
-0.00028906,0.00057845,33.16608047,2.58213806,34.81916428
-0.00003308,0.00013230,33.63656235,2.61393356,35.33351135
0.00026026,-0.00041819,-37.74106216,37.73834610,-34.26502228
-0.00028444,0.00117428,0.06379700,33.09300613,-70.65563202
-0.00001686,-0.00051899,36.33326340,-36.35363007,-37.43362045
-0.00001702,-0.00051857,0.51957321,-32.60423279,0.00000000
-0.00057803,0.00115607,0.54335403,1.55491257,0.00115607
-0.00028906,0.00000033,0.55468369,1.66633606,0.00115624
-36.32860184,-0.00056888,36.84910965,1.62769699,36.32617950
-36.86324692,0.00056913,36.31147385,-36.32793045,71.53528595
34.67164230,35.21998978,-35.22403717,-1.67493439,0.54876328
-0.01573563,35.21478653,-35.21478653,35.21478653,-35.20553970
-35.75693512,-35.23526001,35.23699188,-35.23468018,34.22543716
33.65091705,-35.75777054,1.58895493,-35.75773621,0.53851700
34.19039154,0.00003372,-69.38611603,35.74362183,-68.36134338
-33.68608093,0.00057778,0.00156021,35.74203110,-33.67095184
-34.18962860,-0.00055262,35.22311401,-33.65383530,34.16878128
34.17018127,0.00003372,-35.19547272,-34.19037247,33.64014816
33.67153168,0.00057778,-33.67960739,0.00000000,-35.74474335
0.00000000,34.18480682,35.21086884,0.00000000,-1.55484390
-35.74108124,33.65562820,32.62949371,35.74137497,33.65618134
-35.21982956,-35.74202728,-36.75258636,70.43952942,-0.52261353
35.21982956,-35.21998978,-35.23097610,-0.00417328,-0.00578308
35.21503067,0.00000000,35.75722504,-33.57571793,-35.23583603
-0.00001791,0.00064087,36.82516861,36.89762497,0.01631927
-0.00030697,0.00068382,1.63225174,0.57281494,35.21638489
0.00000000,-0.00054398,-1.60763168,-33.60914230,-35.23453522
0.00000000,-0.00056888,-2.12345123,36.80113983,-34.72430038
0.00000000,0.00000033,34.67815399,0.54010010,0.00000000
0.00000000,0.00057803,-0.01618576,-35.21965027,0.00000000
0.00000000,0.00057803,-35.23699188,0.00577927,0.00000000
0.00000000,-0.00057745,35.21709824,0.00347137,0.00000000
0.00000000,0.00057879,-1.67840195,-0.54920959,0.00000000
0.00000000,0.00049677,-36.33105469,-0.55298996,0.00000000
0.00000000,-0.00177967,1.63595581,0.51786804,0.00000000
0.00000000,-0.00057778,1.14140320,-34.67700195,0.00000000
0.00027631,0.00000000,-0.51708984,-1.57252502,-0.00110525
-0.00001686,0.00000000,-35.19781876,33.63904190,0.00006743
-0.00028889,0.00000000,0.00618362,-35.74474335,0.00115557
-34.18480682,0.00110525,35.20998764,-35.74020386,0.00000000
-33.65562820,0.00110525,0.52579880,35.74137497,0.00000000
35.74116135,-0.00057778,2.06876373,35.74705887,0.00000000
35.74674606,-0.00003372,-32.61434174,0.54919052,34.19037247
-35.75666428,-0.00003405,0.54079437,35.23712540,33.65031433
-35.23583984,0.00000000,34.22658920,-0.52138901,-0.54219818
35.21507263,0.00000033,-36.32412338,-70.44993591,-0.55699158
-1.65104294,-0.00177967,-35.79002380,1.64947510,-0.51908112
-36.86381912,0.00049677,35.77030945,36.86281967,35.22879791
34.67164230,0.00057879,36.35206604,-34.67135239,35.76817703
35.22027969,-0.00057745,0.00924683,-35.22056961,0.00924683
-36.87659073,0.00000000,-1.64162064,-0.00115607,-35.75606537
-36.31393814,0.00003583,-1.62368393,0.00256347,-35.22309494
36.31361389,0.00060504,36.31106949,34.69507599,35.22067261
36.87629700,0.00057803,36.87861252,35.23352432,35.75838089
0.00028873,-0.00057745,-35.22172546,-35.21594238,-35.23097610
0.00028873,35.23457336,-35.21709824,-35.22056961,-35.20438385
-0.00057803,35.23699570,35.23699188,35.21733856,35.23814774
0.00028873,-35.21536255,0.01804733,70.43952942,0.00186157
0.00028873,-35.22114563,-35.21247101,-0.00648499,-70.44184113
-0.00028902,0.00057803,0.00462341,-35.21965027,0.01734161
-0.00028902,0.00057803,-35.22312164,0.00577927,35.23583603
0.00028873,-0.00057745,-0.00186539,0.00462723,0.00578308
0.00057778,-0.00115557,33.55905914,-0.54459000,-0.54227829
-0.00060504,0.00121008,-37.95387650,-0.53143311,-36.84846497
-0.00032043,34.69315338,-0.52914429,0.53072739,-36.31454086
-35.23005676,35.22947693,36.34219360,0.53410339,0.00000000
-34.69248581,-35.23005676,0.53641510,36.33757019,36.87514496
36.84298325,-34.69251251,0.52595520,-0.52664566,36.31370163
36.31332779,0.00000000,-35.22301865,-37.93202972,-36.31242371
-0.00028902,35.21560669,-35.75953674,-1.64046478,-36.87630081
0.00028873,35.22011948,0.01155853,-35.21709824,0.00000000
0.00028873,-35.22069931,35.22821426,0.01342392,0.00000000
-0.00057803,-35.21502686,35.23468399,35.23699188,0.00000000
0.00028873,0.00000000,0.01618576,0.00347137,0.00000000
-36.89781570,0.00057812,-1.67885590,-0.54689789,0.00115624
-36.32979584,-0.00003618,-1.65745163,-36.86317825,-0.00007236
36.30822754,-0.00060540,36.31266022,-1.65438843,-0.00121079
36.88169861,0.00000000,36.88112259,70.45109558,0.00000000
0.00028902,-0.00057803,-36.87630081,-0.54335022,-0.00115607
-0.00032043,0.00064087,-36.31619644,-71.53514099,36.31461334
-34.69283295,0.00064087,1.61855698,-36.31211853,36.84284210
-35.23526001,-0.00057803,1.64393234,0.00115607,0.52254105
35.21507645,0.00000000,-0.00462723,-0.00115490,35.20438766
35.22027969,0.00000000,0.00462723,-0.00115490,35.22866440
-0.00057803,0.00000000,0.01849747,0.00231214,-35.21271896
0.00028873,0.00000000,-35.20323181,35.21825790,-35.23052216
-0.00000033,0.00057812,0.54529190,34.67251587,36.35091019
-36.30826569,-0.00003618,35.22809219,-36.86317825,-0.53297806
-36.84703827,-0.00060540,-35.19192505,-36.33222961,-72.64004517
34.67728806,0.00000000,-0.54125595,35.23630524,-1.64828491
35.21474075,0.00000000,35.22080994,70.46243286,35.23005676
0.00000000,35.21502686,-0.00231171,0.00809097,-0.01271820
0.00000000,35.21954346,-0.00462723,-35.23283005,-0.01502991
0.00000000,-35.22011566,0.00462723,35.22589874,0.01503372
0.00000000,-35.21503067,-1.63930893,-0.54219437,-0.52138519
0.00000000,0.00064087,-1.62126160,-35.21824646,-36.84262848
0.00000000,0.00064087,1.62097931,0.53186417,-36.31325531
0.00000000,0.00000000,1.63930893,-34.69364166,0.00000000
0.00000000,-0.00057745,-0.00463104,-35.23746109,-0.00115490
0.00000000,-0.00057745,-35.22821426,35.23399353,-0.00115490
0.00000000,0.00115607,-35.22080994,35.23699188,0.00231214
0.00000000,33.67153168,34.70172501,-1.54383469,0.00115624
0.00000000,34.16986847,69.39053345,-1.57720184,-0.00110541
0.00000000,-34.18935013,-1.58453369,1.56786728,-0.00110525
0.00000000,-33.68150330,-35.23468018,1.55491257,35.21502686
0.00000000,0.00000000,-0.00462723,-35.21594238,70.43837738
0.00000000,0.00000000,-35.23052216,0.01573563,-0.00532913
0.00000000,0.00000000,-0.00231171,35.23814774,-35.23352814
0.00000000,0.00000000,35.23283386,-35.21709824,-0.01734161
-35.23543549,0.00000000,0.00693512,-35.22172546,0.01618958
-35.23526001,0.00000000,35.23236847,35.21733856,0.02427673
35.21507263,0.00000000,0.01573563,35.21780777,0.00347137
35.21998978,0.00000000,-35.21478653,0.01503372,-0.00693893
-35.23005676,0.00000000,0.00462341,35.24855804,-35.23468018
-35.76155853,-0.00057803,-0.53179169,0.53063583,-35.23121262
33.63525391,0.00051803,-0.54202652,-35.22292709,0.00103605
34.17477417,-0.00006873,0.00248718,-0.00469589,-0.00013746
-34.18481064,-0.00006810,0.00690460,-34.19005585,-0.00013620
-33.65621567,0.00051857,0.52787018,-34.18535995,0.00221050
35.74231720,-0.00057812,0.52492523,0.00000000,-0.00231114
35.22085953,0.00000000,0.00924683,0.00000000,-0.00115490
-0.00115607,0.00000000,0.01849747,0.00000000,0.00231214
0.00057745,0.00000000,0.01618958,0.00000000,-0.00115490
0.00028839,0.00057812,-1.68116760,0.00231247,0.00000134
-0.00024838,-0.00064149,-37.96393967,36.30754852,-0.00014472
0.00088984,-0.00064191,-0.53601074,36.84404755,-0.00242158
-0.00028923,0.00057778,36.32181931,-34.67699814,35.23630524
-0.00057803,0.00000000,0.52485275,1.66011810,71.56994629
0.00000000,0.00000000,0.52310944,36.31498718,-0.52664948
0.00000000,0.00000000,-35.22814560,-1.61862946,-3.24293518
-0.00057803,0.00000000,-0.53872681,33.57572174,33.59190750
0.00057745,0.00000000,35.23514557,0.00417709,-35.20899963
0.00028839,0.00057812,0.54805374,-33.54287338,-35.76631165
-0.00024838,-0.00064149,0.55192566,1.65745163,-0.55420303
0.00088984,-0.00064191,-0.51324463,-36.31038284,35.19222260
-36.89839554,0.00115590,-2.22428513,0.01900482,36.89217377
-36.32977295,-0.00064149,-37.96849060,72.63768005,-35.20664597
36.30853271,-0.00064191,-0.53373337,0.53387833,-37.95999908
36.88140869,0.00057778,71.55927277,-36.32412338,-1.66402435
0.00000000,0.00000000,-1.66011810,36.35606766,-35.23583603
-36.31365204,0.00000000,-36.31377411,-0.52899933,1.61967850
-36.84302139,0.00000000,1.61642456,-72.62575531,36.84156036
34.69248199,0.00000000,1.63699341,-1.66011810,-34.69132996
35.23543930,0.00000000,35.21940994,35.21896362,-35.23514938
0.00028873,0.00000000,-0.01111221,-35.22127151,35.23399353
0.00000000,0.00000000,-34.69132996,-35.21618271,34.69364166
-0.00032043,0.00000000,0.52794647,0.00256347,-36.84270096
-0.00032043,0.00000000,-0.53307343,0.00256347,-1.62081528
-35.21502686,0.00000000,-0.52254105,-0.00231214,35.23583603
-35.21983337,0.00000000,0.01618576,0.00000000,0.00578308
35.22040558,0.00000000,-0.01387787,35.23283386,-0.00462723
35.21474075,0.00000000,-35.24624252,35.22774506,-35.23583603
-35.21502686,0.00000000,-35.22080994,-35.22543335,-35.23005676
-35.21983337,0.00000000,0.00924683,-0.01573181,-0.00115490
35.21953583,0.00057812,35.76470947,71.57147980,0.00000134
34.67251587,-0.00064149,35.23037338,-0.52963257,-0.00014472
0.00062365,-0.00064191,-0.51295090,-37.96683884,-0.00242158
-0.00028889,0.00057778,-0.55699158,-1.66864014,0.00115624
0.00000000,0.00000000,-0.02080917,-0.01849747,0.00231214
-33.67181778,-0.00057778,1.53920746,0.51190567,0.00000067
-34.17047119,0.00051899,-32.61226273,-33.64001083,-0.00117284
34.18962479,0.00051857,0.54052353,-34.17099380,0.00000000
33.68121338,-0.00057803,69.43352509,0.00000000,0.00115607
0.00028873,0.00000000,-1.62979507,-0.00231114,0.00000067
-36.31913757,0.00000000,-36.29767227,0.00256515,36.31856918
-36.84334183,0.00000000,36.31832886,0.00256347,36.84277344
34.69335175,0.00000000,36.87861252,35.22774506,0.53525925
35.23034668,0.00000000,-35.23005676,35.23005676,35.23005676
0.00000000,0.00000000,-70.46242523,0.00000000,35.23237228
0.00028902,0.00000000,0.53641510,-0.53872681,1.10751343
-0.00032043,0.00000000,71.53514099,-0.53051376,-35.22143936
-0.00032043,0.00000000,1.62188339,0.53051376,-72.62567902
0.00000000,0.00057803,-70.43930817,-34.68901825,-1.67745590
0.00028843,-0.00057687,-0.00834274,-0.03145599,35.20785904
0.00028843,-0.00057687,35.18101501,35.19720840,-35.21017075
-0.00028902,0.00057803,-35.26242828,-35.23930740,0.03352737
0.00028902,0.00000000,-36.33525848,-35.23236847,34.69248581
-0.00032043,0.00000000,-1.09317017,0.00256347,-0.52929688
-0.00032043,0.00000000,35.78056335,0.00256347,0.52830505
0.00028902,0.00000000,36.33757019,35.22774506,0.53641510
0.00000000,0.00000000,-0.00231171,35.23005676,0.00115585
0.00000000,0.00000000,0.00231171,-35.23005676,-35.23005676
-0.00028902,0.00057803,-35.20925140,-0.03005600,-35.22890091
0.00028843,-0.00057687,-0.01065445,35.20785904,-0.00115373
0.00028843,-0.00057687,70.42125702,0.03006363,-0.00115373
-0.00028902,0.00057803,35.20000076,35.26242828,0.00115607
0.00028902,0.00000000,-36.87398911,-0.53872681,-0.00115607
-36.31365204,0.00000000,-36.31619644,-35.22060013,0.00128173
-36.84302139,0.00000000,36.31106949,0.53065491,0.00128173
34.69277191,0.00000000,1.64855576,0.53641510,35.23005676
35.23005676,0.00000000,-35.23005676,0.00000000,35.23121262
-35.20000076,0.00057803,0.02774429,-0.03005600,-35.23121262
-35.20930481,-0.00057687,0.03005981,35.17870712,-0.03261566
35.21017075,-0.00057687,-0.03007126,-0.00833893,35.19952011
35.19942093,0.00057803,-36.36993790,-70.44161987,1.63583755
-0.00032043,0.00000000,-35.78311920,-34.69222641,37.93572998
-0.00032043,0.00000000,35.78540039,0.00256347,0.52921295
0.00000000,0.00000000,37.87514114,-0.00231214,-71.56877899
-0.00029330,0.00000000,-32.61972046,0.00221143,-35.75044632
0.00087913,-0.00058609,0.52037430,-0.00247662,-0.00227822
0.00028810,0.00000067,32.49007416,-0.00230746,36.92164612
-0.00056904,0.00056904,-37.99731445,36.30311203,36.34761429
0.00056855,-0.00056855,-35.21119690,36.85014725,-36.30568314
-0.00000067,0.00000067,36.89490509,-34.65804672,-36.88824081
-0.00056904,0.00056904,36.82165527,-34.65028763,0.00234924
0.00000000,0.00054367,1.14469910,-0.00245828,0.00122914
0.00000000,-0.00003436,-2.09464645,0.00000000,-0.00117351
-36.87572098,-0.00057803,-1.02196503,0.00000000,-0.00231214
-36.31397247,0.00000000,36.84021378,0.00000000,0.00128173
36.31301117,0.00000000,1.61946106,0.00000000,0.00128173
36.87629700,0.00057803,-35.23930740,0.00000000,0.00000000
-35.20935059,-0.00057687,35.20182800,0.00000000,-0.00115373
-35.19923019,-0.00057687,-0.02915573,0.00000000,-0.00115373
35.23988342,0.00057803,-35.23236847,35.23005676,0.00115607
35.23005676,0.00000000,0.00000000,35.23005676,0.00000000
0.00028902,0.00000000,0.54103851,1.64393234,-0.00115607
-0.00032043,0.00000000,0.52794647,37.93580246,0.00128173
-34.69283295,0.00000000,-0.53307343,0.53156281,34.69379425
-35.22976685,0.00000000,-0.53872681,-36.33988190,35.22890091
35.23005676,0.00000000,-35.23236847,0.00000000,0.00000000
35.23005676,0.00057803,-0.01156235,-0.03005600,35.21156311
0.00000000,0.00000067,33.55382156,-0.57756805,36.35255051
-36.34508514,-0.00056855,-37.98175430,-0.50506210,1.13138580
-36.88444138,0.00056904,-0.53895569,0.58474350,-1.11422729
34.65167236,-0.00057687,36.36425400,0.55277252,-36.36169815
35.20993042,-0.00057687,-35.22867203,-0.01387405,-35.17987061
-0.00028902,0.00057803,0.00693512,-0.00693512,35.26126862
0.00000000,0.00000000,35.23005676,0.00000000,0.00000000
0.00057803,0.00000000,0.53872681,1.64624405,-33.58496857
-0.00064087,0.00000000,0.52567291,1.62354279,1.62118912
-0.00064087,0.00000000,-0.53307724,-1.62097549,-36.31242371
0.00057803,0.00000000,34.69595337,-1.64855576,-1.64624405
-35.20028687,0.00057803,0.03236771,-35.22774506,35.24161911
-35.20988464,-0.00057687,-35.20785904,-35.24254227,-35.20067215
35.21016693,-0.00057687,-1.70916367,-0.00230746,-35.21108246
34.65245438,0.00056904,-1.69647980,0.00227617,36.30318069
0.00060575,-0.00056855,36.30439758,-0.00227419,36.85021973
-0.00028910,0.00000067,36.88823700,0.00000267,-34.66151428
-0.00028902,0.00057803,-35.23236847,35.23236847,0.03237152
0.00000000,0.00000000,-70.46011353,35.23005676,35.23005676
0.00000000,0.00000000,0.00000000,-35.23005676,-35.23005676
0.00000000,0.00000000,35.23236847,-35.23005676,0.00115585
-0.00028902,0.00057803,-35.21156311,35.20000076,35.24277496
0.00028843,-0.00057687,-0.01065445,35.20555115,-35.20182800
0.00028843,-0.00057687,35.17869949,0.03006744,-35.21223831
0.00000000,0.00057803,0.50404358,-0.50404358,0.00000000
-0.00032043,0.00000000,0.53050995,-36.84021378,0.00128173
-0.00032043,0.00000000,-35.22074509,-36.31197357,0.00128173
0.00028902,0.00000000,-35.76647186,-0.00231214,-0.00115607
0.00028902,0.00000000,35.77109528,-0.00231214,-0.00115607
-0.00032043,0.00000000,35.22046280,0.00256347,0.00128173
-0.00032043,0.00000000,-35.22558594,34.69507599,0.00128173
0.00057803,0.00000000,0.00231171,34.68901825,-0.00231214
-0.00032043,0.00000000,35.22060013,-36.84263229,0.00128173
-0.00032043,0.00000000,-0.53065491,-36.31211853,0.00128173
0.00028902,0.00000000,-0.53872681,0.00000000,-0.00115607
0.00028902,0.00000000,0.53641510,0.00000000,-0.00115607
-0.00032043,0.00000000,0.53050995,0.00000000,0.00128173
-0.00032043,0.00000000,-0.52823257,0.00000000,0.00128173
0.00028902,0.00000000,34.69364166,0.00000000,35.22890091
0.00028902,0.00000000,-1.64393234,36.87630081,71.56647491
-36.31365204,0.00000000,-36.31377411,36.31363297,-0.52892685
-36.84302139,0.00000000,1.61870193,-1.62112045,-37.93317032
34.69219208,0.00057803,1.63237000,33.56531906,33.56647110
35.24081039,-0.00057687,35.20182419,0.00834274,0.01181412
0.00057687,-0.00057687,-0.02684402,-35.18101501,-35.18217468
-35.23063660,0.00057803,-35.23236847,0.03237152,0.03005600
-34.69219589,0.00000000,35.23005676,1.64393234,1.64393234
36.84207916,0.00000000,-1.62202835,1.62368393,1.62126160
36.31299210,0.00000000,-71.53528595,-36.31106949,-36.31121445
