J1,J2,J3,J4,J5
-0.54452568,-0.00000000,2.06818008,-2.99491310,-4.29336119
-1.04192901,-0.00000000,2.70172930,-2.68599987,-4.36665869
-1.46079481,-0.00000000,3.16772890,-1.59171748,-4.09962606
-1.83253837,-0.00000000,3.45046997,-0.88487840,-4.05251360
-2.18857431,-0.00000000,3.53424358,0.43980494,-3.70172572
-1.94772649,-0.00000000,3.40334082,1.69118738,-3.00537515
-2.09432960,-0.00000000,3.04205251,2.17812419,-2.05246997
-2.04720712,-0.00000000,2.43467999,2.90590239,-0.93201786
-1.83777416,-0.00000000,1.69641888,3.31429529,0.26697358
-1.49744558,-0.00000000,1.42414570,3.93735147,1.32462084
-1.05763638,-0.00000000,0.51834643,4.22531605,2.63358402
-1.03145730,-0.00000000,-0.42410249,4.72272730,4.11532736
-0.84820348,-0.00000000,-0.80632448,4.89027882,5.70180511
-0.54976153,-0.00000000,-1.72783363,5.28296280,6.85371065
-0.17801802,-0.00000000,-2.59175324,5.37196732,7.51342726
0.22514042,-0.00000000,-2.80120683,5.11017084,8.10507202
0.61782724,-0.00000000,-2.84307551,4.45045185,8.09983349
0.95815575,-0.00000000,-2.72263336,3.95829439,8.06317520
1.20423949,-0.00000000,-2.44515395,3.11533380,7.47675610
1.31419182,-0.00000000,-2.01582766,2.49750614,6.43482208
1.24612606,-0.00000000,-0.95820016,1.59694314,5.51332712
1.08904672,-0.00000000,-0.36131430,0.51836103,4.20437860
0.93196845,-0.00000000,0.25128374,-0.63352323,2.61269331
0.73300469,-0.00000000,0.87435663,-1.75399315,0.84298772
0.45026875,-0.00000000,1.50266683,-2.73833179,-0.51833016
0.65446526,-0.00000000,2.00008273,-3.48182273,-1.96865761
0.83248341,-0.00000000,2.84305811,-3.87974930,-3.39280629
0.95290822,-0.00000000,2.94255042,-3.95828891,-4.19389725
0.98432451,-0.00000000,2.90590763,-3.74361944,-4.85885572
0.89531732,-0.00000000,2.72789264,-3.74363327,-5.26202202
0.65447164,-0.00000000,2.40326786,-3.99496126,-4.79602671
0.84296376,-0.00000000,1.44510472,-3.45044827,-4.54993248
0.95815444,-0.00000000,0.93201846,-3.24102020,-3.91638803
0.97910041,-0.00000000,0.37700656,-2.31950307,-3.38231921
0.88485813,-0.00000000,-0.22512075,-1.81684625,-2.96345496
0.65448433,-0.00000000,-0.87960094,-1.16758513,-2.68595433
0.87962693,-0.00000000,-1.46077704,-0.90055543,-2.58646631
1.06811845,-0.00000000,-2.45557761,-0.46074557,-2.71213603
1.20948708,-0.00000000,-2.78543496,-0.38743949,-2.50795126
1.29326105,-0.00000000,-2.93727756,-0.13611586,-2.51319647
1.30896866,-0.00000000,-3.39803410,0.22516102,-2.79593563
1.24613822,-0.00000000,-3.08913708,0.62832695,-2.82211900
1.09429777,-0.00000000,-3.11010003,0.52360272,-3.15197349
0.84297585,-0.00000000,-2.38230801,0.44505638,-3.26192093
0.48170048,-0.00000000,-2.00534916,-0.16753945,-3.11007452
0.00000000,-0.00000000,-1.51319337,-0.79060704,-3.26715660
0.00000000,-0.00000000,-0.92154974,-1.38225973,-3.22004199
0.00000000,-0.00000000,-0.24612729,-1.90061104,-2.93731570
0.00000000,-0.00000000,0.97905618,-2.30377436,-1.90587163
0.00000000,-0.00000000,1.65448678,-2.06817174,-0.82730299
-0.48169580,-0.00000000,2.24614668,-1.75403094,0.20938252
-0.84296763,-0.00000000,2.12574124,-0.82728368,1.72776258
-1.09428716,-0.00000000,2.36136699,0.03139653,3.03673434
-1.24612606,-0.00000000,2.93731475,0.75394541,4.05773830
-1.30895603,-0.00000000,2.75407028,1.88488424,5.32482386
-1.77494431,-0.00000000,2.89020157,2.88492894,5.67562628
-2.05244303,-0.00000000,3.34047127,3.69648719,6.12590551
-2.16239524,-0.00000000,3.01583648,4.26196623,6.12590456
-2.12574458,-0.00000000,2.52369356,4.04205847,5.73845434
-1.96343398,-0.00000000,1.37703919,3.58130288,5.50809336
-1.69640696,-0.00000000,0.65448910,2.94252992,4.89551449
-1.82730258,-0.00000000,-0.13088538,2.18856883,4.45571089
-1.77494431,-0.00000000,-0.85342735,1.86395919,3.65986943
-1.57074714,-0.00000000,-2.00006533,1.42939353,3.07345486
-1.24612606,-0.00000000,-2.49223161,0.95817333,2.17812657
-0.83249599,-0.00000000,-2.33516383,0.39270595,1.06812906
-0.36127186,-0.00000000,-2.61790395,-0.32460126,0.31939822
0.13613142,-0.00000000,-2.73310447,-0.63875556,-0.57593501
0.62829888,-0.00000000,-2.68600249,-1.07856929,-1.51315451
1.08381557,-0.00000000,-2.48178768,-1.56026912,-2.38754392
1.47126651,-0.00000000,-2.12573433,-2.00008202,-3.09438682
1.27754104,-0.00000000,-1.62311649,-2.31423473,-3.52896714
1.07334387,-0.00000000,-0.97912371,-2.41895390,-3.58656859
0.81678855,-0.00000000,-0.81157899,-2.23046684,-3.77506018
0.46598834,-0.00000000,-0.04191466,-2.27758527,-4.13109207
0.10995230,-0.00000000,0.23035531,-1.52360690,-4.08919907
-0.16231054,-0.00000000,1.08379853,-1.10997653,-4.17819405
-0.39268678,-0.00000000,1.90059209,-1.09426820,-4.45569324
-0.62306303,-0.00000000,2.54460430,-0.93196070,-4.37715721
-1.37702632,-0.00000000,3.01059794,-1.17280924,-4.49234152
-1.48174632,-0.00000000,2.81164432,-1.28276443,-4.26719761
-1.46080554,-0.00000000,2.41372561,-1.34036171,-4.26195192
-1.35609055,-0.00000000,1.80113280,-1.42413723,-3.95302725
-1.20948803,-0.00000000,1.57074249,-1.48173213,-3.29853702
-1.06288481,-0.00000000,1.71736491,-0.97909689,-2.86920357
-0.95816749,-0.00000000,1.15192091,0.01572298,-2.15190268
-0.80632722,-0.00000000,0.96345055,0.96342027,-1.24609530
-0.51835513,-0.00000000,0.67546028,1.80637896,0.23040676
-0.13613778,-0.00000000,0.90581721,2.48702502,1.09431911
0.29843804,-0.00000000,1.05764163,3.07866001,2.34043884
0.74348569,-0.00000000,0.53405374,3.04200029,3.87977743
1.15711844,-0.00000000,0.43456429,2.92156696,4.53949833
1.49744952,-0.48169112,0.29318783,2.16760445,4.84317970
1.72259247,-0.84295946,0.12563008,1.31416297,4.83270836
1.79066026,-1.09427655,-0.05240329,0.41360065,4.54997158
1.65976655,-1.24611402,-0.22520658,-0.48172387,4.03685665
1.90061581,-1.30894327,-0.37702650,-1.31945205,3.33525014
2.00009727,-1.29323590,-0.49219400,-2.04722524,2.48703909
1.92679596,-1.20946360,-0.55500251,-2.61268520,1.53411043
1.64929664,-1.06809771,-0.54974562,-2.96347308,0.51835132
1.74877584,-0.87960988,-0.46071669,-3.65983963,-0.51835132
1.72259426,-0.65447164,-0.27220935,-4.17818832,-1.53411043
1.54980850,-0.40315452,-0.58113986,-4.47663307,-2.48703909
1.20947528,-0.13613009,-0.90053546,-4.51328659,-3.33525014
1.29324853,0.13613009,-1.22516191,-4.24626255,-4.03685665
1.30895603,0.40315452,-0.93719971,-3.63367486,-4.54997158
1.24612606,0.65447164,-1.11521971,-3.24622178,-4.83270836
1.09428716,0.87960988,-0.65971106,-2.57079720,-4.84317970
0.84296763,1.06809771,-0.64924479,-1.57598639,-4.05780697
0.48169580,1.20946360,-0.59689564,-0.84295946,-3.03681803
0.00000000,1.29323590,-0.01573824,-0.48169112,-1.72785354
0.00000000,1.30894327,0.49734759,-0.00000000,-0.20947343
0.00000000,1.24611402,0.95811516,0.48169112,0.82721937
0.00000000,1.09427655,1.38223350,0.84295946,2.38749385
0.00000000,0.84295946,1.65451491,1.09427655,3.29853702
0.00000000,0.48169112,1.79066575,1.24611402,3.95302725
0.00000000,-0.00000000,1.80639255,1.30894327,4.26195192
0.00000000,-0.00000000,2.19909310,1.29323590,4.74888849
0.00000000,-0.00000000,1.90066862,1.20946360,4.85361004
0.00000000,-0.00000000,2.02110243,1.06809771,4.62847424
0.00000000,-0.00000000,1.49225831,0.87960988,4.12583923
0.00000000,-0.00000000,1.42416644,0.65447164,3.39806366
0.00000000,-0.48170048,0.74872732,0.88484561,2.49750519
0.00000000,-0.84297585,0.57592326,0.97908956,1.47652221
0.00000000,-1.09429777,-0.16234517,1.43985629,0.38747263
0.00000000,-1.24613822,-0.35609561,2.16764283,-0.71728522
0.00000000,-1.30896866,-0.59173632,2.59175014,-1.78539336
0.00000000,-1.29326105,-0.84304243,3.23575616,-2.28280234
0.00000000,-1.20948708,-1.08387339,3.53943348,-2.75926805
0.00000000,-1.06811845,-0.80635989,3.55514002,-2.67025089
0.00000000,-0.87962693,-1.06812906,3.81694436,-2.07336760
0.00000000,-0.65448433,-0.74872613,3.77506661,-1.49743009
0.00000000,-0.40316236,-0.90577817,3.49233723,-0.85866535
0.00000000,-0.13613275,-0.41883051,3.51327753,-0.20419455
0.00000000,0.13613275,-0.34551018,3.29860353,0.41886124
-0.48169580,-0.07853812,-0.17794794,2.92161679,1.09427512
-0.84296763,-0.18849149,-0.50258863,2.45561934,1.29323494
-1.09428716,-0.21467087,-0.20940244,1.84301794,1.57073331
-1.24612606,-0.17801975,0.11520246,1.02622020,1.38748658
-1.79065180,-0.09948162,0.36650899,0.07852785,1.28801584
-2.13621616,-0.00000000,1.05238545,-0.92675763,0.72254199
-2.30376244,0.09948162,1.59689534,-1.91633463,0.22513296
-2.31423426,0.17801975,1.42410183,-2.81690145,-0.76443851
-2.18857431,0.21467087,1.65445876,-3.55515647,-1.72259474
-1.94772649,-0.29319963,1.71202946,-4.05779791,-2.60744905
-1.61263371,-0.76442134,2.11520147,-4.25152445,-3.37711501
-1.68593526,-1.23040926,2.29847312,-4.06303406,-3.98970604
-1.58645463,-1.10998130,2.79065657,-4.03161097,-4.40333557
-1.34560668,-0.90578091,3.03675890,-3.61273360,-4.57611656
-0.99480653,-1.12045205,3.57606435,-3.35618138,-4.46616268
-0.56546897,-1.17281246,3.86405134,-3.34047151,-4.03158760
-0.08900901,-1.09427702,3.83788991,-3.04202676,-3.23050475
0.40315843,-0.91626102,3.56564450,-3.03154540,-2.63361263
0.87961841,-0.67017925,3.11537886,-2.79592156,-1.72780514
1.30895603,-0.38744691,1.94257224,-2.30374002,-1.09427655
1.65975618,-0.09947897,1.19909370,-2.13619542,-0.84295946
1.90060413,0.16230947,-0.14126906,-1.79063439,-0.48169112
2.00008464,0.36650339,-0.92664683,-1.24611402,-0.00000000
1.92678320,0.48168775,-1.70156074,-1.09427655,-0.00000000
1.64928448,0.47644752,-2.39794660,-0.84295946,-0.00000000
1.74876523,0.93196493,-2.94774032,-0.48169112,-0.00000000
1.72258604,1.34559631,-3.28286719,-0.00000000,-0.00000000
1.54980385,1.69639826,-3.33525300,-0.00000000,-0.00000000
1.20947528,1.96342754,-3.16772771,-0.00000000,-0.00000000
1.29324853,2.12574100,-3.32481265,0.48169112,-0.00000000
1.30895603,2.16239500,-3.26722407,0.84295946,-0.00000000
1.24612606,2.05244660,-3.06826353,1.09427655,-0.00000000
1.09428716,1.77495217,-2.18864703,1.24611402,-0.00000000
0.84296763,1.30896866,-1.17289615,1.30894327,-0.00000000
0.48169580,1.24613822,-0.08384071,1.29323590,-0.00000000
0.00000000,1.09429777,1.01568913,1.20946360,-0.00000000
0.00000000,0.84297585,2.06286335,1.06809771,-0.00000000
0.00000000,0.48170048,2.99485159,0.87960988,-0.00000000
0.00000000,-0.00000000,3.74882412,0.65447164,-0.00000000
0.00000000,-0.00000000,4.26195049,0.40315452,-0.00000000
0.00000000,-0.00000000,4.47140121,0.13613009,-0.00000000
0.00000000,-0.00000000,4.31434536,-0.13613009,-0.00000000
0.00000000,-0.00000000,4.34053898,-0.40315452,-0.00000000
0.00000000,-0.00000000,4.01593208,-0.65447164,-0.00000000
0.00000000,-0.00000000,3.90075135,-0.87960988,-0.00000000
0.00000000,-0.00000000,3.47141933,-1.06809771,-0.00000000
0.00000000,-0.00000000,3.29863381,-1.20946360,-0.00000000
0.00000000,-0.00000000,2.86928868,-1.29323590,-0.00000000
0.00000000,-0.00000000,2.15196824,-1.30894327,-0.00000000
0.00000000,-0.00000000,1.72784257,-1.24611402,-0.00000000
0.00000000,-0.48169112,1.09427655,-1.09427655,-0.00000000
0.00000000,-0.84295946,0.84295946,-0.84295946,-0.00000000
-0.00000000,-1.20422781,0.48169112,-0.48169112,0.00000000
-0.00000000,-1.56549609,0.12042278,-0.12042278,0.00000000
-0.00000000,-1.92676449,-0.24084556,0.24084556,0.00000000
-0.00000000,-2.28803277,-0.60211390,0.60211390,0.00000000
-0.00000000,-2.64930105,-0.96338224,0.96338224,0.00000000
-0.00000000,-3.01056957,-1.32465053,1.32465053,0.00000000
-0.00000000,-3.37183785,-1.68591893,1.68591893,0.00000000
-0.00000000,-3.73310614,-2.04718733,2.04718733,0.00000000
-0.00000000,-4.09437466,-2.40845561,2.40845561,0.00000000
-0.00000000,-4.45564270,-2.76972389,2.76972389,0.00000000
-0.00000000,-4.81691122,-3.13099217,3.13099217,0.00000000
-0.00000000,-5.17817974,-3.49226069,3.49226069,0.00000000
0.00000000,-0.00000000,1.47386551,7.77352095,-0.00000000
0.00000000,-0.00000000,1.77547550,7.27677393,-0.00000000
0.00000000,-0.00000000,2.07708549,6.78002691,-0.00000000
0.00000000,-0.00000000,2.37869525,6.28327990,-0.00000000
0.00000000,-0.00000000,2.68030524,5.78653288,-0.00000000
0.00000000,-0.00000000,2.98191524,5.28978586,-0.00000000
0.00000000,-0.00000000,3.28352499,4.79303885,-0.00000000
0.00000000,-0.00000000,3.58513498,4.29629183,-0.00000000
0.00000000,-0.00000000,3.88674498,3.79954505,0.00000000
0.00000000,-0.00000000,4.18835497,3.30279803,0.00000000
0.00000000,0.00000000,4.48996449,2.80605102,0.00000000
0.00000000,0.00000000,4.79157448,2.30930400,0.00000000
-0.00000000,-0.00000000,5.09318447,1.81255686,-0.00000000
-0.00000000,-0.00000000,5.46417189,1.26135683,-0.00000000
-0.00000000,-0.00000000,5.46416664,1.10766208,-0.00000000
-0.00000000,-0.00000000,5.02956963,0.85327077,-0.00000000
-0.00000000,-0.00000000,4.71688604,0.48758331,-0.00000000
-0.00000000,-0.00000000,3.98551440,-0.00000000,-0.00000000
-0.00000000,-0.00000000,3.40253496,-0.00000000,-0.00000000
-0.00000000,-0.00000000,3.05804443,-0.00000000,-0.00000000
-0.00000000,-0.00000000,2.43265986,-0.00000000,-0.00000000
-0.00000000,-0.00000000,2.11466074,-0.00000000,-0.00000000
-0.00000000,-0.00000000,1.59526432,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.85327077,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.48758331,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.48758331,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.85327077,-0.00000000,-0.00000000
-0.00000000,-0.00000000,1.10766208,-0.00000000,-0.00000000
-0.00000000,-0.00000000,1.74895906,-0.00000000,-0.00000000
-0.00000000,-0.00000000,2.17825866,-0.00000000,-0.00000000
-0.00000000,-0.00000000,2.41676021,-0.00000000,-0.00000000
-0.00000000,-0.00000000,2.97324729,-0.00000000,-0.00000000
-0.00000000,-0.00000000,3.25943995,-0.48758331,-0.00000000
-0.00000000,-0.00000000,3.30713773,-0.85327077,-0.00000000
-0.00000000,-0.00000000,3.14813972,-1.59526432,-0.00000000
-0.00000000,-0.00000000,2.81424570,-2.11466074,-0.00000000
-0.00000000,-0.00000000,2.82483792,-2.92024302,-0.00000000
-0.00000000,-0.00000000,2.60223675,-3.91131520,-0.00000000
-0.00000000,-0.00000000,2.18884087,-4.51019716,-0.00000000
-0.00000000,-0.00000000,1.62704968,-5.24687147,-0.00000000
-0.00000000,-0.00000000,0.95926183,-5.55425739,-0.00000000
-0.00000000,-0.00000000,0.22787635,-5.97295666,-0.00000000
-0.00000000,-0.00000000,-0.52470779,-5.94646406,-0.00000000
-0.00000000,-0.00000000,-1.25609159,-6.02596235,-0.00000000
-0.00000000,-0.00000000,-1.92387617,-5.66557074,-0.00000000
-0.00000000,-0.00000000,-2.48566246,-4.93948793,-0.48758331
-0.00000000,-0.00000000,-2.89905167,-4.40949440,-0.85327077
-0.00000000,-0.00000000,-3.12164474,-3.54031062,-1.10766208
-0.00000000,-0.00000000,-2.62345910,-2.41673350,-1.26135683
-0.00000000,-0.00000000,-1.97157550,-1.12356150,-1.32495463
-0.00000000,-0.00000000,-1.73307383,0.25440755,-1.30905521
-0.00000000,-0.00000000,-0.89036953,1.63237584,-1.22425807
-0.00000000,-0.00000000,-0.01056649,2.92554545,-1.08116305
-0.00000000,-0.00000000,0.82681471,4.04911804,-0.89036953
-0.00000000,-0.00000000,1.54229617,4.91829634,-0.66247731
-0.00000000,-0.00000000,2.18887663,5.44828224,-0.40808603
-0.00000000,-0.00000000,2.68705893,5.55427742,-0.13779528
-0.00000000,-0.00000000,3.44494867,5.77156353,-0.34978804
-0.00000000,-0.00000000,3.90604138,5.53835821,-0.44518477
-0.00000000,-0.00000000,4.62151957,5.40056610,-0.44518477
-0.00000000,-0.00000000,5.04550219,4.31938457,-0.85857064
-0.00000000,-0.00000000,4.63210869,3.46079731,-1.09706247
-0.00000000,-0.00000000,4.42010498,2.89370084,-1.19245923
-0.00000000,-0.00000000,3.86361003,2.07751298,-1.17655969
-0.00000000,-0.00000000,3.03682232,1.57931340,-1.08116305
-0.00000000,-0.00000000,2.01393986,0.86911941,-0.93806791
-0.00000000,-0.00000000,1.35674477,0.52463448,-0.77907336
-0.00000000,-0.00000000,0.52995569,0.02645709,-0.63597822
-0.00000000,-0.00000000,-0.38162914,-0.03713332,-0.54058152
-0.00000000,-0.00000000,-0.80560970,-0.17491975,-0.52468204
-0.00000000,-0.00000000,-1.26669085,-0.40810189,-0.48758331
-0.00000000,-0.00000000,-1.66947460,-0.13780063,-0.81617206
-0.00000000,-0.00000000,-1.43097961,0.13780063,-0.93276805
-0.00000000,-0.00000000,-1.68536603,0.40810189,-1.36739111
-0.00000000,-0.00000000,-1.36206901,0.66250306,-2.04049635
-0.00000000,-0.00000000,-0.97516990,0.89040411,-2.39560413
-0.00000000,-0.00000000,-1.03877389,1.08120501,-2.98389578
-0.00000000,-0.00000000,-0.48227897,1.22430563,-3.74707460
-0.00000000,-0.00000000,-0.43986908,1.30910599,-4.14985991
-0.00000000,-0.00000000,-0.32856300,1.32500613,-4.27704859
-0.00000000,-0.00000000,0.43462053,1.26140583,-4.70102310
-0.00000000,-0.00000000,0.71552163,0.62012178,-4.89710140
-0.00000000,-0.00000000,0.47701868,0.00003315,-4.34060287
-0.00000000,-0.00000000,0.77909517,-0.62005985,-3.60390830
-0.00000000,-0.00000000,0.47699109,-1.74894011,-2.77181578
-0.00000000,-0.00000000,0.63067102,-2.66580868,-1.30904448
-0.00000000,-0.00000000,0.71545368,-3.26998806,0.22262409
-0.00000000,-0.00000000,0.20665793,-3.59327698,1.74899161
-0.00000000,-0.00000000,0.16426720,-4.15507650,3.19585991
-0.00000000,-0.00000000,0.06357662,-4.37768316,4.48903036
-0.00000000,-0.00000000,0.48756745,-4.30349588,5.06672192
-0.00000000,-0.00000000,0.30207977,-3.97491288,4.97663116
-0.00000000,-0.00000000,0.57767814,-3.43433404,4.74344063
-0.00000000,-0.00000000,0.80028147,-2.72415757,3.78413057
-0.00000000,-0.00000000,0.94338667,-1.88678300,2.61283040
-0.00000000,-0.00000000,0.98049074,-1.45219231,1.25603724
-0.00000000,-0.00000000,1.01759136,-0.85330540,0.36032754
-0.00000000,-0.00000000,1.02819049,-0.14312084,-0.65728045
-0.00000000,-0.00000000,1.47337389,0.62536275,-1.75964153
-0.00000000,-0.00000000,1.22958100,1.39914680,-2.28961682
-0.00000000,-0.00000000,1.37797606,1.63764930,-3.30717087
-0.00000000,-0.00000000,1.41507769,1.40974867,-3.66754365
-0.00000000,-0.00000000,0.83738017,1.26134944,-3.81062102
-0.00000000,-0.00000000,0.23848298,1.11825323,-3.68870544
-0.00000000,-0.00000000,0.21198554,0.41867867,-3.87417817
-0.00000000,-0.00000000,-0.36569655,-0.30209357,-3.22227907
-0.00000000,-0.00000000,-0.41339904,-0.50878257,-2.30538940
-0.00000000,-0.00000000,-0.43460345,-0.76316994,-1.20830715
-0.00000000,-0.00000000,-0.44520801,-1.13945401,-0.50341362
-0.00000000,-0.00000000,-0.46111098,-1.57933748,0.33397257
-0.00000000,-0.00000000,-0.49819160,-1.40444458,0.72083259
-0.00000000,-0.00000000,-0.57237178,-1.16595697,1.17129529
-0.00000000,-0.00000000,-0.56705385,-0.92747360,1.09177947
-0.00000000,-0.00000000,-0.98574299,-0.13249011,0.98576623
-0.00000000,-0.00000000,-0.74725610,0.67839265,0.73665792
-0.00000000,-0.00000000,-0.97515345,1.45217597,0.84793556
-0.00000000,-0.00000000,-0.58827078,2.13586140,0.85851336
-0.00000000,-0.00000000,-0.71016848,2.67645049,0.79488879
-0.00000000,-0.00000000,-0.25966331,3.02094412,1.17119074
-0.00000000,-0.00000000,-0.36036336,3.11634421,1.40440047
-0.48758331,-0.00000000,0.06891453,3.52973056,2.01919913
-0.85327077,-0.00000000,0.52468884,3.73112130,1.95562232
-1.10766208,-0.00000000,0.50347805,3.19051480,1.73835123
-1.26135683,-0.00000000,0.46636757,2.47501540,1.89206696
-1.32495463,-0.00000000,0.38685960,1.04404020,1.35680509
-1.30905521,-0.00000000,-0.24912709,0.07414846,0.78974217
-1.22425807,-0.00000000,-0.37102786,-0.35513932,-0.25960711
-1.08116305,-0.00000000,-0.49292389,-1.26140773,-1.14470363
-0.89036953,-0.00000000,-0.02121533,-2.07757640,-2.32658505
-0.66247731,-0.00000000,-0.07951025,-2.23656535,-3.16927457
-0.40808603,-0.00000000,0.41337451,-2.26835704,-4.14445829
-0.13779528,-0.00000000,0.33387870,-2.21534991,-5.24683714
0.13779528,-0.00000000,0.76316649,-2.11994338,-6.48171377
0.40808603,-0.00000000,0.57767755,-2.02453613,-6.75732613
0.66247731,-0.00000000,0.85859513,-1.83903170,-7.18663788
0.89036953,-0.00000000,0.48231107,-1.47333372,-6.67784071
1.08116305,-0.00000000,0.53000861,-0.96984106,-6.34397221
1.22425807,-0.00000000,0.49820620,-0.37095273,-5.58080721
1.30905521,-0.00000000,0.50350112,0.28093240,-4.40424585
1.32495463,-0.00000000,0.04241173,0.94341528,-3.45026922
1.26135683,-0.00000000,0.19610235,1.57409692,-2.74537730
1.10766208,-0.00000000,-0.15898736,2.13057852,-1.21900856
0.85327077,-0.00000000,0.05830686,2.57046103,0.48225754
0.48758331,-0.00000000,-0.27559942,2.36374307,2.19942474
-0.00000000,-0.00000000,-0.07950448,2.07752895,3.28591347
-0.00000000,-0.00000000,-0.47699273,1.65881908,4.19220686
-0.00000000,-0.00000000,-0.38689995,1.05461490,5.36878729
-0.00000000,-0.00000000,-0.31270763,0.83202004,5.68149281
-0.00000000,-0.00000000,-0.27031401,0.46103337,5.58080578
-0.00000000,-0.00000000,-0.27561733,0.51933467,5.02962589
-0.00000000,-0.00000000,-0.21202034,-0.00004200,4.61093140
-0.00000000,-0.00000000,-0.09540229,-1.00700009,4.29822206
-0.00000000,-0.00000000,0.05831489,-1.31438076,3.58802342
-0.00000000,-0.00000000,-0.25437400,-1.93976843,3.08452320
-0.48758331,-0.00000000,0.04771422,-2.31605911,2.78242040
-0.85327077,-0.00000000,0.32860255,-2.49625230,2.68701291
-1.10766208,-0.00000000,0.57239276,-2.53334641,2.81419873
-1.26135683,-0.00000000,0.76318663,-2.48034096,3.19047523
