epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1299,0.11839355,0.17436518,0.09176871,0.09382133,0.21478147
1300,0.11829330,0.17434491,0.09194092,0.09386131,0.21498383
1301,0.11835579,0.17437183,0.09136140,0.09387786,0.21398675
1302,0.11854169,0.17462744,0.09164918,0.09399940,0.21497170
1303,0.11677133,0.17482184,0.09109492,0.09404740,0.21309119
1304,0.11831701,0.17465304,0.09168909,0.09396674,0.21401319
1305,0.11773454,0.17464331,0.09155437,0.09392740,0.21403172
1306,0.11833291,0.17484137,0.09126860,0.09401336,0.21568931
1307,0.11613511,0.17478264,0.09069038,0.09394733,0.21207473
1308,0.11845174,0.17465939,0.09178396,0.09392689,0.21343115
1309,0.11658376,0.17461996,0.09083601,0.09396929,0.21242843
1310,0.11759336,0.17446060,0.09122922,0.09391938,0.21401239
1311,0.11660420,0.17446691,0.09063018,0.09381021,0.21383924
1312,0.11877091,0.17449639,0.09206060,0.09366352,0.21629776
1313,0.11706645,0.17458756,0.09064980,0.09359399,0.21120300
1314,0.11725795,0.17444342,0.09133452,0.09365817,0.21369361
1315,0.11654648,0.17441215,0.09102212,0.09377626,0.21254155
1316,0.11827937,0.17415124,0.09137019,0.09380017,0.21333448
1317,0.11656720,0.17389009,0.09059688,0.09382359,0.21242928
1318,0.11751709,0.17389882,0.09106923,0.09376853,0.21527116
1319,0.11797053,0.17408708,0.09178067,0.09370432,0.21753613
1320,0.11761357,0.17445489,0.09117674,0.09375179,0.21403936
1321,0.11826359,0.17495528,0.09162700,0.09398211,0.21579407
1322,0.11843836,0.17507092,0.09185286,0.09405629,0.21483557
1323,0.11768637,0.17502467,0.09153573,0.09400576,0.21307789
1324,0.11808435,0.17492996,0.09140124,0.09376852,0.21526753
1325,0.11650649,0.17514626,0.09113485,0.09371397,0.21127729
1326,0.11690375,0.17509904,0.09091916,0.09383015,0.21283297
1327,0.11743712,0.17483855,0.09131910,0.09392800,0.21361314
1328,0.11797055,0.17480659,0.09141855,0.09400730,0.21513180
1329,0.11650774,0.17476565,0.09092506,0.09389911,0.21357852
1330,0.11848301,0.17477275,0.09147247,0.09389248,0.21460679
1331,0.11741588,0.17486145,0.09127263,0.09404274,0.21397300
1332,0.11744886,0.17469451,0.09149298,0.09405604,0.21384513
1333,0.11770638,0.17377799,0.09163634,0.09362820,0.21454051
1334,0.11635397,0.17324493,0.09128935,0.09332945,0.21339014
1335,0.11617930,0.17326451,0.09057016,0.09341150,0.21207706
1336,0.11281080,0.17352983,0.08976172,0.09364543,0.20882782
1337,0.11761707,0.17401164,0.09148901,0.09388171,0.21440885
1338,0.11763748,0.17429854,0.09177945,0.09396196,0.21397593
1339,0.11541000,0.17449653,0.09080286,0.09394845,0.21307036
1340,0.11769120,0.17429875,0.09127901,0.09380974,0.21328498
1341,0.11796344,0.17403533,0.09150269,0.09375916,0.21460502
1342,0.11605124,0.17378900,0.09082131,0.09380476,0.21104155
1343,0.11839022,0.17349843,0.09163894,0.09369437,0.21581641
1344,0.11622183,0.17321458,0.09088947,0.09349953,0.21267005
1345,0.11771684,0.17322813,0.09115385,0.09338765,0.21360915
1346,0.11607287,0.17360123,0.09090623,0.09367523,0.21264111
1347,0.11686154,0.17376668,0.09105725,0.09384783,0.21259186
1348,0.11630677,0.17351792,0.09091575,0.09368803,0.21158168
1349,0.11865617,0.17314842,0.09177745,0.09340945,0.21366485
1350,0.11699965,0.17337033,0.09115596,0.09349517,0.21407728
1351,0.11536191,0.17344308,0.09043892,0.09356927,0.21109134
1352,0.11580614,0.17348925,0.09089640,0.09372822,0.21330540
1353,0.11687924,0.17372825,0.09093516,0.09387768,0.21406459
1354,0.11676779,0.17371316,0.09077730,0.09384829,0.21171935
1355,0.11716982,0.17381342,0.09067741,0.09382612,0.21391689
1356,0.11603220,0.17378886,0.09064762,0.09374272,0.21120875
1357,0.11470537,0.17349771,0.09035314,0.09360738,0.20778902
1358,0.11568374,0.17328925,0.09082186,0.09353609,0.21097849
1359,0.11643762,0.17337607,0.09098450,0.09355299,0.21405488
1360,0.11703298,0.17385773,0.09082730,0.09372782,0.21289459
1361,0.11609051,0.17411770,0.09118008,0.09372011,0.21140978
1362,0.11745556,0.17400708,0.09167528,0.09371492,0.21217976
1363,0.11662665,0.17386367,0.09065571,0.09376668,0.21117798
1364,0.11481831,0.17375077,0.09026143,0.09372819,0.21092865
1365,0.11719375,0.17346116,0.09114994,0.09362898,0.21374298
1366,0.11673169,0.17320638,0.09099518,0.09366117,0.21454882
1367,0.11816354,0.17316094,0.09171508,0.09362403,0.21514673
1368,0.11763888,0.17330145,0.09115355,0.09357251,0.21313337
1369,0.11665949,0.17343933,0.09097239,0.09358688,0.21065413
1370,0.11801044,0.17363349,0.09149102,0.09364342,0.21390138
1371,0.11763917,0.17370387,0.09139671,0.09359242,0.21457790
1372,0.11627388,0.17411628,0.09081685,0.09371666,0.20934820
1373,0.11608824,0.17432218,0.09082592,0.09381285,0.21127977
1374,0.11648495,0.17437706,0.09084749,0.09389951,0.21383946
1375,0.11573426,0.17424463,0.09111298,0.09389659,0.21109855
1376,0.11647514,0.17399410,0.09113911,0.09371975,0.21260806
1377,0.11751365,0.17376800,0.09136033,0.09356919,0.21308269
1378,0.11706401,0.17364664,0.09123272,0.09348660,0.21161951
1379,0.11611791,0.17397479,0.09065166,0.09360185,0.21344239
1380,0.11781244,0.17438705,0.09123000,0.09382571,0.21372511
1381,0.11718913,0.17445947,0.09125792,0.09390909,0.21334650
1382,0.11811393,0.17388216,0.09162439,0.09368238,0.21497585
1383,0.11652505,0.17333145,0.09072944,0.09340441,0.21259069
1384,0.11756441,0.17323739,0.09152816,0.09333164,0.21375097
1385,0.11696697,0.17340025,0.09092024,0.09347046,0.21191584
1386,0.11558339,0.17361086,0.09087245,0.09354646,0.21208272
1387,0.11698742,0.17406932,0.09142965,0.09376114,0.21339199
1388,0.11617361,0.17430218,0.09055525,0.09390042,0.21041776
1389,0.11818009,0.17423256,0.09152304,0.09385536,0.21276699
1390,0.11737764,0.17415349,0.09139830,0.09376339,0.21356603
1391,0.11644273,0.17423494,0.09094804,0.09370918,0.21192742
1392,0.11708664,0.17413018,0.09097357,0.09368530,0.21247048
1393,0.11776200,0.17385455,0.09145753,0.09355104,0.21315031
1394,0.11454481,0.17382868,0.09003251,0.09354639,0.21038915
1395,0.11584533,0.17420579,0.09079149,0.09376733,0.21243836
1396,0.11619034,0.17445485,0.09065419,0.09389522,0.21245675
1397,0.11734667,0.17459034,0.09134031,0.09392090,0.21326099
1398,0.11735927,0.17429308,0.09093623,0.09372150,0.21259666
1399,0.11624080,0.17384986,0.09106728,0.09355990,0.21202101
1400,0.11509730,0.17383709,0.09057488,0.09366809,0.21100418
1401,0.11609029,0.17395135,0.09077435,0.09389360,0.21185329
1402,0.11704239,0.17362596,0.09130564,0.09385661,0.21256220
1403,0.11695852,0.17331327,0.09088635,0.09365080,0.21178235
1404,0.11589730,0.17291689,0.09102116,0.09339137,0.21238228
1405,0.11597469,0.17283176,0.09054954,0.09339644,0.21431071
1406,0.11516248,0.17326700,0.09033560,0.09368380,0.21126165
1407,0.11527129,0.17392769,0.09025186,0.09390559,0.21133740
1408,0.11810025,0.17403269,0.09139171,0.09397485,0.21286969
1409,0.11636245,0.17372376,0.09095027,0.09389682,0.21114758
1410,0.11721115,0.17316099,0.09136150,0.09360417,0.21339426
1411,0.11805552,0.17279365,0.09172321,0.09347986,0.21539994
1412,0.11608106,0.17273179,0.09046977,0.09353191,0.21208651
1413,0.11601195,0.17308204,0.09057295,0.09373015,0.21107017
1414,0.11587807,0.17340502,0.09042164,0.09385490,0.21174094
1415,0.11546436,0.17352800,0.09037850,0.09379267,0.21132191
1416,0.11484644,0.17348301,0.09010985,0.09360007,0.20962979
1417,0.11668002,0.17357810,0.09100976,0.09355281,0.21161543
1418,0.11695559,0.17355409,0.09136457,0.09359745,0.21330990
1419,0.11573354,0.17348803,0.09079666,0.09360561,0.21076493
1420,0.11495345,0.17342670,0.09050042,0.09364983,0.21175095
1421,0.11619714,0.17337846,0.09079623,0.09365222,0.21098066
1422,0.11698223,0.17320399,0.09095058,0.09350549,0.21233394
1423,0.11712668,0.17335879,0.09125447,0.09357999,0.21235916
1424,0.11734047,0.17361139,0.09083092,0.09372739,0.21121271
1425,0.11628759,0.17382839,0.09102116,0.09385284,0.21171125
1426,0.11562208,0.17421639,0.09118653,0.09385898,0.21189503
1427,0.11711225,0.17425847,0.09102520,0.09367928,0.21209625
1428,0.11512873,0.17414949,0.09054432,0.09347452,0.20958576
1429,0.11598699,0.17404359,0.09064044,0.09344278,0.21172695
1430,0.11512517,0.17413232,0.09070344,0.09355423,0.21162557
1431,0.11623939,0.17459391,0.09075010,0.09377398,0.21210964
1432,0.11531449,0.17494528,0.09022909,0.09385361,0.20862607
1433,0.11623894,0.17517951,0.09121930,0.09392668,0.21340890
1434,0.11756645,0.17511389,0.09125232,0.09392652,0.21188228
1435,0.11505293,0.17455463,0.09040461,0.09376523,0.20922392
1436,0.11593248,0.17375490,0.09041735,0.09345956,0.20976665
1437,0.11546971,0.17373835,0.09040361,0.09346354,0.21194917
1438,0.11774614,0.17403543,0.09132856,0.09355902,0.21462020
1439,0.11603319,0.17414655,0.09072978,0.09353026,0.20966193
1440,0.11501393,0.17367517,0.09002255,0.09326841,0.20891025
1441,0.11495083,0.17339465,0.09027446,0.09318448,0.21031984
1442,0.11624553,0.17362177,0.09061885,0.09341453,0.21270302
1443,0.11678499,0.17384793,0.09066480,0.09366406,0.21217890
1444,0.11533900,0.17421140,0.09025029,0.09385990,0.21119159
1445,0.11692749,0.17418960,0.09095571,0.09382297,0.21190711
1446,0.11637905,0.17397065,0.09080215,0.09371940,0.21083434
1447,0.11698905,0.17362522,0.09084515,0.09368398,0.21034142
1448,0.11565639,0.17352513,0.09065179,0.09377865,0.21118398
1449,0.11664277,0.17351687,0.09070667,0.09377753,0.21195446
1450,0.11795026,0.17352305,0.09155584,0.09357915,0.21395909
1451,0.11531116,0.17376430,0.09033635,0.09349500,0.21041214
1452,0.11520003,0.17413146,0.09050790,0.09361859,0.20956896
1453,0.11644618,0.17400934,0.09104112,0.09362256,0.21070702
1454,0.11597827,0.17379406,0.09088197,0.09363104,0.20925201
1455,0.11651685,0.17368429,0.09130853,0.09359437,0.21299926
1456,0.11772886,0.17371706,0.09109304,0.09369711,0.21190739
1457,0.11644748,0.17388417,0.09038570,0.09384334,0.21116855
1458,0.11546158,0.17425632,0.09071510,0.09396922,0.21167536
1459,0.11634367,0.17452627,0.09041684,0.09396550,0.21143425
1460,0.11737428,0.17451085,0.09113523,0.09387662,0.21267518
1461,0.11608277,0.17452314,0.09086665,0.09387914,0.21201823
1462,0.11627148,0.17424576,0.09063820,0.09372136,0.21035920
1463,0.11369380,0.17416505,0.08986685,0.09353365,0.20725730
1464,0.11548735,0.17421063,0.09027281,0.09349892,0.21176309
1465,0.11533724,0.17434106,0.09051762,0.09359936,0.20952309
1466,0.11632632,0.17428651,0.09079831,0.09368497,0.21043663
1467,0.11809608,0.17433812,0.09186414,0.09376536,0.21424920
1468,0.11503102,0.17430745,0.09026175,0.09370175,0.20848644
1469,0.11603094,0.17428185,0.09102020,0.09356371,0.21186709
1470,0.11663562,0.17416574,0.09096033,0.09349221,0.21288743
1471,0.11606756,0.17436712,0.09058493,0.09363270,0.21071164
1472,0.11589749,0.17450821,0.09057159,0.09384386,0.20949498
1473,0.11497501,0.17424658,0.09067799,0.09380745,0.21152294
1474,0.11625117,0.17409767,0.09100189,0.09382945,0.21282512
1475,0.11554618,0.17364745,0.09050749,0.09370459,0.21024136
1476,0.11554759,0.17316129,0.08986950,0.09346156,0.20974512
1477,0.11608861,0.17306544,0.09099610,0.09350726,0.21179379
1478,0.11699553,0.17317051,0.09105406,0.09363984,0.21134649
1479,0.11613977,0.17338823,0.09072699,0.09382023,0.21129885
1480,0.11468961,0.17355620,0.09070721,0.09376850,0.20908134
1481,0.11536966,0.17355701,0.09062100,0.09362060,0.20959308
1482,0.11489083,0.17374691,0.09022755,0.09357929,0.21073867
1483,0.11504471,0.17397400,0.09033699,0.09363789,0.21109264
1484,0.11626151,0.17409179,0.09055965,0.09358512,0.21066980
1485,0.11668725,0.17411602,0.09124813,0.09358323,0.21302762
1486,0.11603978,0.17391016,0.09063737,0.09356249,0.21106430
1487,0.11607893,0.17344809,0.09108295,0.09348677,0.21194354
1488,0.11598533,0.17333361,0.09052179,0.09346097,0.21149892
1489,0.11661011,0.17340564,0.09104244,0.09356529,0.21176002
1490,0.11589784,0.17351985,0.09057903,0.09371671,0.21164430
1491,0.11543646,0.17370552,0.09064409,0.09375087,0.20974870
1492,0.11643387,0.17411035,0.09112493,0.09369633,0.21290900
1493,0.11512805,0.17416343,0.09089294,0.09356133,0.20955701
1494,0.11533264,0.17398195,0.09044688,0.09341155,0.20955206
1495,0.11545572,0.17375466,0.09042345,0.09346416,0.21031129
1496,0.11423268,0.17382008,0.09017379,0.09354922,0.21094460
1497,0.11711807,0.17400426,0.09090632,0.09366185,0.21174810
1498,0.11585709,0.17390780,0.09033155,0.09372892,0.21107223
1499,0.11595464,0.17405609,0.09029941,0.09382595,0.20947211
1500,0.11374515,0.17394472,0.08979907,0.09373348,0.20863464
1501,0.11328777,0.17355581,0.08984170,0.09355201,0.20704112
1502,0.11514616,0.17340256,0.09038233,0.09345488,0.21017558
1503,0.11637318,0.17360512,0.09069704,0.09347073,0.21106924
1504,0.11391138,0.17365335,0.09012337,0.09347511,0.20850630
1505,0.11704951,0.17382356,0.09122960,0.09354649,0.21209465
1506,0.11452280,0.17381360,0.09014410,0.09356864,0.21063984
1507,0.11353448,0.17379480,0.08953750,0.09357205,0.20799040
1508,0.11560950,0.17373256,0.09063604,0.09346950,0.21040716
1509,0.11627007,0.17384153,0.09077713,0.09337627,0.21046069
1510,0.11845963,0.17381694,0.09143251,0.09330502,0.21220787
1511,0.11428216,0.17395476,0.08990103,0.09336047,0.20820108
1512,0.11577513,0.17417108,0.09059674,0.09349654,0.21098671
1513,0.11451303,0.17430084,0.08998266,0.09351528,0.20882349
1514,0.11448661,0.17406450,0.09005984,0.09333495,0.20931203
1515,0.11657044,0.17392205,0.09075736,0.09325746,0.21077329
1516,0.11371154,0.17395572,0.08961468,0.09332570,0.20817577
1517,0.11737794,0.17397381,0.09122971,0.09342376,0.21211654
1518,0.11500500,0.17401835,0.09037390,0.09343408,0.20898111
1519,0.11605181,0.17399932,0.09066595,0.09343129,0.21126239
1520,0.11559521,0.17414844,0.09058350,0.09354472,0.20816544
1521,0.11605646,0.17425474,0.09074127,0.09364019,0.21132003
1522,0.11618882,0.17434502,0.09065582,0.09364305,0.21123805
1523,0.11550624,0.17426816,0.09071760,0.09354647,0.20844109
1524,0.11672282,0.17438050,0.09084311,0.09359940,0.21181291
1525,0.11493331,0.17430207,0.09075519,0.09356935,0.21066505
1526,0.11509618,0.17413078,0.09046074,0.09351266,0.21019481
1527,0.11589675,0.17384131,0.09103007,0.09341362,0.21166129
1528,0.11564546,0.17382996,0.09061252,0.09344605,0.21222143
1529,0.11480373,0.17400639,0.09041020,0.09349556,0.20848297
1530,0.11576654,0.17430111,0.09055134,0.09359779,0.21066278
1531,0.11455594,0.17450734,0.09003475,0.09366279,0.20986008
1532,0.11466482,0.17452198,0.08974944,0.09364334,0.20872362
1533,0.11510078,0.17430460,0.09037204,0.09352123,0.20950838
1534,0.11515345,0.17418793,0.09044840,0.09354944,0.20868915
1535,0.11532261,0.17423981,0.09017576,0.09361893,0.20872800
1536,0.11475417,0.17405750,0.09065304,0.09361573,0.20915913
1537,0.11372951,0.17375323,0.08966746,0.09353323,0.20769358
1538,0.11553912,0.17347587,0.09034204,0.09348490,0.20982162
1539,0.11474797,0.17351967,0.09039385,0.09338403,0.20915766
1540,0.11523425,0.17382809,0.09059362,0.09337491,0.21004641
1541,0.11453840,0.17417497,0.09016177,0.09352033,0.20941481
1542,0.11676245,0.17422651,0.09059438,0.09357516,0.20967598
1543,0.11684200,0.17417064,0.09064447,0.09364769,0.21085065
1544,0.11485622,0.17400596,0.09078123,0.09357581,0.21016950
1545,0.11404174,0.17422279,0.08999322,0.09356634,0.20879499
1546,0.11516941,0.17460530,0.09032031,0.09356493,0.20995772
1547,0.11538449,0.17461377,0.09049004,0.09348877,0.20847599
1548,0.11684071,0.17438159,0.09041278,0.09344088,0.21043664
1549,0.11451118,0.17399707,0.09016370,0.09345696,0.20919397
1550,0.11519639,0.17382452,0.08982423,0.09351025,0.20764366
1551,0.11581326,0.17354699,0.09035219,0.09340358,0.21036056
1552,0.11505899,0.17340634,0.09039956,0.09335637,0.20931223
1553,0.11344492,0.17356470,0.08967330,0.09330808,0.20760834
1554,0.11512843,0.17394853,0.09038766,0.09330088,0.20941949
1555,0.11494298,0.17440947,0.08985743,0.09348850,0.20724626
1556,0.11581056,0.17471626,0.09040413,0.09370005,0.20946598
1557,0.11504441,0.17440968,0.09020278,0.09361341,0.20970404
1558,0.11430726,0.17403226,0.09026768,0.09348581,0.20868282
1559,0.11612165,0.17394140,0.09103288,0.09344882,0.21154636
1560,0.11657714,0.17387409,0.09095992,0.09349860,0.21167266
1561,0.11340024,0.17373921,0.08975583,0.09350040,0.20894036
1562,0.11533531,0.17354831,0.09081112,0.09342997,0.21048515
1563,0.11568283,0.17365220,0.09066577,0.09342887,0.21044452
1564,0.11486079,0.17390650,0.09033301,0.09347355,0.20908295
1565,0.11508563,0.17373786,0.09056991,0.09345236,0.20923463
1566,0.11593030,0.17337581,0.09047816,0.09340152,0.20938485
1567,0.11434313,0.17335257,0.08996294,0.09330077,0.21002861
1568,0.11437386,0.17395479,0.08997237,0.09349571,0.20903058
1569,0.11460653,0.17430888,0.09053051,0.09366477,0.20861163
1570,0.11479528,0.17434279,0.09015818,0.09373738,0.20944902
1571,0.11534643,0.17432581,0.09028607,0.09372436,0.20904718
1572,0.11486116,0.17408968,0.09019178,0.09355661,0.20972440
1573,0.11336031,0.17363720,0.08948361,0.09333439,0.20736129
1574,0.11492489,0.17380248,0.09024645,0.09336775,0.21010778
1575,0.11393469,0.17404949,0.09005220,0.09349081,0.20754353
1576,0.11605155,0.17393965,0.09075404,0.09359970,0.20942658
1577,0.11437242,0.17391793,0.09034793,0.09364578,0.20906654
1578,0.11501064,0.17380516,0.09057580,0.09357561,0.20925414
1579,0.11491696,0.17356458,0.08998521,0.09342011,0.20884115
1580,0.11411956,0.17331076,0.09019546,0.09329194,0.20918684
1581,0.11445386,0.17289758,0.09025345,0.09309880,0.20921533
1582,0.11599677,0.17274789,0.09068035,0.09300819,0.21137089
1583,0.11471850,0.17305182,0.08999010,0.09310891,0.20898051
1584,0.11426760,0.17339832,0.08961350,0.09330144,0.20764698
1585,0.11411841,0.17384539,0.09008696,0.09347163,0.20916112
1586,0.11541752,0.17405839,0.09081183,0.09357162,0.21013336
1587,0.11384913,0.17379974,0.08975909,0.09351047,0.20675302
1588,0.11438969,0.17362942,0.08981300,0.09344753,0.20852180
1589,0.11531187,0.17356958,0.09057961,0.09336507,0.20920230
1590,0.11471163,0.17373450,0.09038767,0.09348150,0.20921297
1591,0.11358465,0.17352616,0.08987835,0.09337967,0.20729146
1592,0.11476092,0.17315836,0.09019074,0.09325929,0.20831512
1593,0.11628560,0.17323484,0.09070081,0.09341062,0.21026063
1594,0.11488455,0.17341689,0.09049465,0.09347178,0.21102048
1595,0.11451873,0.17347736,0.08988846,0.09341148,0.21002395
1596,0.11641167,0.17358536,0.09077808,0.09338445,0.21107096
1597,0.11468789,0.17369933,0.09000479,0.09343740,0.20921016
1598,0.11499932,0.17364430,0.08994453,0.09351390,0.20913631
1599,0.11390763,0.17339966,0.09014804,0.09345391,0.20875614
1600,0.11436380,0.17317289,0.08959584,0.09338644,0.20821302
1601,0.11360365,0.17297760,0.08971981,0.09324676,0.20661416
1602,0.11469241,0.17305305,0.09042126,0.09330559,0.20821064
1603,0.11629381,0.17329715,0.09066955,0.09343348,0.20991730
1604,0.11373820,0.17358035,0.08977234,0.09356326,0.20992895
1605,0.11480029,0.17379336,0.09065835,0.09360542,0.20795156
1606,0.11446763,0.17370555,0.08999617,0.09351286,0.20871675
1607,0.11497140,0.17318971,0.09030998,0.09323374,0.20808697
1608,0.11515030,0.17278171,0.09033888,0.09304735,0.20920558
1609,0.11404118,0.17251973,0.09021402,0.09295215,0.21020909
1610,0.11406445,0.17268215,0.09004877,0.09300566,0.21080771
1611,0.11585838,0.17285089,0.09100250,0.09307286,0.21103353
1612,0.11593202,0.17284995,0.09090726,0.09315647,0.21000849
1613,0.11370866,0.17290714,0.08977607,0.09325948,0.20754817
1614,0.11449054,0.17297697,0.09035506,0.09334430,0.20836261
1615,0.11500226,0.17306612,0.09008915,0.09342999,0.20800290
1616,0.11518941,0.17320188,0.09046244,0.09349226,0.20977242
1617,0.11525150,0.17319582,0.09069203,0.09339442,0.21067017
1618,0.11522174,0.17298142,0.09024572,0.09317703,0.20926665
1619,0.11622787,0.17259707,0.09082411,0.09301105,0.20992678
1620,0.11420782,0.17252666,0.09010268,0.09303051,0.20801211
1621,0.11480124,0.17261230,0.09039388,0.09308254,0.20829991
1622,0.11669600,0.17278224,0.09078944,0.09306954,0.21070989
1623,0.11365893,0.17285449,0.08977163,0.09306300,0.20739701
1624,0.11597219,0.17282679,0.09061835,0.09309887,0.21092315
1625,0.11370288,0.17269548,0.09004732,0.09305312,0.20895745
1626,0.11414053,0.17278710,0.09014737,0.09313283,0.20861225
1627,0.11439728,0.17306181,0.09019877,0.09332489,0.20960024
1628,0.11559651,0.17337018,0.09057853,0.09351102,0.20920467
1629,0.11434551,0.17365642,0.09032573,0.09365362,0.20906841
1630,0.11465972,0.17388296,0.09006585,0.09367216,0.20848327
1631,0.11317919,0.17377614,0.08929831,0.09341956,0.20763777
1632,0.11552224,0.17357809,0.09051186,0.09318827,0.20991111
1633,0.11410029,0.17371995,0.09018904,0.09314525,0.20904209
1634,0.11468711,0.17384191,0.09002352,0.09315992,0.20645087
1635,0.11480191,0.17385756,0.09022391,0.09328896,0.20822066
1636,0.11530460,0.17367242,0.09004133,0.09340268,0.20997539
1637,0.11533555,0.17367247,0.09076686,0.09349644,0.20881025
1638,0.11448639,0.17360492,0.09022453,0.09336286,0.20782742
1639,0.11338351,0.17329374,0.08992934,0.09311203,0.20782595
1640,0.11411390,0.17301766,0.08989704,0.09297629,0.20767544
1641,0.11466432,0.17317914,0.09006305,0.09308349,0.21048764
1642,0.11461920,0.17347577,0.08999741,0.09332171,0.20851765
1643,0.11455481,0.17372474,0.09002752,0.09358662,0.20987091
1644,0.11521288,0.17374998,0.09011309,0.09360226,0.20881823
1645,0.11360557,0.17366624,0.08971512,0.09344178,0.20782449
1646,0.11524856,0.17351141,0.09020757,0.09330265,0.21028789
1647,0.11414971,0.17335980,0.08982846,0.09320383,0.20784448
1648,0.11452739,0.17323543,0.08996680,0.09316983,0.20790982
1649,0.11518900,0.17312056,0.09032556,0.09316564,0.20936096
1650,0.11660055,0.17309713,0.09058316,0.09321622,0.21042926
1651,0.11486248,0.17308008,0.09021641,0.09326120,0.20851146
1652,0.11593866,0.17301397,0.09062178,0.09332977,0.21081384
1653,0.11494222,0.17286659,0.09047773,0.09329902,0.20919294
1654,0.11480293,0.17277563,0.09035879,0.09317558,0.20836218
1655,0.11329734,0.17284235,0.08963058,0.09306247,0.20779768
1656,0.11508646,0.17311342,0.09025658,0.09306257,0.20842217
1657,0.11349476,0.17345732,0.08938166,0.09315894,0.20674542
1658,0.11355417,0.17381775,0.09001848,0.09336883,0.20937449
1659,0.11449736,0.17361107,0.08994310,0.09337846,0.20887759
1660,0.11358435,0.17341482,0.09006703,0.09335662,0.20707802
1661,0.11555536,0.17322671,0.09076042,0.09329403,0.20967985
1662,0.11458130,0.17314162,0.09022941,0.09327872,0.20762799
1663,0.11201223,0.17335105,0.08935697,0.09338616,0.20572323
1664,0.11534778,0.17344368,0.09011523,0.09346299,0.20857426
1665,0.11399290,0.17323482,0.09015653,0.09346437,0.20721731
1666,0.11642173,0.17312905,0.09052916,0.09343180,0.21039845
1667,0.11236814,0.17306754,0.08967669,0.09331492,0.20602551
1668,0.11383073,0.17299344,0.08986707,0.09316904,0.20832430
1669,0.11521591,0.17313221,0.09025925,0.09320590,0.20895970
1670,0.11460775,0.17328945,0.09007526,0.09334112,0.20807051
1671,0.11320369,0.17362138,0.08956087,0.09346928,0.20557998
1672,0.11409180,0.17366336,0.09013220,0.09350691,0.20781578
1673,0.11395891,0.17359900,0.09012503,0.09340467,0.20915680
1674,0.11377455,0.17348294,0.08967176,0.09331267,0.20820613
1675,0.11388159,0.17354439,0.09007847,0.09341057,0.20843405
1676,0.11381141,0.17346994,0.08988520,0.09342950,0.20706106
1677,0.11440458,0.17305791,0.09022792,0.09329507,0.20895694
1678,0.11522872,0.17276220,0.09035692,0.09319504,0.21046058
1679,0.11337658,0.17251503,0.08944236,0.09306646,0.20635436
1680,0.11459601,0.17265605,0.09030577,0.09309104,0.20892130
1681,0.11521087,0.17287203,0.09022423,0.09314321,0.21031257
1682,0.11506217,0.17294114,0.09039705,0.09311066,0.20780608
1683,0.11370837,0.17323965,0.08967944,0.09315390,0.20686185
1684,0.11374089,0.17347817,0.08951617,0.09315504,0.20784341
1685,0.11450873,0.17353329,0.09020483,0.09310887,0.20783268
1686,0.11266626,0.17355245,0.08951732,0.09312964,0.20670060
1687,0.11516755,0.17357632,0.09045167,0.09321845,0.20987695
1688,0.11399380,0.17346337,0.08962421,0.09319266,0.20871879
1689,0.11617682,0.17318414,0.09060843,0.09318461,0.20889354
1690,0.11444319,0.17296747,0.09006485,0.09314431,0.20905629
1691,0.11441082,0.17259623,0.08996475,0.09292810,0.20709708
1692,0.11410818,0.17257917,0.08994419,0.09288066,0.20794230
1693,0.11250601,0.17274282,0.08967332,0.09295211,0.20571488
1694,0.11377970,0.17273619,0.08979222,0.09298247,0.20898532
1695,0.11373577,0.17276672,0.09005653,0.09311159,0.20731697
1696,0.11609403,0.17246565,0.09069339,0.09313328,0.20878863
1697,0.11496979,0.17221571,0.09011076,0.09296436,0.20858040
1698,0.11408821,0.17199571,0.09016152,0.09274884,0.20755541
1699,0.11461238,0.17200765,0.08987637,0.09270991,0.20793306
1700,0.11468891,0.17233047,0.09017398,0.09293089,0.20866848
1701,0.11319501,0.17267353,0.08995618,0.09311577,0.20693613
1702,0.11489702,0.17277981,0.09044095,0.09321264,0.21017535
1703,0.11380638,0.17302493,0.08995211,0.09327329,0.20838295
1704,0.11528017,0.17322813,0.09036465,0.09325204,0.20868506
1705,0.11478170,0.17308653,0.09011617,0.09314511,0.20754546
1706,0.11507698,0.17288807,0.09015047,0.09304761,0.20958075
1707,0.11264829,0.17269372,0.08970079,0.09300056,0.20797360
1708,0.11456883,0.17273588,0.08987563,0.09311968,0.20871704
1709,0.11370952,0.17271791,0.08983311,0.09317412,0.20801507
1710,0.11403430,0.17269350,0.08970588,0.09312425,0.20694179
1711,0.11549985,0.17250547,0.09034087,0.09299989,0.20987521
1712,0.11453567,0.17231346,0.09039991,0.09296088,0.21009787
1713,0.11392059,0.17250117,0.08967863,0.09307866,0.20759055
1714,0.11334323,0.17299482,0.08996406,0.09325771,0.20766176
1715,0.11489620,0.17320474,0.09024788,0.09331060,0.20772931
1716,0.11404294,0.17290533,0.08979341,0.09313158,0.20628582
1717,0.11480380,0.17268166,0.09018576,0.09303394,0.20917465
1718,0.11556892,0.17244690,0.09051656,0.09295725,0.20897081
1719,0.11286884,0.17229424,0.08974381,0.09296235,0.20780807
1720,0.11370585,0.17255484,0.08950553,0.09309293,0.20744696
1721,0.11457780,0.17280268,0.08985842,0.09321674,0.20868728
