epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
625,0.07867243595129803,0.09571272099615427,0.05931410250000001,0.0593418525,0.09973491,0.119759306,0.170716501,0.0954010553,0.13646575500000002
626,0.07863599904596304,0.09531331311378555,0.059280097500000004,0.059232397500000006,0.09971228,0.119834819,0.171094987,0.0957453627,0.136296849
627,0.07856101906348978,0.09572549617839428,0.059268232500000004,0.0593333475,0.09963592,0.120012559,0.171454394,0.0956931687,0.13590122200000002
628,0.0787176662056965,0.09543389527022812,0.059290470000000005,0.059232675,0.09980792,0.120295301,0.170828722,0.0953829472,0.13659791500000001
629,0.07874667289910678,0.09658336846823204,0.0592834725,0.0596042625,0.09979908,0.119832952,0.171269004,0.0953371902,0.135952499
630,0.07853095672256213,0.09534640108141598,0.059266155,0.059324039999999995,0.09959776,0.119750918,0.171610559,0.0954782051,0.13603055225
631,0.07862390876462229,0.09549595126522728,0.0592704675,0.0593177325,0.09970333,0.119919713,0.171743882,0.0958262554,0.136046051
632,0.07880840087630703,0.095429796374994,0.0593463375,0.05929962,0.09991047,0.119778725,0.171933444,0.0955146993,0.13582292575
633,0.07891800428996229,0.09555773198881712,0.0593591325,0.059295705,0.0999963,0.119787368,0.170738246,0.0955923791,0.13609686925
634,0.07878174642468712,0.09566180257598053,0.059350095000000005,0.059321002500000004,0.09987257,0.119991944,0.171084243,0.0954374185,0.13661716299999999
635,0.0786499445605365,0.09594294516965,0.059237429999999994,0.059429699999999995,0.09968368,0.119982514,0.170474531,0.0953124846,0.13612799975
636,0.07861202767184804,0.0960101589986371,0.0592398975,0.059383095000000004,0.09967113,0.1202049,0.170922321,0.0955745168,0.13619473225
637,0.07883513139957579,0.0960243105130765,0.0593308875,0.059422829999999996,0.0999046,0.119630946,0.171785046,0.0952697662,0.13647265275
638,0.07853985799990727,0.095701939542784,0.05924130749999999,0.05935728,0.09959173,0.119905351,0.170657113,0.0955480644,0.1363672365
639,0.07869526413556553,0.09539534252653599,0.059282797500000005,0.05921844,0.09976827,0.12025897,0.170137256,0.0955667196,0.13575931575
640,0.07874291313584478,0.09573302658209554,0.0593055675,0.0593528025,0.09982356,0.120075026,0.170431162,0.0955531172,0.13610917025
641,0.07850545543531712,0.09592078596084999,0.059245545000000004,0.059343900000000005,0.09954721,0.120230693,0.170352554,0.0952002584,0.13607530499999998
642,0.07839711727392103,0.09603394042664604,0.0591879825,0.0594211425,0.09945294,0.12016481,0.171525988,0.0955787128,0.136209515
643,0.07852915343058303,0.09607754982429649,0.059218177500000004,0.05939696999999999,0.09957317,0.12015942,0.171395774,0.0953489687,0.135949204
644,0.07863337514707577,0.09634228813336213,0.059270887499999994,0.059640405,0.0996932,0.120008781,0.170543207,0.0955425016,0.1359422175
645,0.07854425498053212,0.09551394838425553,0.059215395000000004,0.0593240025,0.09958861,0.119943015,0.171632595,0.0956215321,0.13623196225
646,0.07851930799420428,0.09575302731318427,0.059222227499999995,0.059364172500000006,0.09956866,0.120374368,0.170392433,0.0955978179,0.135767409
647,0.07860630906905702,0.09605104726163649,0.0592724625,0.059588430000000005,0.09967072,0.119873731,0.170784164,0.0954683897,0.13655233775
648,0.07859460846708179,0.09572426663519179,0.059265847499999996,0.0592886475,0.09966686,0.120210706,0.170790357,0.0954527509,0.1363072455
649,0.07849396531014054,0.096362964858624,0.0592269225,0.059587680000000004,0.09955147,0.120033454,0.171514589,0.0957978071,0.13606930275
650,0.07865705273106603,0.09625527361611953,0.0592497825,0.05942096250000001,0.09970124,0.119832684,0.171874255,0.095488978,0.13618414075
651,0.07857131185572479,0.09640378536791414,0.059249632499999996,0.059466315,0.09964217,0.120185836,0.171889413,0.0954170888,0.135568031
652,0.07853327026136178,0.09621612088286478,0.0592317525,0.05945676749999999,0.09957585,0.120028547,0.171201012,0.0954457953,0.1360831375
653,0.0787140475314365,0.09584005506903429,0.05926893,0.0593821725,0.09977768,0.119948156,0.17132683,0.0956811843,0.1365378335
654,0.0786036338866,0.09600962289765,0.0592554,0.0593433,0.09966288,0.120081749,0.171619214,0.095438923,0.136084548
655,0.07880254540807713,0.09538059408762978,0.059296694999999996,0.0591938325,0.09986849,0.119773374,0.171011442,0.0954196022,0.1361920895
656,0.07854548799920728,0.09604988533458927,0.0592110675,0.0594364275,0.09958772,0.120168187,0.171080055,0.0955492465,0.13576784925
657,0.07845330623150598,0.09604713258478978,0.05922666,0.0594002325,0.09952147,0.120453536,0.172494371,0.0956151264,0.13564830625
658,0.07871053108978429,0.095809017025664,0.059292172500000004,0.05939807999999999,0.09977539,0.120067398,0.170702606,0.0955099775,0.13574318875
659,0.07859135629912978,0.09622871420468714,0.059253832500000006,0.059449905,0.09963719,0.119826268,0.171187698,0.095439185,0.13587855625
660,0.07870059304013649,0.09623872310276714,0.05927343,0.059461454999999996,0.09977043,0.120282677,0.171960927,0.0955462141,0.13578816225
661,0.07859329074076213,0.09589025339281249,0.059244405,0.05935725,0.09964828,0.120289304,0.171480052,0.0953719156,0.1360874925
662,0.07863244851202802,0.09605211587940213,0.059259577499999994,0.059397195,0.09967683,0.119813721,0.170942244,0.0954770485,0.13598793874999998
663,0.0784948299116085,0.09605364101064728,0.059225610000000005,0.0594549075,0.09955049,0.120231231,0.171684429,0.0955367747,0.13597539525000002
664,0.07862829650965712,0.0958238558252565,0.059249145,0.05926863,0.09968016,0.120059104,0.170162761,0.0954085002,0.13641683724999998
665,0.07854970705387398,0.0956828508183165,0.059234819999999994,0.05929677,0.09960724,0.12009423,0.170507795,0.0956725871,0.13606594975
666,0.07840823810387412,0.0959984787217885,0.05921623499999999,0.059435489999999994,0.09945565,0.120168334,0.171002183,0.0955159022,0.13572795299999998
667,0.07851981223362713,0.09614597858292354,0.059214945,0.0594550425,0.09958237,0.120196165,0.171916209,0.0955116871,0.13586599524999998
668,0.07861746326997479,0.09599160008491678,0.059219632499999994,0.05940227249999999,0.09965965,0.120023018,0.171080668,0.0954714506,0.13635555024999998
669,0.07862551250741412,0.09621660849896554,0.059243685000000004,0.059445202499999995,0.09967925,0.120078981,0.171543601,0.0955229816,0.13614955374999999
670,0.078583877849906,0.09642775900576978,0.05923866,0.0595514325,0.09963476,0.119861456,0.172319419,0.0953559507,0.13669532425
671,0.078598445917704,0.09618311555524553,0.05925852,0.0594308025,0.09965641,0.120051603,0.171712148,0.0954166639,0.13651490475
672,0.07856365825906929,0.09578935394934712,0.0592579725,0.059322495,0.09961678,0.120047353,0.170273944,0.0955585471,0.135896097
673,0.0785064285420165,0.09564316189185312,0.05920023,0.059332424999999994,0.09956046,0.120176181,0.172487854,0.0955079199,0.13597771975
674,0.0784259976257125,0.09596656114500912,0.059218950000000006,0.059397464999999997,0.09947729,0.120133157,0.171338685,0.0955434771,0.13581706500000001
675,0.07858056332723412,0.09585991311308803,0.059259284999999995,0.0593249025,0.09965652,0.120132846,0.171006854,0.0955701977,0.1361723065
676,0.07852454724471479,0.09589786528134213,0.0592133925,0.059439044999999996,0.09956515,0.120041476,0.171340488,0.0953651362,0.136597997
677,0.078364603743944,0.096276874539656,0.05918988,0.05941884,0.09939732,0.120062035,0.170956476,0.0955306174,0.13656163875
678,0.07828011798760554,0.09575391645352412,0.05913399750000001,0.059419485,0.09929973,0.120298171,0.170641151,0.0956703788,0.13589936049999998
679,0.07847792682657728,0.09545008344665601,0.059216107500000004,0.05928384,0.09951354,0.120010051,0.171069838,0.0953590987,0.13652493724999998
680,0.07857587970245553,0.09625902167741648,0.0592119975,0.05942577,0.09962525,0.120325849,0.170955881,0.0954697233,0.1361259795
681,0.07861370691724803,0.09596851938234979,0.0592481025,0.05938536750000001,0.09966288,0.119905536,0.170735879,0.0954741158,0.13588219175
682,0.078689259581634,0.0960027659627125,0.059265780000000004,0.059450550000000005,0.0997323,0.119724142,0.171563849,0.0954339876,0.13603224675
683,0.07853610954712478,0.095667982365,0.0592256325,0.059307,0.09958224,0.120126398,0.171243454,0.0953974899,0.13621853474999998
684,0.07852346208270078,0.09609362559100852,0.059225887500000005,0.0594583575,0.09957341,0.120324788,0.171199909,0.0952858704,0.136026428
685,0.07854359707060413,0.09594355768015678,0.059218364999999995,0.059397472500000006,0.09959305,0.120118002,0.171760331,0.0955411801,0.1357640085
686,0.07870454548802577,0.09640208000452977,0.0592807125,0.0595701675,0.09974686,0.119702639,0.170903847,0.0955399984,0.13579441
687,0.078548629869234,0.0958750032958085,0.05921178,0.05938839,0.09958423,0.119972694,0.171336214,0.0955483714,0.13596240225
688,0.078681308778184,0.09573509774189427,0.05928372,0.0592789725,0.09975177,0.120113041,0.171484215,0.0953699904,0.1360556075
689,0.07833713976137212,0.09640473471533202,0.05917900500000001,0.059490937499999993,0.09937243,0.120246896,0.171044964,0.0954794368,0.13557446125
690,0.07849650838890604,0.09587955774446928,0.0592593825,0.0593856525,0.09957153,0.11997483,0.171478173,0.0954236901,0.1364300925
691,0.078443310397666,0.09584906910055913,0.05921154,0.059467215000000004,0.0994912,0.12040062,0.171658805,0.0953533223,0.13597485625
692,0.07852672506035649,0.09585746827643649,0.05921787,0.05934357,0.09956883,0.119974099,0.172406887,0.0952952074,0.13589002125
693,0.078474848069954,0.09579740683932411,0.05918898,0.059327235000000006,0.09951245,0.120123791,0.172290838,0.0956147389,0.13581580375
694,0.07857439382742812,0.0956476765443521,0.059237475000000005,0.059369805000000005,0.09962663,0.12016383,0.17125519,0.0954934328,0.13631687825
695,0.07838515714040911,0.09607571617839429,0.059174535,0.0593333475,0.09942379,0.119992089,0.171930422,0.0954377135,0.13645244825
696,0.07842629514977578,0.09645163713628412,0.0592339125,0.059411715000000004,0.09948412,0.120045689,0.171498765,0.0954028092,0.13604767875
697,0.07844699998463212,0.09595277669279914,0.059174355000000005,0.059423985,0.0994664,0.120254872,0.170675889,0.0956059149,0.1357911705
698,0.07843977603829212,0.09627089411147711,0.05920579499999999,0.059452695,0.09948845,0.120097562,0.171411936,0.095563004,0.13590607575
699,0.07833922974880703,0.0959870736782765,0.0591663375,0.05934267,0.09937638,0.120260683,0.171480007,0.0955284241,0.136301585
700,0.07846649601991604,0.09571368699706401,0.059196217499999995,0.05937708,0.09949925,0.120117794,0.171547943,0.095526156,0.13615810750000001
701,0.07854791624756212,0.0956411912532485,0.059233845,0.05933481,0.09960748,0.120324246,0.171360536,0.0953917004,0.1361418745
702,0.0784326228466285,0.09537544773901412,0.059195790000000005,0.05929456500000001,0.0994652,0.120174057,0.170642577,0.0956545418,0.13594106925
703,0.07847014306590212,0.09588137103830353,0.059213444999999996,0.0593892825,0.09952264,0.120059493,0.171137985,0.0954792812,0.13601925775
704,0.0784850718127568,0.09539579076489477,0.059234527499999995,0.059383567500000005,0.09953101,0.119833004,0.17162324,0.0954942049,0.13642483475
705,0.0783667890160565,0.09576201061035178,0.059189130000000006,0.059422072500000006,0.09940638,0.12001637,0.171346295,0.0956479516,0.135886919
706,0.07844896397309303,0.09584250760650052,0.059208622499999995,0.059376277500000005,0.09948214,0.120133097,0.170988352,0.0955384981,0.13588646925
707,0.07846671672642577,0.09552696303661955,0.059221687499999995,0.0592169625,0.0995256,0.12022864,0.171977488,0.0954636439,0.13618212175
708,0.07858689008049455,0.09582561978314454,0.0592440375,0.059432437500000004,0.09964316,0.12002756,0.171597363,0.0955706721,0.136058874
709,0.07845205690671853,0.09516036380126601,0.0592218825,0.05924646,0.0994988,0.120040523,0.171813106,0.0953789535,0.1355756615
710,0.07836588487260178,0.09560557189469929,0.059188552500000005,0.0593983725,0.09940393,0.120244765,0.171209967,0.0954618258,0.136121715
711,0.07836592415552578,0.09619011442692212,0.0592000875,0.059377995,0.0994153,0.120189701,0.172081515,0.0952849648,0.13610034675
712,0.07849220125142578,0.09559037170808912,0.059218312499999995,0.059251065000000006,0.0995251,0.119996347,0.171189339,0.0954421125,0.13653730549999998
713,0.0785661754946,0.09614266948445079,0.059238599999999995,0.059498512499999996,0.09962028,0.120070162,0.171117909,0.0956531166,0.13581901475
714,0.07846994178320313,0.09591229358618178,0.059210625,0.0593944725,0.09949338,0.120019776,0.171528261,0.0953406464,0.13593985975
715,0.07841024376456851,0.09602814967897601,0.05917791,0.05945423999999999,0.09942447,0.120174016,0.171350501,0.0954808557,0.13601442925
716,0.07824067978818552,0.0956939051483485,0.0591356025,0.05934531,0.09927226,0.120512643,0.171694615,0.0953854558,0.13588615325
717,0.07841599483305599,0.09628882448061954,0.05918184,0.05950496250000001,0.0994407,0.12028109,0.171467855,0.0952126386,0.1360065175
718,0.07849625364339649,0.09577546275739554,0.05921403,0.0593888025,0.09954058,0.12016495,0.17111652,0.0953501081,0.13606543299999999
719,0.07829234724381352,0.09559147925386052,0.059174317500000004,0.0593565225,0.09932174,0.120183509,0.171234812,0.0953582357,0.13650545
720,0.07829528954610213,0.09583315187612712,0.059118555,0.059383695,0.09930649,0.120173506,0.170921703,0.0956241746,0.13618654625
721,0.07834596823566911,0.09569955150867679,0.059170665,0.059332447499999996,0.09939046,0.120195087,0.172164056,0.0954706284,0.13599280775
722,0.07847406628981977,0.09610113246095678,0.05916719249999999,0.0592585275,0.09948643,0.11997143,0.171529788,0.0955177054,0.13573846475
723,0.07838111744881213,0.095284425457864,0.059158845,0.059284920000000005,0.09941129,0.120137454,0.172386143,0.0954146546,0.13575354825
724,0.07836076119754712,0.09542173198229911,0.059171745000000005,0.059333985,0.09939165,0.120023334,0.170943348,0.0955372775,0.1359415625
725,0.07826074497066603,0.09594827348403229,0.0591662175,0.05932193250000001,0.09929867,0.120302709,0.171094152,0.0955633503,0.136207781
726,0.07828777807724602,0.09591439198443803,0.0591590175,0.0593712225,0.09931264,0.120395028,0.170989191,0.0954486613,0.1363125405
727,0.07851988087532849,0.09565417989642913,0.05923479,0.059298615,0.09954843,0.119953866,0.171535709,0.0953472254,0.1359826405
728,0.07840777366023413,0.09561953635934228,0.059199285,0.059343292500000006,0.09945197,0.120445666,0.171412424,0.0955397456,0.13534135125
729,0.07827380213700304,0.09604533587940212,0.0591647025,0.059397195,0.09929785,0.120054399,0.171724505,0.0954311932,0.1359814325
730,0.07846601505036103,0.09564906729347712,0.0592174575,0.059332695000000005,0.09951907,0.120101008,0.17132497,0.0955473122,0.1359273005
731,0.07825161847333212,0.0955583776869285,0.059152605000000004,0.059313210000000005,0.09928083,0.120522082,0.17149045,0.0953851434,0.1357583425
732,0.07845363603302599,0.095838102279986,0.05919726,0.059400060000000005,0.09950221,0.120299522,0.171686044,0.0954170272,0.135660724
733,0.07851262502857712,0.0957782670793365,0.059233305,0.05945457,0.09955043,0.120007703,0.171199027,0.0953492552,0.13602195925
734,0.07825241990528553,0.09570040597703228,0.05914760250000001,0.0593580675,0.09927066,0.120017401,0.171743227,0.0954205813,0.1357476345
735,0.07845617448703103,0.095490181850626,0.05918438250000001,0.059314740000000005,0.09947541,0.120011362,0.171812341,0.0952191732,0.136263666
736,0.0783684265414125,0.09539817355303412,0.05916315,0.059302965,0.09940515,0.120233114,0.17162811,0.0955004604,0.13632415825
737,0.07831012659187228,0.09602352850836912,0.0591804675,0.059464665,0.0993492,0.120182738,0.172027377,0.0953598235,0.1359510705
738,0.07812921858530852,0.095442722574786,0.0591103575,0.059379060000000004,0.09914444,0.120341481,0.171428981,0.0955948799,0.13614826275
739,0.0783403578809125,0.09587788737527927,0.059134650000000004,0.0593287725,0.09936429,0.120196323,0.171317106,0.0954900804,0.13578542475
740,0.07841556693108913,0.09614146594657579,0.059179815000000004,0.0594988875,0.09944456,0.120077534,0.171411745,0.0955575915,0.13561448675
741,0.07831278450559553,0.09612801028386728,0.059172802499999996,0.0594477075,0.09935401,0.120153591,0.173110722,0.095538811,0.1357158765
742,0.07808240662330851,0.09561673935148204,0.05912589,0.0592958625,0.09909363,0.12025527,0.172018383,0.0953875915,0.13652788000000002
743,0.07830189855992813,0.09577432597713477,0.059147475,0.0594699675,0.09932271,0.120194183,0.170768709,0.0955330071,0.13565623525
744,0.07819902214398912,0.09563819493057212,0.059137815,0.059314755000000004,0.09922401,0.120304977,0.171815327,0.0953483092,0.13604500625
745,0.07827357075216804,0.09572861361830078,0.0591396225,0.0594013125,0.09929337,0.120298072,0.171585861,0.0953329323,0.13604924375
746,0.07832310729169978,0.0962057654722125,0.0591719925,0.05956245,0.09934056,0.119882547,0.171786418,0.0954767261,0.13659797025
747,0.07833671514896604,0.09594922365773803,0.0591657825,0.059462902500000005,0.09937554,0.120438643,0.171386725,0.0955174976,0.13590857925
748,0.07835051019414352,0.09529451981146328,0.059158882499999996,0.059318212499999995,0.09936959,0.120326975,0.170992281,0.0954937216,0.13606339074999999
749,0.078362407046546,0.09509248765407603,0.05917686,0.059248057500000006,0.09938573,0.119972674,0.171089206,0.0953119356,0.1362486515
750,0.07826320030851427,0.09596784200495928,0.0591269475,0.0593844525,0.09928239,0.120358201,0.170905367,0.0954915486,0.136022835
751,0.07829766141380853,0.09530617657368928,0.0591496425,0.0593284275,0.09933345,0.120207216,0.171901717,0.0954965909,0.13605651075
752,0.07821916402097412,0.09580381140076179,0.059140485000000007,0.059379127500000004,0.09925976,0.120277104,0.171897857,0.0956081147,0.135737547
753,0.0782853725154885,0.09561709788161227,0.05914551,0.0593204925,0.09931414,0.120214561,0.171473796,0.0954564608,0.13604347975
754,0.07819280964857803,0.09563110673382601,0.0591144225,0.05932625999999999,0.09921704,0.120362734,0.171702577,0.0954442384,0.1355737775
755,0.07837200779048828,0.09528363151300978,0.0591808125,0.0593244075,0.09940728,0.120026631,0.17230539,0.0954374608,0.1356668395
756,0.07819584040767577,0.09546750406715103,0.0591316875,0.059338942500000005,0.09923604,0.120453748,0.172345078,0.095493532,0.13620197574999998
757,0.07836755455901179,0.09539181485371251,0.0591902475,0.05929095,0.09940486,0.120176223,0.17140266,0.0952314187,0.13676082125
758,0.07832565418760803,0.09524652269359551,0.059161177499999995,0.0592796775,0.09935981,0.120134269,0.171726928,0.0954693015,0.136353177
759,0.07819582893415353,0.09597495608012227,0.0591298425,0.059349532499999996,0.09922834,0.120245769,0.171758179,0.0955840183,0.1362654105
760,0.07831346544173214,0.09628214772001327,0.059143395,0.059422987499999996,0.09932999,0.119996117,0.171601996,0.0955220299,0.13601346849999998
761,0.07816001721444428,0.09594394348331978,0.0591473475,0.0594134325,0.09918787,0.120265345,0.171036748,0.095448343,0.1364258315
762,0.07818760705523428,0.09553756035562912,0.0590874525,0.059202615,0.09919633,0.120412798,0.171592268,0.0955043802,0.136157937
763,0.07831193342173728,0.09594701878786953,0.059134507499999996,0.0593538375,0.09933297,0.120282494,0.171832182,0.0954710332,0.1356605875
764,0.078121338168576,0.09568117953581598,0.05909376,0.05930796,0.09914415,0.120512041,0.172626646,0.0954141833,0.13606673225
765,0.07813800322404353,0.095626335090376,0.059074882499999995,0.059397240000000004,0.09914336,0.120242099,0.172656531,0.0956262001,0.13632173250000001
766,0.07825039338567813,0.09588002297893203,0.059134725,0.059443462499999995,0.09926473,0.120172834,0.17146006,0.0956809018,0.135751695
767,0.0781662701297633,0.09568838825359911,0.0590953875,0.059406735,0.09917529,0.120204788,0.172226527,0.0955853956,0.135898417
768,0.0782811595555965,0.09536980599510728,0.059123970000000005,0.0592950675,0.09929298,0.120277225,0.172575544,0.0954394756,0.13645224525
769,0.078183651821746,0.09539597355216178,0.05909286,0.0593071275,0.0991925,0.120327255,0.172666793,0.0954264238,0.13568633575
770,0.07819940646521328,0.09593014784647352,0.059127412500000004,0.0594600825,0.09921982,0.120471414,0.171623384,0.0952447803,0.13606479425
771,0.0781401156846565,0.09583515705215413,0.059124869999999996,0.059376885000000004,0.0991597,0.120184763,0.171660842,0.0954133348,0.135991578
772,0.07831843023630713,0.09577674837247979,0.059150145,0.0594278325,0.09934361,0.119981179,0.172858875,0.0955530017,0.13604378174999998
773,0.07820260120568913,0.09592909385189453,0.059128185,0.0594024375,0.09922654,0.120006403,0.171925755,0.0955658249,0.13615136625
774,0.07818836137173928,0.09575202770545649,0.059094427500000005,0.05942937,0.09919123,0.120347457,0.171422769,0.0954982976,0.13596824125
775,0.07805042073299712,0.09625665083722303,0.059073495000000004,0.059455102499999996,0.09905253,0.120385659,0.171422687,0.0954408371,0.13620781625
776,0.07825063913888604,0.09595990826933354,0.0591465825,0.059414482500000004,0.09928137,0.120376969,0.171981722,0.0954408337,0.135544312
777,0.07827888992011649,0.09572449462772913,0.05912373,0.059364135,0.09929882,0.12036198,0.171621289,0.0954414954,0.136163324
778,0.07821846345833053,0.09606700303390212,0.0591398775,0.059427195,0.09923546,0.12016852,0.172516039,0.095311696,0.1357196725
779,0.07831229157378353,0.09618318873685179,0.05914064250000001,0.05939855249999999,0.09932044,0.120196313,0.171681577,0.0952837931,0.1359526855
780,0.07821892246565104,0.09591466706627579,0.0591291825,0.0594052875,0.0992397,0.120314042,0.171586799,0.0956028069,0.13577098725
781,0.07834744636625912,0.09592220182568204,0.059177534999999996,0.05945133750000001,0.09938722,0.12026845,0.172139044,0.095295027,0.13616074174999998
782,0.07806693258753178,0.09599467547145078,0.0590875275,0.0595558875,0.09908189,0.120300477,0.172067167,0.0954397559,0.1362102645
783,0.07810850628287913,0.09555651686681602,0.059097615000000006,0.05938704,0.09911356,0.120451684,0.170703357,0.0953326779,0.13566540425
784,0.0781966305108165,0.095954307937314,0.059128230000000004,0.05944542,0.09920578,0.120183692,0.171765711,0.0954729633,0.13601993325
785,0.07812526903320313,0.09553014975971412,0.059090624999999994,0.059502315,0.09914134,0.120569809,0.172087427,0.0953967656,0.1359211115
786,0.07819172027998203,0.09628604556602412,0.0590918625,0.059513235,0.0992168,0.120251917,0.172382445,0.0956439818,0.1360013445
787,0.07821844332201601,0.09550156721756912,0.05911896,0.059357415,0.09922362,0.120265102,0.171718481,0.0954137379,0.13572805975
788,0.07824183049112851,0.09600589572541804,0.05913921,0.0594503775,0.09926923,0.120419626,0.171617593,0.0953924806,0.136068504
789,0.0782482568633193,0.09565566511079213,0.0591323475,0.059355795,0.09925616,0.119796945,0.171516233,0.095506373,0.1361416665
790,0.07825206529876978,0.09580109802564929,0.0591285675,0.05948874750000001,0.09927002,0.120121918,0.171716706,0.0956383949,0.1361991655
791,0.07813008991431213,0.0952512478194868,0.059127404999999994,0.0594567525,0.09914277,0.120158711,0.171602132,0.0953381062,0.136384274
792,0.07814122536857712,0.09571187520024912,0.059102055,0.059355015000000004,0.09917285,0.120432017,0.171853449,0.0955569434,0.136139368
793,0.07806857990049978,0.09596412131459213,0.0590606325,0.05931220500000001,0.09906064,0.120198649,0.171407435,0.0956931742,0.13606652925
794,0.07833187881197227,0.09521670438996603,0.0591579075,0.059272342500000005,0.09935318,0.120074295,0.171087654,0.0953708961,0.13625376225
795,0.07806812563245712,0.09536746210495711,0.059081145,0.059268854999999995,0.09907882,0.120321747,0.171850125,0.0955165805,0.136387795
796,0.07813796151330213,0.0959340704402285,0.059070555,0.059387789999999996,0.09913237,0.120144921,0.1719943,0.0956215887,0.1365036395
797,0.07817249246404713,0.09548338128485,0.059100494999999996,0.0593031,0.09917696,0.120717139,0.171336326,0.0952880032,0.13591237625
798,0.07808571185863913,0.09504428982851605,0.059062065,0.059230342500000005,0.09908109,0.12036789,0.172259279,0.0954976362,0.13598714025
799,0.07814184708506229,0.09592842173517813,0.0590775075,0.05941447500000001,0.09914246,0.120271022,0.172107239,0.0954447904,0.13608832675
800,0.07808963654817412,0.09563804349105352,0.059083515,0.05945384249999999,0.09909334,0.120450177,0.17164502,0.0955237743,0.135794757
801,0.0781221212992285,0.0955675351741965,0.05911779,0.05934452999999999,0.0991454,0.120192573,0.172214235,0.095448978,0.135659001
802,0.07827263286922412,0.095934094559944,0.059125485,0.05940012,0.09928528,0.120101165,0.172013015,0.0955205822,0.13597677325
803,0.07808727814430978,0.09563305813971329,0.0590829675,0.059367787500000005,0.09909693,0.120341473,0.172499252,0.0956618471,0.13581249075
804,0.07831908079651212,0.09606178854546178,0.059139405,0.059436247500000004,0.09933368,0.120222178,0.171727696,0.0953869375,0.13622319375
805,0.07810633307934803,0.09541493791010353,0.0590819775,0.0593387175,0.09911092,0.120256745,0.171517848,0.0956602789,0.13604716
