J1,J2,J3,J4,J5
-0.00001526,0.00000381,-0.22881317,0.00000000,-0.00000763
0.00003052,-0.00000763,-0.00000763,0.22892761,0.00000763
0.00000000,0.00000381,-0.23239136,0.46493530,-0.00000763
-0.00001526,0.00000381,-0.22881317,0.22881317,-0.00000763
0.00003052,-0.00000763,-0.00000763,0.22892761,0.00000763
0.00000000,0.00000381,-0.23239899,0.23252106,0.23239136
-0.00001526,0.00000381,-0.47232819,0.00000000,0.22880554
0.00003052,-0.00000763,-0.24347687,0.22892761,0.00001526
0.00000000,0.00000381,-0.23238373,0.23252869,0.00000000
-0.23252869,-0.00000381,-0.23239899,0.00000000,0.00000000
-0.23249817,0.00000000,-0.23249817,0.00000000,0.00000000
0.00001526,-0.00000381,-0.22895050,0.00000763,0.24337006
-0.22897339,0.00000381,0.00000000,-0.00000763,0.47230530
-0.23249817,0.00000000,-0.23250580,0.23250580,0.46499634
-0.00001526,0.00000381,-0.23253632,0.23253632,0.46492767
0.00001526,-0.00000381,0.00000000,0.23253632,0.46492767
-0.23251343,0.00000000,-0.23249817,0.46498871,0.23249817
-0.22894287,-0.00000381,-0.22895813,0.22895813,0.24337769
-0.00001526,0.00000381,-0.22894287,0.22894287,0.47231293
0.00000000,0.00000000,-0.23249817,0.46500397,0.23249817
-0.00001526,0.00000381,0.00000000,0.23253632,0.23239136
-0.24351501,0.00000381,-0.24349976,-0.00001526,0.22880554
-0.24345398,-0.00000763,-0.24347687,0.00001526,0.00000763
-0.00001526,0.00000381,-0.23239136,0.23239136,0.23239136
-0.00001526,0.00000381,-0.22881317,0.22881317,0.22881317
0.00001526,-0.00000763,-0.22892761,0.00000763,0.00001526
-0.00001526,0.00000381,-0.23252869,0.23238373,-0.00000763
-0.00001526,0.00000381,0.00000000,0.47231293,0.00000000
-0.22889709,-0.00000763,-0.00000763,0.47239685,0.00001526
-0.23254395,0.00000381,0.00000763,0.23252106,-0.00000763
0.00001526,-0.00000381,-0.23253632,0.00000763,0.00000763
0.00000000,0.00000000,-0.23249817,0.23249817,0.00000000
-0.24333191,-0.00000381,0.00000000,0.22895813,0.00000000
-0.24336243,0.00000381,0.00000000,-0.00000763,0.00000000
0.00000000,0.00000000,-0.23250580,0.23249817,0.00000000
0.00001526,-0.00000381,-0.22895050,0.22895050,0.00000000
-0.00001526,0.00000381,-0.22895050,0.22895813,0.00000000
-0.23248291,0.00000000,-0.23249817,0.23250580,0.00000000
-0.22892761,-0.00000381,-0.24337006,0.24336243,0.00000000
-0.22897339,0.00000381,-0.24335480,0.47229767,0.00000000
-0.23249817,0.00000000,0.00000000,0.23249817,0.00000000
-0.00001526,0.00000381,-0.23239136,-0.00000763,-0.00000763
0.00001526,-0.00000381,-0.23239899,0.23255157,0.23255157
-0.24348450,0.00000763,0.00000000,0.22891998,0.22890472
-0.24348450,-0.00000381,-0.22882843,0.22881317,0.22882843
0.00000000,-0.00000381,-0.23240662,0.23240662,0.23240662
-0.00001526,0.00000763,0.00000763,0.24345398,0.24346161
-0.22882080,-0.00000381,-0.22882080,0.24349976,0.47233582
-0.23240662,-0.00000381,-0.23239899,0.00000763,0.23240662
0.00000000,0.00000000,0.00000000,0.23249054,0.00000000
0.00000000,0.00000381,0.00000763,0.23252869,0.23239136
-0.00001526,0.00000381,-0.24349976,0.00000000,0.22880554
0.00003052,-0.00000763,-0.24347687,0.00000763,0.22892761
-0.23240662,0.00000381,-0.23239136,0.00000000,0.46492004
-0.23239136,-0.00000381,-0.23240662,0.00000000,0.23239899
0.00000000,0.00000000,0.00000000,0.00000763,0.22229004
0.00001526,0.00000000,-0.23587036,0.00000000,0.22232056
-0.23251343,-0.00000381,-0.23240662,0.00000000,0.00000763
-0.23249817,0.00000000,0.00000000,0.23250580,0.23249817
0.00000000,0.00000000,0.00000000,0.23250580,0.23249817
-0.00001526,0.00000381,-0.23239136,0.00000000,0.00000000
-0.00001526,0.00000381,-0.22881317,0.24349213,0.00000000
0.00001526,-0.00000763,-0.00000763,0.24347687,0.00000763
-0.23240662,0.00000381,0.00000763,-0.00000763,0.00000000
-0.23237610,-0.00000381,-0.23253632,0.23253632,0.00000000
0.00000000,0.00000000,-0.23249054,0.46500397,0.00000000
0.00001526,-0.00000381,0.00000000,0.22896576,0.00001526
-0.00001526,0.00000381,0.00000000,0.22894287,-0.00001526
0.00000000,0.00000000,0.00000000,0.46498871,0.00000000
-0.00001526,0.00000381,-0.23239899,0.23252869,0.00000000
0.00001526,-0.00000381,-0.23239899,0.23253632,0.00000000
-0.00001526,0.00000763,0.00000763,0.47238159,-0.00000763
-0.22880554,-0.00000381,-0.22882080,0.24350739,0.00000000
-0.23239136,-0.00000381,-0.23239899,0.23252869,0.00000000
-0.00003052,0.00000763,0.00000763,0.22890472,-0.00000763
-0.22880554,-0.00000381,-0.22881317,0.22882080,0.00000000
-0.23237610,-0.00000381,-0.23240662,0.23239899,0.00000000
0.00000000,0.00000000,-0.23249817,0.00000000,0.00000000
-0.00001526,0.00000381,-0.23253632,0.00000000,0.00000000
-0.23251343,-0.00000381,-0.23252869,0.23254395,0.00000000
-0.22894287,0.00000763,-0.22890472,0.22891998,-0.00000763
0.00000000,-0.00000381,0.00000000,0.22881317,0.00000000
0.00001526,-0.00000381,0.00000000,0.46492767,0.00000000
0.00000000,0.00000000,0.00000000,0.23249817,0.00000000
-0.00001526,0.00000381,-0.23239899,0.23239136,0.00000000
0.00000000,0.00000381,-0.22881317,0.47232056,0.00000000
0.00003052,-0.00000763,0.00000000,0.24348450,0.22892761
-0.00001526,0.00000381,0.00000763,-0.00000763,0.23252106
0.00000000,0.00000381,-0.24349976,-0.00000763,0.24350739
0.00003052,-0.00000763,-0.24346924,0.00000763,0.47239685
-0.00001526,0.00000381,-0.23239899,-0.00000763,0.46492004
-0.23254395,-0.00000381,-0.23240662,0.00000763,0.46493530
-0.23251343,0.00000000,-0.23249817,0.23249817,0.46500397
0.00001526,-0.00000381,-0.22895813,0.22895813,0.22895050
-0.00001526,0.00000381,0.00000000,0.21882629,0.21882629
-0.23596191,0.00000000,-0.23597717,0.22227478,0.45824432
-0.23254395,0.00000381,-0.23252869,-0.00000763,0.23252869
0.00000000,0.00000000,0.00000763,0.00000763,0.00000000
-0.23596191,0.00000000,-0.23596954,0.23597717,0.00000000
-0.22892761,0.00000763,-0.22891235,0.47238922,0.24346161
0.00000000,-0.00000381,-0.00000763,0.24350739,0.24351501
-0.23251343,-0.00000381,-0.00000763,0.00000000,0.00000763
-0.22892761,0.00000763,0.00000763,0.24345398,-0.00001526
0.00001526,-0.00000381,-0.00000763,0.24350739,0.00000000
0.00000000,0.00000000,-0.22230530,0.22230530,0.00000000
-0.23596191,0.00000000,-0.22227478,0.22227478,0.00000000
-0.22892761,-0.00000381,-0.00000763,0.24337006,0.00000763
-0.00003052,0.00000381,0.00000763,0.24335480,-0.00000763
-0.23249817,0.00000000,0.00000000,0.23249054,0.00000000
-0.22892761,-0.00000381,-0.00000763,0.22895813,0.00000763
-0.00001526,0.00000381,-0.22895050,0.22894287,-0.00000763
0.00000000,0.00000000,-0.23249817,0.23249817,0.00000000
-0.00001526,0.00000381,-0.23238373,0.00000000,-0.00000763
-0.23251343,-0.00000381,-0.23239899,0.00000000,0.00000763
-0.22894287,0.00000763,-0.24346924,-0.00000763,-0.00001526
0.00000000,-0.00000381,-0.24350739,0.00000000,0.00000000
-0.23252869,-0.00000381,-0.00000763,0.00000000,0.00000763
-0.22895813,0.00000763,-0.24346161,0.24346161,-0.00001526
0.00001526,-0.00000381,-0.24350739,0.24350739,0.00000000
0.00003052,-0.00000381,0.00000000,0.23253632,0.00000763
-0.24348450,0.00000763,0.00000763,0.22890472,-0.00001526
-0.24348450,-0.00000381,0.00000763,0.22882080,0.00000000
0.00000000,0.00000000,0.00000000,0.45819092,0.00000000
-0.23599243,0.00000000,0.00000000,0.22228241,0.00000000
-0.23252869,0.00000381,-0.23239136,-0.00000763,-0.00000763
0.00000000,0.00000000,-0.23587036,0.00000000,0.00000000
-0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
-0.23249817,0.00000000,0.00000000,0.00000000,0.00000000
-0.23596191,0.00000000,0.00000000,0.22228241,0.00000000
0.00001526,0.00000000,0.00000000,0.22231293,0.00000000
-0.24349976,0.00000381,0.00000763,0.00000000,0.00000000
-0.24345398,-0.00000763,-0.00000763,0.00001526,0.00001526
-0.00001526,0.00000381,0.00000763,-0.00000763,-0.00000763
0.00001526,-0.00000381,-0.23253632,0.00000763,0.00000763
-0.23248291,0.00000000,-0.23250580,0.00000000,0.00000000
-0.23254395,0.00000381,0.00000763,0.23238373,-0.00000763
0.00001526,-0.00000381,-0.00000763,0.23239899,0.00000763
-0.00003052,0.00000763,-0.24346161,-0.00000763,0.24345398
-0.22880554,-0.00000381,-0.24350739,0.22882080,0.24349976
-0.23239136,-0.00000381,0.00000000,0.46493530,0.23253632
-0.00003052,0.00000763,-0.24346161,0.22891235,0.47238159
-0.22880554,-0.00000381,-0.24350739,0.22882080,0.47232819
-0.23240662,-0.00000381,-0.23252869,0.46492767,0.46492767
0.00001526,0.24335480,-0.22895050,0.22895813,0.47231293
-0.00001526,0.24336243,-0.22895050,0.22895050,0.47230530
-0.23249817,0.00000000,-0.23249817,0.23250580,0.23250580
-0.46499634,0.00000000,-0.23249817,0.23249817,0.23249817
-0.23254395,0.00000000,-0.23253632,0.46492767,0.46492004
-0.00001526,0.00000000,0.00000000,0.47231293,0.47232056
0.00003052,0.22891617,-0.22891235,0.24347687,0.24348450
-0.00001526,0.23253632,-0.23252106,-0.00000763,-0.00001526
-0.00001526,0.00000000,0.00000000,0.24351501,0.24349213
-0.22880554,0.00000000,0.00000000,0.47233582,0.24350739
-0.23237610,-0.00000381,-0.23254395,0.23239899,0.00000763
0.00000000,0.00000000,-0.23249817,0.23249817,0.00000000
0.00001526,-0.00000381,-0.00000763,0.22895813,0.24337006
-0.22897339,0.00000381,-0.22894287,0.22895050,0.24335480
-0.23249817,0.00000000,-0.23249817,0.23250580,0.00000000
0.00003052,-0.00000381,-0.24337006,0.00000763,0.24336243
-0.00003052,0.00000381,-0.24336243,0.22894287,0.24335480
-0.23249817,0.00000000,-0.23249817,0.23249817,0.00000000
-0.22892761,-0.00000381,-0.22895050,0.00000000,0.00000000
-0.00001526,0.00000381,-0.22895050,0.00000000,0.00000000
-0.23249817,0.00000000,-0.23249817,0.00000000,0.00000000
-0.23254395,0.00000381,-0.23239136,-0.00000763,-0.00000763
0.00001526,-0.00000381,-0.23239899,0.00000763,0.00000763
-0.00003052,0.00000381,0.00000763,-0.00000763,-0.00001526
-0.22880554,0.00000000,-0.22881699,0.00000000,0.00000763
-0.23239136,-0.00000381,-0.23240662,0.00000763,0.00000763
-0.00001526,0.00000381,0.00000763,0.24346161,-0.00001526
0.00001526,0.00000000,-0.22882080,0.24350739,0.00000763
-0.23251343,-0.00000381,-0.23239899,0.00000763,0.00000763
-0.22892761,0.00000381,0.00000763,0.24345398,-0.00001526
-0.22880554,0.00000000,-0.22882080,0.24350739,0.00000763
-0.23239136,-0.00000381,-0.23239899,0.23254395,0.00000763
0.00000000,0.00000000,0.00000000,0.46500397,0.00000000
-0.00001526,0.00000381,-0.23239517,0.23252869,-0.00000763
-0.24349976,0.00000000,-0.47232056,0.24349976,-0.00000763
-0.24343872,-0.00000381,-0.24347687,0.24347687,0.00001526
-0.00001526,0.00000381,-0.23239517,0.23239899,-0.00000763
-0.00001526,0.00000000,-0.22880554,0.22882843,-0.00000763
-0.22888184,0.22891235,-0.00000763,0.22891998,0.00001526
-0.23254395,0.46493530,0.00000000,0.23252869,0.23239899
0.00000000,0.22881699,-0.24349976,0.24349976,0.22882080
-0.22888184,0.22891235,-0.24348068,0.24347687,0.00000763
-0.23254395,0.23253632,0.00000381,0.23239136,0.00000000
0.00001526,0.00000000,-0.00000381,0.23240662,0.00000000
-0.00003052,0.24347305,-0.24345398,-0.00000763,-0.00000763
0.00001526,0.24349976,-0.24350357,0.00000763,0.00000000
0.00001526,-0.00000381,-0.00000381,0.23254395,0.00000000
-0.23251343,0.00000000,0.00000000,0.23250580,0.00000000
-0.22895813,0.24335861,-0.24337006,0.24337006,0.00000763
0.00000000,0.24336624,-0.24335480,0.24335480,-0.00000763
-0.23249817,0.00000000,0.00000000,0.23249054,0.00000000
-0.22892761,-0.00000381,-0.00000763,0.22895050,0.00000763
-0.00003052,0.00000381,0.00000763,0.22895813,-0.00000763
-0.23249817,0.00000000,0.00000000,0.23250580,0.00000000
-0.23254395,0.00000000,-0.23239136,-0.00000763,0.00000000
-0.00001526,0.00000000,-0.22881317,0.00000000,0.00000000
-0.22880554,0.00000000,-0.22882462,0.00000000,0.00000000
-0.23237610,0.23252869,-0.23240662,0.23253632,0.23253632
0.00000000,0.23249817,0.00000000,0.23249817,0.23249054
-0.23249817,0.00000000,0.00000000,0.00000000,0.23249817
-0.22891235,-0.00000381,0.00000000,0.00001526,0.47232819
-0.22897339,0.00000381,0.00000000,-0.00001526,0.47231293
-0.23249817,0.00000000,0.00000000,0.00000000,0.46499634
0.00000000,-0.00000381,0.00000000,0.00001526,0.47231293
0.00000000,0.00000381,0.00000000,-0.00001526,0.47231293
-0.23249817,0.23249817,0.00000000,0.00000000,0.23250580
-0.22894287,0.22894669,0.00000000,0.24337006,0.24336243
-0.00001526,0.00000763,0.00000000,0.24334717,0.47229767
-0.00001526,0.23240280,0.00000381,-0.00000763,0.23252106
-0.23252869,0.23239899,-0.00000381,0.00000763,0.00000763
-0.22894287,0.00000381,0.00000000,0.24345398,-0.00000763
0.00000000,-0.00000381,-0.00000381,0.47232819,0.00000000
-0.23252869,0.23252869,-0.00000381,0.46494293,0.00000763
-0.22891235,0.22891998,0.00000000,0.47237396,-0.00000763
0.00003052,0.00000000,-0.00000381,0.24350739,0.00000000
-0.23252869,0.23253250,-0.00000381,0.00000763,0.00000763
-0.23249817,0.23249817,-0.23250198,0.23250580,0.23250580
0.00000000,-0.00000381,-0.22895050,0.47232056,0.22896576
-0.22897339,0.22895050,0.00000381,0.47229767,-0.00000763
-0.23249817,0.23249817,0.00000000,0.23249817,0.00000000
-0.00001526,0.00000381,0.00000381,-0.00000763,-0.00000763
-0.24353027,0.00000381,-0.24349213,0.00000000,-0.00000763
-0.24345398,-0.00000763,-0.24347305,0.22892761,0.00000763
0.00000000,0.00000381,-0.23239136,0.23252869,-0.00000763
-0.24349976,0.24350739,-0.22881317,-0.00000763,-0.00000763
-0.24343872,0.24346542,-0.22891998,0.00000763,0.00000763
-0.00001526,0.00000000,-0.23252869,-0.00000763,-0.00000763
-0.23251343,0.00000000,0.00000000,0.23253632,0.00000763
-0.22894287,0.00000381,-0.24346924,0.22891235,-0.00000763
0.00001526,0.00000000,-0.24351501,0.22882080,0.00000763
-0.23252869,0.00000000,-0.00000381,0.46492767,0.00000763
-0.23251343,0.00000000,0.00000000,0.23249817,0.00000000
-0.24334717,-0.00000381,-0.24336243,0.24337769,0.24336243
-0.24339294,0.00000381,-0.24335480,0.24336243,0.24335480
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.24334717,-0.00000381,0.00000000,0.00000763,0.00000000
-0.24336243,0.00000381,0.00000000,-0.00000763,0.22895050
-0.23249817,0.00000000,-0.23250198,0.00000000,0.23249817
-0.23254395,0.00000000,-0.23253250,-0.00000763,-0.00000763
0.00000000,0.00000000,-0.00000381,0.00000763,0.23253632
-0.00003052,0.00000381,0.00000763,0.24346161,0.22890472
-0.22879028,0.00000000,0.00000000,0.24350739,0.00000000
-0.23239136,0.00000000,-0.23253632,0.00000763,0.00000000
-0.24349976,0.00000381,-0.22891617,-0.00000763,-0.00000763
-0.24348450,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,0.00000000,0.00000000,0.00000763,0.00000000
-0.24334717,-0.00000381,-0.24336243,0.00000763,0.00000763
-0.24339294,0.00000381,-0.24335480,-0.00000763,-0.00000763
0.00000000,0.00000000,-0.23249817,0.00000000,0.00000000
0.00000000,0.00000000,-0.23249817,0.00000000,0.00000000
-0.24337769,-0.00000381,-0.24336243,0.00000763,0.00000763
-0.24337769,0.00000381,-0.24335480,0.22894287,-0.00000763
-0.23249817,0.00000000,0.00000000,0.46499634,0.00000000
-0.23254395,0.00000000,0.00000763,0.23253632,0.00000000
-0.00003052,0.00000000,-0.24350357,0.24349976,0.00000000
-0.22879028,0.00000000,-0.24351120,0.47232056,0.00000000
-0.23237610,0.00000000,0.00000000,0.46493530,0.00000000
0.00000000,0.00000381,-0.24346542,0.22890472,0.24346924
-0.22880554,0.00000000,-0.24350739,0.00000763,0.24351501
-0.23237610,0.00000000,-0.00000381,0.23254395,0.00001526
-0.22227478,0.00000000,-0.22227859,0.45825195,0.00000000
-0.21881104,0.00000000,-0.21879959,0.21879578,0.00000000
0.00001526,0.00000000,-0.00000381,0.45764160,0.00000763
-0.23249817,0.00000000,-0.23253632,0.46480560,0.00001526
-0.22891235,-0.00000381,-0.22895813,0.00000763,0.00000763
-0.00003052,0.00000381,0.00000381,0.22894287,-0.00000763
0.00000000,0.00000000,-0.23249435,0.23249817,0.00000000
0.00000000,0.00000000,-0.23249435,0.00000000,0.00000000
-0.24334717,-0.00000381,-0.00000381,0.00000000,0.00000763
-0.24339294,0.00000381,0.00000381,0.00000000,-0.00000763
0.00000000,0.00000000,-0.23250198,0.00000000,0.00000000
-0.23242188,0.00000000,-0.23253250,0.00000000,-0.00001526
-0.22885132,0.00000000,0.00000381,0.00000000,-0.00000763
0.00003052,0.00000000,-0.00000381,0.00000000,0.00000763
-0.23251343,0.00000000,-0.23253250,0.23252869,0.00001526
-0.23249817,0.23249817,-0.23249435,0.46498871,0.00000000
0.00003052,0.22895050,-0.00000381,0.22895050,0.00000763
-0.22897339,0.22895050,-0.22895050,0.00000000,-0.00000763
-0.23248291,0.23249817,-0.23250198,0.23250580,0.23249817
0.00000000,0.24336243,-0.00000381,0.22896576,0.22896576
-0.22894287,0.24336243,0.00000381,-0.00000763,0.22893524
-0.23249817,0.00000000,0.00000000,0.00000000,0.46499634
-0.23242188,0.23239899,-0.23239517,0.00000000,0.46492767
-0.22882080,0.22881699,-0.22881699,0.24349976,0.47232056
0.00001526,-0.00000381,-0.00000763,0.24347687,0.47238922
-0.00001526,0.00000381,0.00000763,-0.00000763,0.46492767
0.00001526,0.23253250,-0.00000763,0.00000763,0.46493530
-0.24349976,0.22892380,0.00000763,0.24345398,0.22890472
-0.24348450,0.00000000,-0.00000381,0.24349976,0.22882080
0.00001526,0.00000000,-0.23253632,0.23254395,0.23239899
-0.00003052,0.00000381,-0.22890854,0.22891235,-0.00000763
-0.22880554,0.00000000,-0.00000381,0.22881317,0.22882843
-0.46493530,0.00000000,0.00000000,0.23240662,0.23241425
-0.23251343,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,-0.00000381,-0.00000381,0.24336243,0.00000763
-0.00001526,0.00000381,0.00000381,0.24335480,-0.00000763
-0.23249817,0.23249435,0.00000000,0.00000000,0.00000000
-0.23254395,0.23253250,0.00000000,-0.00000763,-0.00000763
-0.00003052,0.00000000,-0.24350357,0.24349213,-0.00000763
-0.22888184,-0.00000381,-0.24347687,0.24346924,0.00001526
-0.23252869,0.00000381,0.00000381,0.00000000,-0.00000763
0.00000000,0.00000000,0.00000381,-0.00000763,-0.00000763
-0.22888184,-0.00000381,-0.00000763,0.22893524,0.00001526
-0.22891235,0.24335861,-0.00000381,0.22896576,0.00000763
-0.00001526,0.24695206,0.00000381,-0.00000763,-0.00000763
-0.24707031,0.00000000,0.00000000,0.24704742,0.00000000
-0.24348450,0.22881699,-0.00000381,0.24350739,0.00000763
0.00001526,0.23239517,-0.23253250,0.00000763,0.00000763
-0.24346924,0.00000381,-0.22891235,-0.00000763,-0.00001526
-0.24349976,0.00000000,-0.00000381,0.00000763,0.00000763
0.00001526,0.23252869,-0.00000381,0.00000763,0.00000763
-0.23249817,0.23249435,-0.23249817,0.00000000,0.00000000
-0.22891235,0.00000000,-0.22895813,0.00000763,0.00000763
-0.00001526,0.22895432,0.00000381,-0.00000763,-0.00000763
0.00000000,0.23250198,0.00000000,0.00000000,0.23249817
-0.23243713,0.00000381,0.00000381,-0.00000763,0.23252106
-0.22885132,0.00000381,0.00000381,-0.00000763,0.24349976
-0.22888184,-0.00000381,-0.00000381,0.00000763,0.24347687
-0.23254395,0.23239899,0.00000381,-0.00000763,0.00000000
-0.00003052,0.22881699,0.00000381,-0.00000763,0.00000000
-0.22879028,-0.00000381,-0.00000381,0.00000763,0.22882843
-0.23239136,0.00000000,-0.00000381,0.23253632,0.23241425
0.00000000,0.00000000,0.00000000,0.23249817,0.00000000
-0.23249817,0.00000000,0.00000000,0.00000000,0.00000000
-0.22894287,-0.00000381,-0.00000381,0.00000763,0.00001526
-0.22895813,0.00000381,0.00000381,-0.00000763,-0.00001526
-0.23249817,0.00000000,0.00000000,0.00000000,0.00000000
-0.24331665,-0.00000381,-0.00000381,0.00000763,0.00001526
-0.24337769,0.00000381,0.00000381,-0.00000763,-0.00001526
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.24334717,-0.00000381,-0.00000381,0.00000763,0.00001526
-0.24337769,0.00000381,0.00000381,-0.00000763,-0.00001526
-0.00001526,0.00000000,0.00000381,0.00000000,-0.00000763
0.00001526,0.00000000,-0.00000381,0.23253632,0.00000763
-0.24349976,0.00000381,0.00000763,0.22890472,-0.00000763
-0.24351501,-0.00000381,-0.00000381,0.00000763,0.00000763
0.00001526,0.00000000,-0.00000381,0.00000763,0.00000763
-0.23249817,0.00000000,0.00000000,0.23249817,0.00000000
-0.22894287,-0.00000381,-0.00000381,0.22896576,0.00001526
-0.00001526,0.00000381,0.00000381,0.22893524,-0.00001526
-0.23249817,0.00000000,0.00000000,0.46499634,0.00000000
-0.22891235,-0.00000381,-0.00000381,0.22895813,0.00001526
-0.00003052,0.00000381,0.00000381,0.22895050,-0.00001526
-0.23248291,0.00000000,0.00000000,0.23250580,0.00000000
-0.22894287,-0.00000381,-0.00000381,0.24336243,0.00001526
-0.00001526,0.00000381,0.00000381,0.24335480,-0.00001526
-0.23249817,0.00000000,0.00000000,0.00000000,0.00000000
-0.23254395,0.00000000,0.00000381,0.00000000,-0.00000763
0.00003052,0.00000000,-0.00000381,0.00000000,0.00000763
-0.24349976,0.00000381,-0.24346161,-0.00000763,-0.00000763
-0.24348450,-0.00000381,-0.24350739,0.00000000,0.00000763
0.00003052,0.00000000,-0.00000381,0.00000000,0.00000763
-0.00003052,0.00000381,0.00000381,-0.00000763,-0.00000763
0.00001526,-0.00000381,-0.00000381,0.00000000,0.00000763
-0.23248291,0.00000000,-0.00000381,0.00000000,0.00000763
-0.22894287,0.00000381,0.00000381,-0.00000763,-0.00000763
-0.22882080,-0.00000381,-0.00000381,0.00000000,0.00000763
-0.23239136,0.00000000,-0.00000381,0.00000000,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00003052,0.00000000,0.00000381,0.00000000,-0.00000763
-0.00003052,0.00000381,0.00000381,0.00000000,-0.00000763
-0.22889709,0.22891617,-0.00000381,0.00000763,0.00000763
-0.23257446,0.23253632,-0.23239899,0.00000000,-0.00000763
-0.24353027,0.00000000,-0.22881699,0.24350739,-0.00000763
-0.24343872,-0.00000381,-0.00000381,0.24348450,0.00000763
0.00000000,0.00000381,0.00000000,0.00000000,-0.00000763
0.00000000,-0.00000381,-0.23253632,0.23252869,0.00000763
-0.00003052,0.00000381,-0.22891617,0.22891235,-0.00000763
-0.22880554,0.00000000,-0.22881699,0.00000763,0.00000763
-0.23236084,-0.00000381,-0.23239899,0.23254395,0.00000763
0.00000000,0.00000000,-0.23250198,0.23249817,0.00000000
-0.24331665,0.24335480,-0.22895432,0.24336243,0.00001526
-0.24337769,0.24336243,-0.22894669,0.24334717,-0.00001526
0.00000000,0.23250198,-0.23249435,0.00000000,0.00000000
-0.24334717,0.22894669,-0.00000381,0.00000763,0.00001526
-0.24339294,0.22895813,-0.22895050,0.22894287,-0.00001526
0.00000000,0.23249817,-0.23250198,0.23249817,0.00000000
0.00000000,0.00000763,0.00000381,0.23239136,-0.00000763
-0.00003052,0.00000381,0.00000000,0.22881317,-0.00000763
-0.22880554,-0.00000381,-0.22882080,0.22882080,0.00000763
-0.23239136,0.23252487,-0.23240280,0.23240662,0.00000763
0.00000000,0.23249817,0.00000000,0.23250580,0.00000000
-0.24334717,-0.00000381,-0.00000763,0.22895813,0.00001526
-0.24340820,0.22895813,0.00000763,0.22894287,-0.00001526
0.00000000,0.23250198,0.00000000,0.23249054,0.00000000
-0.23248291,0.00000000,-0.23249435,0.00000000,0.00000000
-0.22894287,-0.00000381,-0.22895432,0.00000000,0.24337006
0.00000000,0.00000381,0.00000381,0.00000000,0.24334717
-0.00003052,0.00000381,0.00000381,0.00000000,-0.00000763
-0.23251343,-0.00000381,-0.00000381,0.00000000,0.23253632
-0.23251343,0.00000000,0.00000000,0.00000000,0.23249817
0.00000000,0.23249435,0.00000000,0.00000000,0.23249817
-0.24331665,0.22894287,-0.00000381,0.00000000,0.71568298
-0.24337769,0.00000381,0.00000381,0.00000000,0.48671722
0.00000000,0.00000000,0.00000000,0.00000000,0.23249054
-0.23242188,0.23239899,0.00000381,0.00000000,0.46492767
-0.22882080,0.22882080,-0.24350739,-0.00000763,0.22881317
-0.22880554,0.00000000,-0.24350739,0.00000763,0.00000763
-0.23239136,0.23252487,0.00000000,0.23252869,0.23252869
0.00000000,0.23249435,0.00000000,0.23250580,0.46499634
0.00003052,-0.00000763,-0.24336243,0.00000763,0.22895813
-0.00001526,0.00000763,-0.24335480,0.22894287,-0.00000763
0.00000000,0.00000000,0.00000000,0.23249817,0.00000000
-0.23248291,0.00000000,0.00000000,0.23249817,0.00000000
-0.22891235,-0.00000763,-0.00000381,0.22895813,0.00000763
-0.00003052,0.22895813,0.00000381,-0.00000763,-0.00000763
-0.22229004,0.23597336,0.00000000,0.00000000,0.00000000
-0.21884155,-0.00000763,0.00000000,0.00000000,0.00000763
-0.21884155,0.00000381,0.00000000,0.00000000,-0.00000763
-0.22225952,0.23597717,0.00000000,0.00000000,0.00000000
0.00000000,0.22895050,-0.00000381,0.00000763,0.00000763
-0.22894287,0.00000381,0.00000381,-0.00000763,-0.00000763
-0.23248291,0.00000000,0.00000000,0.00000000,0.00000000
-0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
-0.24349976,0.24350739,0.00000381,0.00000000,-0.00000763
-0.24705505,0.24704742,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000763,0.00000000
-0.24349976,0.00000381,0.00000381,0.00000000,-0.00000763
-0.24343872,-0.00000763,-0.00000763,0.00000763,0.00000763
-0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
-0.24349976,0.00000763,0.00000763,-0.00000763,-0.00000763
-0.24349976,-0.00000381,-0.00000381,0.00000000,0.00000763
0.00000000,0.00000000,0.00000000,0.23253632,0.00000000
-0.24349976,0.00000763,0.00000763,0.22891235,-0.00000763
-0.24349976,-0.00000381,-0.00000381,0.00000763,0.00000763
0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
-0.24349976,0.00000763,0.00000763,-0.00000763,-0.00000763
-0.24353027,-0.00000381,-0.00000381,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.24349976,0.00000381,0.00000381,-0.00000763,-0.00000763
-0.24346924,0.22891235,-0.00000763,0.00000763,0.00000763
0.00000000,0.23254013,0.00000000,0.00000000,0.00000000
