J1,J2,J3,J4,J5
0.00039128,0.00602629,-0.18051361,0.11696950,-0.00000000
0.00089362,0.00670199,-0.18001807,0.12003161,-0.00000000
0.00134900,0.00736712,-0.17944857,0.12341725,-0.00000000
0.00175138,0.00801811,-0.17879872,0.12712717,-0.00000000
0.00209457,0.00788034,-0.17883165,0.13116661,-0.00000000
0.00237217,0.00786170,-0.17785530,0.13462582,-0.00000000
0.00257761,0.00717967,-0.17754877,0.13828169,-0.00000000
0.00270411,0.00673446,-0.17713590,0.14214414,-0.00000000
0.00274471,0.00573602,-0.17661017,0.14622749,-0.00000000
0.00269227,0.00507721,-0.17596330,0.14963081,-0.00000000
0.00253946,0.00473208,-0.17610486,0.15236837,-0.00000000
0.00227876,0.00467543,-0.17534107,0.15445010,-0.00000000
0.00190245,0.00411157,-0.17534955,0.15665293,-0.00000000
0.00140264,0.00392792,-0.17535287,0.15729582,-0.00000000
0.00077125,0.00409327,-0.17626287,0.15806638,-0.00000000
-0.00000000,0.00380610,-0.17715938,0.15819427,-0.00000000
-0.00000000,0.00394818,-0.17804036,0.15690494,-0.00000000
-0.00000000,0.00448284,-0.17890224,0.15587296,-0.00000000
-0.00000000,0.00537454,-0.17973997,0.15431528,-0.00000000
-0.00000000,0.00581763,-0.18054695,0.15313546,-0.00000000
-0.00000000,0.00668993,-0.18131512,0.15155077,-0.00000000
-0.00000000,0.00795102,-0.18203485,0.15046538,-0.00000000
-0.00000000,0.00879056,-0.18269502,0.14986858,-0.00000000
-0.00000000,0.01008183,-0.18328309,0.14898309,-0.00000000
-0.00000000,0.01178009,-0.18455619,0.14779912,-0.00000000
-0.00000000,0.01307085,-0.18558760,0.14630316,-0.00000000
-0.00000000,0.01482347,-0.18713976,0.14539747,-0.00000000
-0.00000000,0.01698944,-0.18843934,0.14337882,-0.00000000
-0.00000000,0.01952194,-0.18948258,0.14191341,-0.00000000
-0.00000000,0.02237584,-0.19103527,0.14006191,-0.00000000
-0.00000000,0.02550772,-0.19309872,0.13857208,-0.00000000
-0.00000000,0.02887582,-0.19490978,0.13650551,-0.00000000
-0.00000000,0.03166885,-0.19647482,0.13461073,-0.00000000
-0.00000000,0.03475957,-0.19856979,0.13286950,-0.00000000
-0.00000000,0.03810302,-0.20028661,0.13126807,-0.00000000
-0.00000000,0.04165616,-0.20163488,0.12979724,-0.00000000
-0.00000000,0.04537780,-0.20262229,0.12845232,-0.00000000
-0.00000000,0.04922865,-0.20402594,0.12723312,-0.00000000
-0.00000000,0.05317130,-0.20493861,0.12614395,-0.00000000
-0.00000000,0.05717019,-0.20614192,0.12519366,-0.00000000
-0.00000000,0.06119169,-0.20765261,0.12439559,-0.00000000
-0.00000000,0.06520399,-0.20857427,0.12376762,-0.00000000
-0.00000000,0.06917723,-0.20892772,0.12241256,-0.00000000
-0.00000000,0.07308338,-0.20873161,0.12111989,-0.00000000
-0.00000000,0.07689629,-0.20877354,0.11991215,-0.00000000
-0.00000000,0.08059172,-0.20907608,0.11881626,-0.00000000
-0.00000000,0.08414730,-0.20797719,0.11709215,-0.00000000
-0.00000000,0.08754252,-0.20718555,0.11568650,-0.00000000
-0.00000000,0.09075877,-0.20595396,0.11385964,-0.00000000
-0.00000000,0.09377932,-0.20430422,0.11255877,-0.00000000
-0.00000000,0.09658931,-0.20302713,0.11181623,-0.00000000
-0.00000000,0.09917577,-0.20045765,0.11089784,-0.00000000
-0.00000000,0.10152760,-0.19830145,0.10998515,-0.00000000
-0.00000000,0.10363560,-0.19580835,0.11002746,-0.00000000
-0.00000000,0.10549243,-0.19299716,0.10936877,-0.00000000
-0.00000000,0.10709263,-0.18988442,0.10972261,-0.00000000
-0.00000000,0.10843263,-0.18571316,0.11019728,-0.00000000
-0.00000000,0.10951075,-0.18217775,0.11081701,-0.00000000
-0.00000000,0.11032716,-0.17851691,0.11160246,-0.00000000
-0.00000000,0.11011270,-0.17396732,0.11242244,-0.00000000
-0.00000000,0.10978242,-0.17021716,0.11314200,-0.00000000
-0.00000000,0.10933387,-0.16649911,0.11454176,-0.00000000
-0.00000000,0.10876666,-0.16204400,0.11571606,-0.00000000
-0.00000000,0.10808250,-0.15853436,0.11575516,-0.00000000
-0.00000000,0.10728513,-0.15596871,0.11465600,-0.00000000
-0.00000000,0.10560916,-0.15266150,0.11409362,-0.00000000
-0.00000000,0.10397357,-0.15029848,0.11236577,-0.00000000
-0.00000000,0.10146050,-0.14811005,0.11036774,-0.00000000
-0.00000000,0.09883650,-0.14609621,0.10899068,-0.00000000
-0.00000000,0.09609894,-0.14425531,0.10743947,-0.00000000
-0.00000000,0.09324723,-0.14258395,0.10660585,-0.00000000
-0.00000000,0.09028290,-0.14107701,0.10569546,-0.00000000
-0.00000000,0.08720951,-0.13895653,0.10560098,-0.00000000
-0.00000000,0.08403271,-0.13789639,0.10552915,-0.00000000
-0.00000000,0.08076020,-0.13696703,0.10637397,-0.00000000
-0.00000000,0.07740175,-0.13615681,0.10719535,-0.00000000
-0.00000000,0.07396922,-0.13637194,0.10874050,-0.00000000
-0.00000000,0.07047652,-0.13591522,0.11099023,-0.00000000
-0.00000000,0.06693964,-0.13646090,0.11223942,-0.00000000
-0.00000000,0.06337662,-0.13799942,0.11415241,-0.00000000
-0.00000000,0.05980758,-0.13883734,0.11578800,-0.00000000
-0.00000000,0.05625471,-0.14065267,0.11789205,-0.00000000
-0.00000000,0.05274227,-0.14266835,0.11952429,-0.00000000
-0.00000000,0.04929657,-0.14487705,0.12143136,-0.00000000
-0.00000000,0.04594601,-0.14804114,0.12267358,-0.00000000
-0.00000000,0.04272106,-0.15046796,0.12399793,-0.00000000
-0.00000000,0.03965423,-0.15383625,0.12538448,-0.00000000
-0.00000000,0.03678013,-0.15722142,0.12681763,-0.00000000
-0.00000000,0.03413542,-0.16061664,0.12828608,-0.00000000
-0.00000000,0.03175883,-0.16401350,0.12978290,-0.00000000
-0.00000000,0.02969118,-0.16817309,0.13130543,-0.00000000
-0.00000000,0.02797532,-0.17217241,0.13285539,-0.00000000
-0.00000000,0.02665619,-0.17600626,0.13443875,-0.00000000
-0.00000000,0.02578081,-0.17966747,0.13606592,-0.00000000
-0.00000000,0.02539824,-0.18314701,0.13775150,-0.00000000
-0.00000000,0.02464006,-0.18735357,0.13951452,-0.00000000
-0.00000000,0.02432209,-0.19136341,0.14137830,-0.00000000
-0.00000000,0.02357119,-0.19594176,0.14259921,-0.00000000
-0.00000000,0.02319829,-0.20016962,0.14412032,-0.00000000
-0.00000000,0.02232521,-0.20404546,0.14519842,-0.00000000
-0.00000000,0.02175758,-0.20756577,0.14600588,-0.00000000
-0.00000000,0.02153132,-0.21149611,0.14579177,-0.00000000
-0.00000000,0.02168384,-0.21414647,0.14625497,-0.00000000
-0.00000000,0.02133451,-0.21719767,0.14740846,-0.00000000
-0.00000000,0.02128634,-0.21972658,0.14757931,-0.00000000
-0.00000000,0.02157243,-0.22172736,0.14846396,-0.00000000
-0.00000000,0.02130763,-0.22334023,0.14915335,-0.00000000
-0.00000000,0.02129026,-0.22455503,0.14950596,-0.00000000
-0.00000000,0.02154852,-0.22535956,0.15029584,-0.00000000
-0.00000000,0.02211174,-0.22573954,0.15061077,-0.00000000
-0.00000000,0.02209082,-0.22567862,0.15122519,-0.00000000
-0.00000000,0.02227993,-0.22515835,0.15122704,-0.00000000
-0.00000000,0.02270297,-0.22492950,0.15139076,-0.00000000
-0.00000000,0.02246519,-0.22328711,0.15172371,-0.00000000
-0.00000000,0.02235495,-0.22189720,0.15131779,-0.00000000
-0.00000000,0.02239011,-0.21997008,0.15017995,-0.00000000
-0.00000000,0.02166971,-0.21840483,0.14831264,-0.00000000
-0.00000000,0.02097572,-0.21718754,0.14571378,-0.00000000
-0.00000000,0.02031942,-0.21462010,0.14237680,-0.00000000
-0.00000000,0.01971265,-0.21237542,0.13829061,-0.00000000
-0.00000000,0.01916783,-0.21044223,0.13435918,-0.00000000
-0.00000000,0.01869794,-0.20804459,0.12979978,-0.00000000
-0.00000000,0.01831650,-0.20517592,0.12551618,-0.00000000
-0.00000000,0.01711805,-0.20182772,0.12149690,-0.00000000
-0.00000000,0.01587986,-0.19890925,0.11773480,-0.00000000
-0.00000000,0.01460832,-0.19564569,0.11422707,-0.00000000
-0.00000000,0.01331020,-0.19203179,0.11097521,-0.00000000
-0.00000000,0.01199264,-0.18806057,0.10798503,-0.00000000
-0.00000000,0.01066317,-0.18464294,0.10526671,-0.00000000
-0.00000000,0.00932969,-0.18177724,0.10283472,-0.00000000
-0.00000000,0.00800045,-0.17869745,0.10070786,-0.00077125
-0.00000000,0.00668413,-0.17555566,0.09890925,-0.00140264
-0.00000000,0.00538973,-0.17327388,0.09669512,-0.00190245
-0.00000000,0.00412666,-0.17094231,0.09500833,-0.00304999
-0.00000000,0.00290471,-0.16934066,0.09310545,-0.00394208
-0.00000000,0.00173401,-0.16771331,0.09192993,-0.00459468
-0.00000000,0.00062511,-0.16699411,0.09073914,-0.00579467
-0.00000000,-0.00041110,-0.16628511,0.08955785,-0.00664616
-0.00000000,-0.00136332,-0.16637789,0.08840714,-0.00794353
-0.00000000,-0.00221991,-0.16638030,0.08653307,-0.00956946
-0.00000000,-0.00296884,-0.16631833,0.08563151,-0.01064315
-0.00000000,-0.00359768,-0.16636468,0.08494121,-0.01197363
-0.00000000,-0.00409365,-0.16654252,0.08446856,-0.01268665
-0.00000000,-0.00444360,-0.16764487,0.08406802,-0.01282639
-0.00000000,-0.00463398,-0.16800994,0.08450991,-0.01243591
-0.00000000,-0.00465089,-0.16934748,0.08410722,-0.01155715
-0.00000000,-0.00448002,-0.16999286,0.08454208,-0.01023090
-0.00000000,-0.00410672,-0.17073348,0.08581055,-0.00849684
-0.00000000,-0.00351594,-0.17235523,0.08622257,-0.00639351
-0.00000000,-0.00269227,-0.17396016,0.08745731,-0.00395833
-0.00000000,-0.00253946,-0.17464867,0.08873650,-0.00122760
-0.00000000,-0.00227876,-0.17612115,0.09096906,0.00176354
-0.00000000,-0.00190245,-0.17747438,0.09337788,0.00498105
-0.00000000,-0.00140264,-0.17780325,0.09687314,0.00839201
-0.00000000,-0.00077125,-0.17880253,0.10053096,0.01196466
-0.00000000,0.00000000,-0.17971155,0.10419508,0.01566835
-0.00000000,0.00000000,-0.18053894,0.10862512,0.01947355
-0.00000000,0.00000000,-0.18206270,0.11289456,0.02335188
-0.00000000,0.00000000,-0.18183413,0.11684418,0.02727607
-0.00000000,0.00000000,-0.18245797,0.12123019,0.03121999
-0.00000000,0.00000000,-0.18301579,0.12512225,0.03515862
-0.00000000,0.00000000,-0.18350685,0.12927662,0.03906809
-0.00000000,-0.00077124,-0.18392846,0.13276282,0.04292564
-0.00000000,-0.00140262,-0.18412784,0.13556543,0.04670967
-0.00000000,-0.00190241,-0.18409839,0.13766454,0.05039965
-0.00000000,-0.00304996,-0.18475105,0.13903566,0.05397625
-0.00000000,-0.00394205,-0.18439291,0.14056942,0.05742120
-0.00000000,-0.00459467,-0.18470222,0.14146978,0.06071741
-0.00000000,-0.00502341,-0.18475331,0.14262712,0.06384888
-0.00000000,-0.00601475,-0.18453816,0.14232583,0.06680078
-0.00000000,-0.00667244,-0.18496616,0.14221911,0.06955937
-0.00000000,-0.00779050,-0.18434297,0.14150244,0.07211204
-0.00000000,-0.00847999,-0.18434528,0.14105795,0.07444734
-0.00000000,-0.00877082,-0.18327475,0.14085276,0.07655492
-0.00000000,-0.00946337,-0.18280414,0.14008719,0.07842558
-0.00000000,-0.00967494,-0.18292199,0.13964848,0.08005121
-0.00000000,-0.00944142,-0.18193258,0.13873778,0.08142487
-0.00000000,-0.00879781,-0.18074007,0.13747197,0.08254073
-0.00000000,-0.00854936,-0.18024674,0.13673568,0.08339408
-0.00000000,-0.00781808,-0.17952245,0.13649896,0.08398136
-0.00000000,-0.00664439,-0.17855485,0.13673703,0.08430012
-0.00000000,-0.00506759,-0.17824917,0.13743015,0.08434904
-0.00000000,-0.00312584,-0.17782666,0.13856362,0.08412793
-0.00000000,-0.00085620,-0.17727810,0.14012788,0.08363775
-0.00000000,0.00093417,-0.17659259,0.14134718,0.08288055
-0.00000000,0.00312161,-0.17575753,0.14313316,0.08185952
-0.00000000,0.00566418,-0.17552988,0.14548320,0.08057901
-0.00000000,0.00852127,-0.17590213,0.14839992,0.07904445
-0.00000000,0.01165357,-0.17610228,0.15097168,0.07726242
-0.00000000,0.01502311,-0.17704743,0.15397422,0.07524065
-0.00000000,0.01782199,-0.17782252,0.15649757,0.07298797
-0.00000000,0.02092595,-0.17920163,0.15839945,0.07051433
-0.00000000,0.02429268,-0.18042311,0.15953374,0.06783084
-0.00000000,0.02711014,-0.18149486,0.16067003,0.06494971
-0.00000000,0.03025012,-0.18319434,0.16181113,0.06188430
-0.00000000,0.03366658,-0.18553449,0.16204484,0.05864908
-0.00000000,0.03731512,-0.18684424,0.16214556,0.05525966
-0.00000000,0.04115308,-0.18790425,0.16212083,0.05173278
-0.00000000,0.04436820,-0.18949330,0.16198251,0.04731506
-0.00000000,0.04783231,-0.19070593,0.16174674,0.04293658
-0.00000000,0.05149952,-0.19155417,0.16143402,0.03860919
-0.00000000,0.05532583,-0.19204798,0.16106920,0.03357480
-0.00000000,0.05849790,-0.19296652,0.16068140,0.02875900
-0.00000000,0.06188657,-0.19432408,0.16030408,0.02339808
-0.00000000,0.06544521,-0.19445051,0.15997505,0.01764089
-0.00000000,0.06912927,-0.19504660,0.15973642,0.01162956
-0.00000000,0.07289624,-0.19520912,0.15794384,0.00627086
-0.00000000,0.07670571,-0.19495219,0.15555052,0.00155409
-0.00000000,0.08051931,-0.19520722,0.15258597,-0.00252941
-0.00000000,0.08430076,-0.19507289,0.14907555,-0.00598621
-0.00000000,0.08801582,-0.19456515,0.14426932,-0.00882084
-0.00000000,0.09163237,-0.19461730,0.13909547,-0.01180697
-0.00000000,0.09512030,-0.19432993,0.13355869,-0.01403388
-0.00000000,0.09845161,-0.19372091,0.12843101,-0.01550816
-0.00000000,0.10160034,-0.19280578,0.12371765,-0.01700538
-0.00000000,0.10377137,-0.19159794,0.11942841,-0.01761651
-0.00000000,0.10585398,-0.19010848,0.11557758,-0.01812086
-0.00000000,0.10782018,-0.18911748,0.11218396,-0.01761298
-0.00000000,0.10964418,-0.18694913,0.10927086,-0.01687558
-0.00000000,0.11130251,-0.18529844,0.10686611,-0.01500640
-0.00000000,0.11277390,-0.18417571,0.10500207,-0.01201991
-0.00000000,0.11403936,-0.18267797,0.10371556,-0.00884735
-0.00000000,0.11508217,-0.17989971,0.10227672,-0.00473495
-0.00000000,0.11588784,-0.17753474,0.10072297,0.00030243
-0.00000000,0.11644416,-0.17559212,0.09985903,0.00533303
-0.00000000,0.11674115,-0.17331566,0.09803204,0.01110983
-0.00000000,0.11677110,-0.17071792,0.09695821,0.01761705
-0.00000000,0.11652857,-0.16780905,0.09574790,0.02392177
-0.00000000,0.11601036,-0.16551633,0.09442682,0.03077567
-0.00000000,0.11521553,-0.16308247,0.09224540,0.03724189
-0.00000000,0.11414538,-0.16143864,0.08998387,0.04314845
-0.00000000,0.11280351,-0.15968338,0.08841836,0.04923629
-0.00000000,0.11119573,-0.15691285,0.08586729,0.05455747
-0.00000000,0.10933013,-0.15482280,0.08401791,0.05984806
-0.00000000,0.10721705,-0.15342428,0.08287095,0.06507461
-0.00000000,0.10486909,-0.15104383,0.08166025,0.07020532
-0.00000000,0.10230111,-0.14937864,0.07961553,0.07521013
-0.00000000,0.09953020,-0.14675047,0.07764466,0.08006063
-0.00000000,0.09657574,-0.14485183,0.07665161,0.08473013
-0.00000000,0.09345937,-0.14291941,0.07493470,0.08919363
-0.00000000,0.09020494,-0.14187837,0.07416138,0.09342780
-0.00000000,0.08683860,-0.14082120,0.07339346,0.09741101
-0.00000000,0.08338874,-0.13975769,0.07337964,0.10112336
-0.00000000,0.07988600,-0.13961492,0.07318232,0.10454658
-0.00000000,0.07636330,-0.13871592,0.07277929,0.10766414
-0.00000000,0.07285580,-0.13875477,0.07306381,0.11046118
-0.00000000,0.06940090,-0.13805026,0.07401405,0.11292454
-0.00000000,0.06603829,-0.13829204,0.07484150,0.11504275
-0.00000000,0.06280989,-0.13871416,0.07644444,0.11680604
-0.00000000,0.05975990,-0.13840021,0.07803509,0.11820631
-0.00000000,0.05693475,-0.13888519,0.08051271,0.11923718
-0.00000000,0.05438314,-0.13939650,0.08309063,0.11989395
-0.00000000,0.05215602,-0.13993064,0.08666943,0.12017359
-0.00000000,0.04938706,-0.14048170,0.09123519,0.12007481
-0.00000000,0.04689431,-0.14196119,0.09585954,0.11959798
-0.00000000,0.04472666,-0.14344786,0.10130128,0.11874516
-0.00000000,0.04201549,-0.14493780,0.10663331,0.11752011
-0.00000000,0.03957643,-0.14642476,0.11261562,0.11592829
-0.00000000,0.03745573,-0.14867154,0.11832207,0.11397684
-0.00000000,0.03570152,-0.15090463,0.12451337,0.11167461
-0.00000000,0.03344427,-0.15311950,0.13026395,0.10903211
-0.00000000,0.03149846,-0.15530938,0.13633490,0.10606158
-0.00000000,0.02898946,-0.15746526,0.14180082,0.10277691
-0.00000000,0.02672650,-0.16034712,0.14742279,0.09919374
-0.00000000,0.02474907,-0.16225907,0.15319483,0.09532934
-0.00000000,0.02217858,-0.16487594,0.15819544,0.09120271
-0.00000000,0.01982013,-0.16741671,0.16318949,0.08683453
-0.00000000,0.01770889,-0.16986929,0.16725498,0.08224718
-0.00000000,0.01588132,-0.17207113,0.17023647,0.07746472
-0.00000000,0.01345567,-0.17400548,0.17289314,0.07251292
-0.00000000,0.01123363,-0.17657273,0.17521654,0.06741923
-0.00000000,0.00924680,-0.17884032,0.17720178,0.06221279
-0.00000000,0.00752789,-0.18079285,0.17884754,0.05692444
-0.00000000,0.00611075,-0.18241246,0.18015607,0.05158670
-0.00000000,0.00503034,-0.18445008,0.18113321,0.04623380
-0.00000000,0.00340320,-0.18520062,0.18009758,0.04090165
-0.00000000,0.00202916,-0.18632947,0.17873582,0.03562786
-0.00000000,0.00093774,-0.18781731,0.17627612,0.03045171
-0.00000000,0.00015941,-0.18965077,0.17363258,0.02541421
-0.00000000,-0.00027445,-0.19013172,0.17003231,0.02055804
-0.00000000,-0.00033149,-0.19093254,0.16561718,0.01592756
-0.00000000,-0.00089798,-0.19204080,0.16129588,0.01079760
-0.00000000,-0.00117711,-0.19267887,0.15629038,0.00612703
-0.00000000,-0.00114257,-0.19283792,0.15150915,0.00195701
-0.00000000,-0.00168683,-0.19327793,0.14617421,-0.00166939
-0.00000000,-0.00201949,-0.19322237,0.14119418,-0.00470723
-0.00000000,-0.00212078,-0.19358310,0.13579144,-0.00710970
-0.00077125,-0.00197041,-0.19266780,0.13087519,-0.00882810
-0.00140264,-0.00154750,-0.19215485,0.12566859,-0.01058309
-0.00190245,-0.00175020,-0.19203807,0.12108175,-0.01233066
-0.00227876,-0.00179389,-0.19231747,0.11633894,-0.01403341
-0.00253946,-0.00166486,-0.19207968,0.11235163,-0.01551218
-0.00269227,-0.00134900,-0.19132847,0.10911682,-0.01674253
-0.00274471,-0.00175138,-0.19098470,0.10663658,-0.01770642
-0.00270411,-0.00209457,-0.19028462,0.10491804,-0.01839217
-0.00257761,-0.00237217,-0.18923356,0.10397343,-0.01971409
-0.00237217,-0.00257761,-0.18860573,0.10382006,-0.02091072
-0.00209457,-0.00270411,-0.18763913,0.10356071,-0.02122716
-0.00252262,-0.00274471,-0.18634072,0.10306590,-0.02067789
-0.00275161,-0.00269227,-0.18471518,0.10312190,-0.01927552
-0.00279604,-0.00253946,-0.18368451,0.10282889,-0.01703076
-0.00266999,-0.00227876,-0.18233798,0.10205434,-0.01472369
-0.00238720,-0.00190245,-0.18068217,0.10066159,-0.01314096
-0.00196101,-0.00140264,-0.17886972,0.09942923,-0.01062223
-0.00140440,-0.00077125,-0.17690293,0.09836873,-0.00796714
-0.00072997,0.00000000,-0.17555320,0.09749569,-0.00521049
0.00005006,0.00000000,-0.17313634,0.09605861,-0.00162220
0.00092385,0.00000000,-0.17133898,0.09499247,0.00183906
0.00110867,0.00000000,-0.16939214,0.09431702,0.00589884
0.00150454,0.00000000,-0.16729599,0.09405631,0.00959377
0.00209248,0.00000000,-0.16504866,0.09423874,0.01364451
0.00285405,0.00000000,-0.16356575,0.09489702,0.01800217
0.00377139,-0.00077124,-0.16207869,0.09606820,0.02261957
0.00482720,-0.00140262,-0.16058822,0.09687408,0.02745120
0.00600475,-0.00190241,-0.15909322,0.09735169,0.03245325
0.00728787,-0.00227871,-0.15851022,0.09845333,0.03758360
0.00866096,-0.00253941,-0.15792345,0.09852522,0.04280182
0.00933772,-0.00269222,-0.15733473,0.09851120,0.04806919
0.01021479,-0.00274465,-0.15674408,0.09857968,0.05334865
0.01126996,-0.00270405,-0.15692087,0.09874684,0.05860487
0.01248181,-0.00257756,-0.15617904,0.09810537,0.06380419
0.01382965,-0.00237213,-0.15620352,0.09834567,0.06891463
0.01529356,-0.00209453,-0.15699509,0.09947187,0.07390593
0.01685434,-0.00175135,-0.15764150,0.09980182,0.07874952
0.01849359,-0.00134897,-0.15814804,0.10102237,0.08341848
0.02019362,-0.00089361,-0.15943743,0.10313410,0.08788765
0.02193750,-0.00039127,-0.15982869,0.10445128,0.09213351
0.02370908,0.00015221,-0.16101186,0.10573763,0.09613425
0.02549293,0.00073119,-0.16207315,0.10683316,0.09986974
0.02727438,0.00134023,-0.16301633,0.10772189,0.10332158
0.02903953,0.00197404,-0.16384314,0.10838354,0.10647301
0.03077521,0.00262757,-0.16532443,0.10956469,0.10930901
0.03246900,0.00329591,-0.16669500,0.11047363,0.11181621
0.03410926,0.00397438,-0.16795877,0.11200508,0.11398297
0.03568508,0.00465845,-0.16911763,0.11413856,0.11579932
0.03718630,0.00534380,-0.17017137,0.11593832,0.11725696
0.03860352,0.00602629,-0.17111771,0.11815513,0.11834935
0.03992810,0.00670199,-0.17195238,0.12077262,0.11907158
0.04115213,0.00736712,-0.17344022,0.12285901,0.11942045
0.04226848,0.00801811,-0.17389044,0.12516882,0.11939447
0.04327074,0.00865159,-0.17498310,0.12676968,0.11899382
0.04415328,0.00926434,-0.17671388,0.12841536,0.11822038
0.04491121,0.00985337,-0.17739408,0.12917256,0.11707772
0.04554039,0.01041586,-0.17870581,0.12979393,0.11557111
0.04603744,0.01094917,-0.17972726,0.12949316,0.11370751
0.04639973,0.01145085,-0.18122514,0.12916990,0.11149555
0.04662537,0.01191866,-0.18320116,0.12803672,0.10894560
0.04671324,0.01235052,-0.18397243,0.12699232,0.10606968
0.04666296,0.01274455,-0.18522672,0.12524854,0.10288151
0.04647491,0.01309906,-0.18696725,0.12370350,0.09939650
0.04615022,0.01341255,-0.18751262,0.12156866,0.09563179
0.04569076,0.01368370,-0.18855213,0.11974195,0.09160616
0.04509917,0.01391138,-0.18839964,0.11743483,0.08734012
0.04437883,0.01409465,-0.18873978,0.11554543,0.08285584
0.04353388,0.01423277,-0.18957254,0.11405683,0.07817721
0.04256921,0.01432515,-0.18921334,0.11295663,0.07332980
0.04149046,0.01437144,-0.18934827,0.11223692,0.06834088
0.04030402,0.01437144,-0.18905926,0.11189432,0.06323939
0.03901704,0.01432515,-0.18834537,0.11192996,0.05805599
0.03763742,0.01423277,-0.18812279,0.11234947,0.05282301
0.03617379,0.01409465,-0.18747479,0.11316302,0.04757451
0.03463557,0.01391138,-0.18717298,0.11361404,0.04234618
0.03303291,0.01368370,-0.18645251,0.11463278,0.03717546
0.03137672,0.01341255,-0.18531731,0.11546342,0.03210145
0.02967864,0.01309906,-0.18454014,0.11703719,0.02639371
0.02795110,0.01274455,-0.18335727,0.11937064,0.02100584
0.02620725,0.01235052,-0.18177381,0.12079440,0.01597375
0.02446100,0.01191866,-0.18056360,0.12300849,0.01133522
0.02272703,0.01145085,-0.17896405,0.12510744,0.00712995
0.02102075,0.01094917,-0.17790093,0.12787282,0.00339947
0.01935834,0.01041586,-0.17569587,0.13040015,0.00018723
0.01775670,0.00985337,-0.17404115,0.13255216,-0.00246147
0.01623353,0.00926434,-0.17217326,0.13510709,-0.00541898
0.01480724,0.00865159,-0.17009762,0.13715662,-0.00787364
0.01349701,0.00801811,-0.16781743,0.13947897,-0.00978334
0.01232278,0.00736712,-0.16625322,0.14116569,-0.01187551
0.01130523,0.00670199,-0.16449274,0.14299458,-0.01319354
0.01046579,0.00602629,-0.16254105,0.14405662,-0.01446975
0.00890708,0.00457255,-0.16040102,0.14512888,-0.01475225
0.00741463,0.00325580,-0.15884441,0.14530137,-0.01569742
0.00600332,0.00130069,-0.15710679,0.14457881,-0.01636634
0.00468854,-0.00038546,-0.15611221,0.14296103,-0.01674603
0.00348629,-0.00181431,-0.15587157,0.14121415,-0.01774948
0.00164186,-0.00299694,-0.15471140,0.13933669,-0.01769434
0.00008347,-0.00471514,-0.15355778,0.13733073,-0.01827782
-0.00117948,-0.00606777,-0.15241525,0.13520189,-0.01783054
-0.00213684,-0.00707250,-0.15205748,0.13295940,-0.01806267
-0.00277770,-0.00774625,-0.15172212,0.13061602,-0.01731782
-0.00386165,-0.00887645,-0.15141590,0.12818816,-0.01562833
-0.00538473,-0.00956739,-0.15114354,0.12569571,-0.01379571
-0.00657947,-0.00984203,-0.15090767,0.12239093,-0.01093708
-0.00744886,-0.01049360,-0.15070885,0.11921202,-0.00708682
-0.00799517,-0.01063206,-0.15146513,0.11541007,-0.00319667
-0.00899114,-0.01028581,-0.15226199,0.11115111,0.00054653
-0.00952643,-0.00948211,-0.15218291,0.10736785,0.00486888
-0.00960931,-0.00824709,-0.15291098,0.10330635,0.00880757
-0.00924712,-0.00737702,-0.15444489,0.09912790,0.01308384
-0.00844624,-0.00598466,-0.15509894,0.09407011,0.01764937
-0.00721214,-0.00410105,-0.15655826,0.08982001,0.02245751
-0.00646888,-0.00175588,-0.15713283,0.08637836,0.02746334
-0.00545745,0.00025122,-0.15850347,0.08297916,0.03262360
-0.00418932,0.00280425,-0.15974700,0.08054330,0.03789675
-0.00267520,0.00586919,-0.16162889,0.07830557,0.04324292
-0.00092505,0.00772271,-0.16245867,0.07718777,0.04862395
0.00105190,0.01000747,-0.16391665,0.07642580,0.05400335
0.00324720,0.01267685,-0.16507894,0.07602323,0.05934633
0.00565314,0.01568572,-0.16671002,0.07598006,0.06461982
0.00826276,0.01899045,-0.16880913,0.07629272,0.06979240
0.00937905,0.02254894,-0.16969071,0.07680576,0.07483438
0.01067027,0.02632056,-0.17103976,0.07735994,0.07971772
0.01211458,0.02949497,-0.17285645,0.07871166,0.08441611
0.01369094,0.03294566,-0.17422745,0.07993102,0.08890492
0.01460781,0.03662825,-0.17592755,0.08177479,0.09316121
0.01575671,0.04050006,-0.17719494,0.08423279,0.09716374
0.01711058,0.04374885,-0.17895591,0.08637965,0.10089293
0.01864328,0.04724643,-0.18030372,0.08897646,0.10433094
0.02032961,0.05094692,-0.18201976,0.09201719,0.10746159
0.02214531,0.05480634,-0.18242919,0.09458041,0.11027042
0.02406709,0.05878254,-0.18322754,0.09743098,0.11274461
0.02607254,0.06283531,-0.18442531,0.10056644,0.11487310
0.02814025,0.06692628,-0.18434803,0.10306872,0.11664648
0.03024972,0.07101897,-0.18469161,0.10570589,0.11805703
0.03238139,0.07507879,-0.18546697,0.10770728,0.11909873
0.03451665,0.07907303,-0.18500005,0.10906871,0.11976727
0.03586657,0.08297084,-0.18498708,0.10978136,0.12006001
0.03732553,0.08674327,-0.18451981,0.10998003,0.11997602
0.03886946,0.09036323,-0.18437792,0.11056622,0.11951604
0.04047542,0.09380555,-0.18365593,0.11075476,0.11868251
0.04212160,0.09704690,-0.18313621,0.11144698,0.11747959
0.04378732,0.10006585,-0.18206404,0.11262898,0.11591308
0.04545302,0.10284285,-0.18045300,0.11429116,0.11399052
