J1,J2,J3,J4,J5
-0.95361167,1.45377326,1.36900508,-0.00000000,4.95895672
-0.43225813,1.71655440,1.71655440,-0.00000000,3.01772308
0.12717259,1.86489856,2.67867255,-0.00000000,1.52575946
0.64845568,1.87337542,3.23390365,-0.00000000,0.64840335
0.25000668,1.71655440,3.43310881,-0.00000000,-0.49596593
-0.09757554,1.36900508,4.13250828,-0.00000000,-2.52191806
-0.49594617,0.80529714,4.33599567,-0.00000000,-4.99713707
0.02541232,0.00000000,4.11986399,-0.00000000,-6.70947075
1.39021456,0.00000000,3.56040645,-0.00000000,-8.32430935
1.66999185,0.00000000,2.73391676,-0.00000000,-8.92191982
1.86069214,0.00000000,1.71668768,-0.00000000,-9.46018600
1.88609064,0.00000000,1.39031005,-0.00000000,-9.85013199
1.66989994,0.00000000,0.78419071,-0.00000000,-9.22284794
1.13589537,0.00000000,0.00005335,-0.00000000,-8.58707714
1.28002489,0.00000000,-0.86037827,-0.00000000,-7.90467596
1.24613643,0.00000000,-1.69538045,-0.00000000,-6.35763550
1.25039458,0.00000000,-2.40322948,-0.00000000,-4.20026302
0.43664736,0.00000000,-2.88220167,-0.00000000,-1.68686628
-0.46617690,0.00000000,-3.03057313,-0.00000000,0.92824793
-0.46198624,0.00000000,-2.74662042,-0.00000000,3.39077210
-0.40693471,0.00000000,-3.00093627,-0.00000000,5.44639874
-0.35181665,0.00000000,-2.91193032,-0.00000000,7.91317940
-1.15286744,0.00000000,-2.40330958,-0.00000000,9.75690937
-1.81405580,0.00000000,-2.47109699,-0.00000000,10.74871254
-2.41166711,0.00000000,-2.25913286,-0.00000000,10.65971375
-1.94966996,0.00000000,-1.71655440,-0.00000000,9.26103687
-1.28421652,0.00000000,-1.86489856,-0.00000000,8.46843815
-0.46624506,-0.80531275,-1.87337542,-0.00000000,7.56562710
0.45345014,-1.36903167,-1.71655440,-0.00000000,6.66707897
0.35175806,-1.71658766,-1.36900508,-0.00000000,5.91262913
1.02992368,-1.87341177,-0.80529714,-0.00000000,4.39525795
0.82649803,-1.86493480,0.00000000,-0.00000000,3.08555937
0.73751223,-1.71658766,0.00000000,-0.00000000,1.36900508
0.68668103,-1.45380139,0.00000000,-0.00000000,-0.56370801
0.59763563,-1.10200691,0.00000000,-0.00000000,-1.71655440
0.39415133,-0.68663508,0.00000000,-0.00000000,-3.48400092
-0.80535638,-0.23311685,0.00000000,-0.00000000,-5.40825891
-0.15261225,0.23311685,0.00000000,-0.00000000,-6.51873493
-0.38146541,0.68663508,0.00000000,-0.00000000,-7.72247934
-0.49588460,1.10200691,0.00000000,-0.00000000,-8.07428837
-0.57215518,1.45380139,0.00000000,-0.00000000,-7.70131683
-0.68656248,0.91129059,0.00000000,-0.00000000,-6.73071766
-0.91547525,0.49592972,0.00000000,-0.00000000,-5.28964567
-0.26280159,0.15685740,0.00000000,-0.00000000,-3.50525498
-0.38999262,-0.15678768,0.00000000,-0.00000000,-2.30999660
-0.30101901,-0.49586689,0.00000000,-0.00000000,-0.78413886
-0.07210559,-0.91124159,0.00000000,-0.00000000,0.91973406
0.22037899,-1.45377326,0.00000000,-0.00000000,2.64903736
0.50014937,-1.10198557,0.00000000,-0.00000000,4.25118637
0.69092011,-0.68662173,0.00000000,-0.00000000,5.57359695
0.71632254,-0.23311232,0.00000000,-0.00000000,5.65838718
-0.30516523,0.23311232,0.00000000,-0.00000000,5.39985847
-0.33062759,0.68662173,0.00000000,-0.00000000,4.61999559
-0.24164906,1.10198557,0.00000000,-0.00000000,3.40780401
-0.11445441,1.45377326,0.00000000,-0.00000000,1.85228741
-0.02541232,1.71655440,0.00000000,-0.00000000,-0.22456883
-0.85610527,1.86489856,0.00000000,-0.00000000,-1.66143322
-0.56361580,1.87337542,0.00000000,-0.00000000,-2.07684088
-1.10192621,1.71655440,0.00000000,-0.00000000,-2.40324283
-0.69507813,1.36900508,0.00000000,-0.00000000,-1.69543517
-0.22465593,0.80529714,0.00000000,-0.00000000,-0.86046880
0.23305304,0.00000000,0.00000000,-0.00000000,-0.00006668
0.60182399,0.00000000,0.00000000,-0.00000000,0.78404862
-0.00000889,0.00000000,0.00000000,-0.00000000,1.39015436
-0.60184473,0.00000000,0.00000000,-0.00000000,1.71652770
-0.23308268,0.00000000,0.00000000,-0.00000000,2.73376274
0.22469479,0.00000000,0.00000000,-0.00000000,3.56027007
0.69511896,0.00000000,0.00000000,-0.00000000,4.11975718
1.10196507,0.00000000,0.00000000,-0.00000000,4.33593178
1.36894584,0.00000000,0.00000000,-0.00000000,4.13250208
1.41983628,0.00000000,0.00000000,-0.00000000,3.43317533
0.37297082,0.00000000,0.00000000,-0.00000000,3.23397613
0.27126688,0.00000000,0.00000000,-0.00000000,2.67874527
0.23314196,0.00000000,0.00000000,-0.00000000,1.71662104
0.18231073,0.00000000,0.00000000,-0.00000000,1.36905825
-0.76289266,0.00000000,0.00000000,-0.00000000,0.80532837
-1.63180661,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.45383251,0.00000000,0.00000000,-0.00000000,-0.80529714
-1.11049199,0.00000000,0.00000000,-0.00000000,-1.36900508
-0.67815381,0.00000000,0.00000000,-0.00000000,-1.71655440
-0.23310342,0.00000000,0.00000000,-0.00000000,-1.87337542
0.14837384,0.00000000,0.00000000,-0.00000000,-1.86489856
0.38999262,0.00000000,0.00000000,-0.00000000,-2.52185154
-0.38991293,0.00000000,0.00000000,-0.00000000,-3.62810659
-0.14836462,0.00000000,0.00000000,-0.00000000,-4.18759823
0.23305304,0.00000000,0.00000000,-0.00000000,-5.08191538
0.67811531,0.00000000,0.00000000,-0.00000000,-6.14576149
1.11045349,0.00000000,0.00000000,-0.00000000,-6.43397236
0.64848500,0.00000000,0.00000000,-0.00000000,-6.07370234
0.26281080,0.00000000,0.00000000,-0.00000000,-5.19210386
-0.14828493,0.00000000,0.00000000,-0.00000000,-3.91632986
-0.68660134,0.00000000,0.00000000,-0.00000000,-2.37353396
-0.38147694,0.00000000,0.00000000,-0.00000000,-1.49619758
-0.11449623,0.00000000,0.00000000,-0.00000000,-0.36454704
0.03811602,0.00000000,0.00000000,-0.00000000,0.86883318
-0.00000889,0.00000000,0.00000000,-0.00000000,2.05135846
0.76716036,0.00000000,0.00000000,-0.00000000,3.03044415
0.67817456,0.00000000,0.00000000,-0.00000000,3.65350580
0.72906506,0.00000000,0.00000000,-0.00000000,4.84027529
0.84346318,0.00000000,0.00000000,-0.00000000,5.65830183
0.94514412,0.00000000,0.00000000,-0.00000000,5.98043060
0.95782048,0.00000000,0.00000000,-0.00000000,5.67950773
-0.00009220,0.00000000,0.00000000,-0.00000000,4.62837934
-0.95793241,0.00000000,0.00000000,-0.00000000,3.77220798
-0.94518262,0.00000000,0.00000000,-0.00000000,3.27633047
-0.84342533,0.00000000,0.00000000,-0.00000000,2.25912690
-0.72894585,0.00000000,0.00000000,-0.00000000,1.71662104
-0.67811298,0.00000000,0.00000000,-0.00000000,1.86497104
-0.76715147,0.00000000,0.00000000,-0.00000000,1.87344813
-0.80532902,0.00000000,0.00000000,-0.00000000,1.71662104
-0.60191357,0.00000000,0.00000000,-0.00000000,0.56376117
-0.23312977,0.00000000,0.00000000,-0.00000000,-0.56367671
0.22465362,0.00000000,0.00000000,-0.00000000,-1.71655440
0.69515127,0.00000000,0.00000000,-0.00000000,-1.87337542
1.10207772,0.00000000,0.00000000,-0.00000000,-1.86489856
1.36906433,0.00000000,0.00000000,-0.00000000,-1.71655440
1.41988635,0.00000000,0.00000000,-0.00000000,-1.45377326
1.17825639,0.00000000,0.00000000,-0.00000000,-1.10198557
1.64026630,0.00000000,0.00000000,-0.00000000,-0.68662173
1.14438379,0.00000000,0.00000000,-0.00000000,-0.23311232
0.68663985,0.00000000,0.00000000,-0.00000000,0.23311232
0.19074933,0.00000000,0.00000000,-0.00000000,0.68662173
-0.41957319,0.00000000,0.00000000,-0.00000000,1.10198557
-0.14829646,0.00000000,0.00000000,-0.00000000,1.45377326
0.14834420,0.00000000,0.00000000,-0.00000000,1.71655440
0.41955444,0.00000000,0.00000000,-0.00000000,1.86489856
0.61453986,0.00000000,0.00000000,-0.00000000,1.87337542
-0.12293485,0.00000000,0.00000000,-0.00000000,1.71655440
0.00845870,0.00000000,0.00000000,-0.00000000,1.36900508
-0.91974825,0.00000000,0.00000000,-0.00000000,0.80529714
-0.83920765,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.60607159,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.27127838,0.00000000,0.00000000,-0.00000000,-0.00000000
0.11437768,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.30525744,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.53409183,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.64849418,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.72474992,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.83914441,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.06804633,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.22066092,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.10625589,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.80111861,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.38147399,0.00000000,0.00000000,-0.00000000,-0.00000000
0.07630942,0.00000000,0.00000000,-0.00000000,-0.00000000
0.49594617,0.00000000,0.00000000,-0.00000000,-0.00000000
0.80115092,0.00000000,0.00000000,-0.00000000,-0.00000000
0.91555494,0.00000000,0.00000000,-0.00000000,-0.00000000
1.83525014,0.00000000,0.00000000,-0.00000000,-0.00000000
0.82646871,0.00000000,0.00000000,-0.00000000,-0.00000000
0.73742336,0.00000000,0.00000000,-0.00000000,-0.00000000
0.68659210,0.00000000,0.00000000,-0.00000000,-0.00000000
0.59760636,0.00000000,0.00000000,-0.00000000,-0.00000000
0.39418063,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00002964,0.00000000,0.00000000,-0.00000000,-0.00000000
0.41118464,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03388683,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.33909288,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.58072090,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.83499557,0.00000000,0.00000000,0.80529714,-0.00000000
-1.17828572,0.00000000,0.00000000,1.36900508,-0.00000000
-0.61455995,0.00000000,0.00000000,1.71655440,-0.00000000
-0.80526745,0.00000000,0.00000000,1.87337542,-0.00000000
-0.75437695,0.00000000,0.00000000,1.86489856,-0.00000000
-0.53825712,0.00000000,0.00000000,1.71655440,-0.00000000
-0.23313273,0.00000000,0.00000000,1.45377326,-0.00000000
-0.72058827,0.00000000,0.00000000,1.90734518,-0.00000000
-1.03002477,0.00000000,0.00000000,2.05573320,-0.00000000
-1.26309764,0.00000000,0.00000000,1.94980001,-0.00000000
-1.52160585,0.00000000,0.00000000,1.64040864,-0.00000000
-0.83494848,0.00000000,0.00000000,1.17842174,-0.00000000
-0.08470818,0.00000000,0.00000000,1.41999936,-0.00000000
0.65274644,0.00000000,0.00000000,1.36911809,-0.00000000
1.30119061,0.00000000,0.00000000,1.10207117,-0.00000000
1.78433692,0.00000000,0.00000000,1.50044906,-0.00000000
2.02596068,0.00000000,0.00000000,1.59365869,-0.00000000
1.14439595,0.00000000,0.00000000,2.28872108,-0.00000000
1.98785746,0.00000000,0.00000000,2.64047360,-0.00000000
1.82257938,0.00000000,0.00000000,2.77607012,-0.00000000
1.64459300,0.00000000,0.00000000,2.82266545,-0.00000000
1.37752962,0.00000000,0.00000000,1.83509636,-0.00000000
0.94516450,0.00000000,0.00000000,0.72038412,-0.00000000
-0.53408688,0.00000000,0.00000000,-0.41974774,-0.00000000
-1.01724637,0.00000000,0.00000000,-1.48357546,-0.00000000
-1.38597977,0.00000000,0.00000000,-2.36937523,-0.00000000
-1.71657252,0.00000000,0.00000000,-2.97542357,-0.00000000
-2.08530974,0.00000000,0.00000000,-3.19999647,-0.00000000
-1.49616051,0.00000000,0.00000000,-4.01377010,-0.00000000
-0.80527669,0.00000000,0.00000000,-4.53509426,-0.00000000
-0.06359650,0.00000000,0.00000000,-4.68767691,-0.00000000
-0.12721145,0.00000000,0.00000000,-4.39522696,-0.00000000
-0.00002964,0.00000000,0.00000000,-3.58145285,-0.00000000
0.24158025,0.00000000,0.00000000,-3.24238038,-0.00000000
0.52133280,0.00000000,0.00000000,-2.52185154,-0.00000000
-0.04235442,0.00000000,0.00000000,-0.56370801,-0.00000000
-0.47888058,0.00000000,0.00000000,0.56370801,-0.00000000
-0.89004481,0.00000000,0.00000000,1.71655440,-0.00000000
-0.30518565,0.00000000,0.00000000,1.87337542,-0.00000000
-0.67820424,0.00000000,0.00000000,1.86489856,-0.00000000
-0.23314196,0.00000000,0.00000000,1.71655440,-0.00000000
0.14833531,0.00000000,0.00000000,1.45377326,-0.00000000
0.38994223,0.00000000,0.00000000,1.10198557,-0.00000000
-0.38990369,0.00000000,0.00000000,0.68662173,-0.00000000
0.65701216,0.00000000,0.00000000,0.23311232,-0.00000000
0.79684073,0.00000000,0.00000000,-0.23311232,-0.00000000
1.83097088,0.00000000,0.00000000,-0.68662173,-0.00000000
1.83093202,0.00000000,0.00000000,-1.10198557,-0.00000000
1.79281604,0.00000000,0.00000000,-1.45377326,-0.00000000
1.64025414,0.00000000,0.00000000,-1.71655440,-0.00000000
1.29696107,0.00000000,0.00000000,-1.86489856,-0.00000000
-0.11864573,0.00000000,0.00000000,-1.87337542,-0.00000000
-0.56364870,0.00000000,0.00000000,-1.71655440,-0.00000000
-0.91971368,0.00000000,0.00000000,-1.36900508,-0.00000000
-1.26306534,0.00000000,0.00000000,-0.80529714,-0.00000000
-1.66999114,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.14439917,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.34782195,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.28422809,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.02990294,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.66113204,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.25428393,0.00000000,0.00000000,-0.00000000,-0.00000000
0.11441654,0.00000000,0.00000000,-0.00000000,-0.00000000
0.36868203,0.00000000,0.00000000,-0.00000000,-0.00000000
1.50460446,0.00000000,0.00000000,-0.00000000,-0.00000000
0.78833461,0.00000000,0.00000000,-0.00000000,-0.00000000
1.06808722,0.00000000,0.00000000,-0.00000000,-0.00000000
0.38996297,0.00000000,0.00000000,-0.00000000,-0.00000000
0.52986002,0.00000000,0.00000000,-0.00000000,-0.00000000
0.60611248,0.00000000,0.00000000,-0.00000000,-0.00000000
0.54249555,0.00000000,0.00000000,-0.00000000,-0.00000000
0.26272190,0.00000000,0.00000000,-0.00000000,-0.00000000
0.76288342,0.00000000,0.00000000,-0.00000000,-0.00000000
1.18674469,0.00000000,0.00000000,-0.00000000,-0.00000000
1.48345089,0.00000000,0.00000000,-0.00000000,-0.00000000
1.60214710,0.00000000,0.00000000,-0.00000000,-0.00000000
1.49197817,0.00000000,0.00000000,-0.00000000,-0.00000000
1.10200596,0.00000000,0.00000000,-0.00000000,-0.00000000
0.64845568,0.00000000,0.00000000,-0.00000000,-0.00000000
0.34749001,0.00000000,0.00000000,-0.00000000,-0.00000000
0.14831457,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000889,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.14833531,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.34751964,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.45371389,0.00000000,0.00000000,0.80529714,-0.00000000
-2.47097015,0.00000000,0.00000000,1.36900508,-0.00000000
-1.59789944,0.00000000,0.00000000,1.71655440,-0.00000000
-0.73747933,0.00000000,0.00000000,2.67867255,-0.00000000
-0.72051483,0.00000000,0.00000000,3.23390365,-0.00000000
-0.52554423,0.00000000,0.00000000,3.43310881,-0.00000000
-0.20342241,0.00000000,0.00000000,4.13250828,-0.00000000
0.19499564,0.00000000,0.00000000,5.14129257,-0.00000000
0.61885500,0.00000000,0.00000000,5.48886871,-0.00000000
1.01721740,0.00000000,0.00000000,5.27696085,-0.00000000
1.33928847,0.00000000,0.00000000,5.41258907,-0.00000000
1.53427398,0.00000000,0.00000000,4.95059156,-0.00000000
1.55123544,0.00000000,0.00000000,4.82341862,-0.00000000
1.33931816,0.00000000,0.00000000,4.11133909,-0.00000000
0.84766704,0.00000000,0.00000000,3.77223444,-0.00000000
1.09774387,0.00000000,0.00000000,2.91180301,-0.00000000
0.45352983,0.00000000,0.00000000,2.51335645,-0.00000000
-0.06359650,0.00000000,0.00000000,2.51332140,-0.00000000
-0.50442958,0.00000000,0.00000000,2.06825638,-0.00000000
-0.91976368,0.00000000,0.00000000,1.40703773,-0.00000000
-1.36053717,0.00000000,0.00000000,0.75854129,-0.00000000
-0.80528820,0.00000000,0.00000000,-0.72067386,-0.00000000
-0.89003557,0.00000000,0.00000000,-2.02186513,-0.00000000
-1.66563427,0.00000000,0.00000000,-2.94158697,-0.00000000
-2.40315580,0.00000000,0.00000000,-4.34871054,-0.00000000
-2.10650802,0.00000000,0.00000000,-5.25992441,-0.00000000
-1.63184547,0.00000000,0.00000000,-5.49721241,-0.00000000
-1.02996230,0.00000000,0.00000000,-5.95496035,-0.00000000
-0.35179657,0.00000000,0.00000000,-6.74754190,-0.00000000
-0.45350054,0.00000000,0.00000000,-6.94250870,-0.00000000
-0.33904284,0.00000000,0.00000000,-6.41270828,-0.00000000
-0.08470884,0.00000000,0.00000000,-6.10330439,-0.00000000
0.23313273,0.00000000,0.00000000,-5.10727882,-0.00000000
0.53825712,0.00000000,0.00000000,-4.39522696,-0.00000000
0.75443953,0.00000000,0.00000000,-3.08555937,-0.00000000
0.80531126,0.00000000,0.00000000,-2.17430210,-0.00000000
-0.19071016,0.00000000,0.00000000,-0.80529714,-0.00000000
-0.19070719,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.07626233,0.00000000,0.00000000,-0.00000000,-0.00000000
0.07633905,0.00000000,0.00000000,-0.00000000,-0.00000000
0.19072826,0.00000000,0.00000000,-0.00000000,-0.00000000
0.19068052,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.80538863,0.00000000,0.00000000,-0.00000000,-0.00000000
0.05079600,0.00000000,0.00000000,-0.00000000,-0.00000000
0.02538532,0.00000000,0.00000000,-0.00000000,-0.00000000
0.11441062,0.00000000,0.00000000,-0.00000000,-0.00000000
0.24158651,0.00000000,0.00000000,-0.00000000,-0.00000000
0.33062759,0.00000000,0.00000000,0.80535966,-0.00000000
0.30516523,0.00000000,0.00000000,1.36911142,-0.00000000
0.08897458,0.00000000,0.00000000,1.71668768,-0.00000000
0.67814755,0.00000000,0.00000000,1.87352097,-0.00000000
1.21644878,0.00000000,0.00000000,1.86504352,-0.00000000
0.84772629,0.00000000,0.00000000,1.71668768,-0.00000000
0.56801128,0.00000000,0.00000000,1.45388615,-0.00000000
0.30101836,0.00000000,0.00000000,1.10207117,-0.00000000
-0.02962109,0.00000000,0.00000000,0.68667507,-0.00000000
-0.50013191,0.00000000,0.00000000,0.23313044,-0.00000000
-0.11448471,0.00000000,0.00000000,-0.23313044,-0.00000000
0.27122900,0.00000000,0.00000000,-0.68667507,-0.00000000
0.60607094,0.00000000,0.00000000,-1.10207117,-0.00000000
0.03388914,0.00000000,0.00000000,-1.45388615,-0.00000000
-0.44928518,0.00000000,0.00000000,-1.71668768,-0.00000000
-0.91973734,0.00000000,0.00000000,-1.05974638,-0.00000000
-0.38143611,0.00000000,0.00000000,-0.50451583,-0.00000000
-0.76293349,0.00000000,0.00000000,-0.00013337,-0.00000000
-0.26284045,0.00000000,0.00000000,0.50426394,0.80529714
0.26275152,0.00000000,0.00000000,1.05953884,1.36900508
0.76290417,0.00000000,0.00000000,2.52185154,1.71655440
1.18676257,0.00000000,0.00000000,2.82277822,1.87337542
1.48347163,0.00000000,0.00000000,2.81853986,2.67022705
1.60217667,0.00000000,0.00000000,2.55999708,3.08561254
1.49193931,0.00000000,0.00000000,2.90330791,3.17039418
0.29666799,0.00000000,0.00000000,2.85244703,2.97543359
0.08470884,0.00000000,0.00000000,2.48370576,2.55159283
-0.00002964,0.00000000,0.00000000,1.87337542,1.94973338
-0.00848570,0.00000000,0.00000000,1.09774709,1.22071731
0.00848570,0.00000000,0.00000000,0.23311232,0.41540658
0.00002964,0.00000000,0.00000000,0.16105942,-0.41533709
-0.08470884,0.00000000,0.00000000,-0.08900652,-1.22065187
-1.10196507,0.00000000,0.00000000,-0.41536376,-1.94967580
-2.05564737,0.00000000,0.00000000,-0.71629059,-2.55154705
-1.94972599,0.00000000,-0.80529714,-0.89006525,-2.97540379
-1.64029264,0.00000000,-1.36900508,-0.83496594,-3.17038417
-1.17828572,0.00000000,-1.71655440,-1.52158773,-3.08562613
-0.61455995,0.00000000,-1.87337542,-2.06834197,-2.67026806
0.00002964,0.00000000,-2.67025828,-2.39893770,-1.87344813
0.61462814,0.00000000,-3.08566594,-2.43708348,-1.71662104
1.17829728,0.00000000,-3.17046094,-2.10648775,-1.36905825
0.83494556,0.00000000,-2.97550654,-1.59787905,-0.80532837
0.58060235,0.00000000,-2.55166531,-1.10198557,-0.00000000
0.33904284,0.00000000,-1.94980001,-0.54251593,-0.00000000
0.03389836,0.00000000,-1.22077382,0.96211815,-0.00000000
-0.41111648,0.00000000,-0.41544938,1.36900508,-0.00000000
-0.80526745,0.00000000,0.41531041,1.55973339,-0.00000000
-0.15252334,0.00000000,1.22064281,2.41595387,-0.00000000
-0.38143611,0.00000000,1.94968486,3.77228761,-0.00000000
-0.49591389,0.00000000,2.55157375,4.68357182,-0.00000000
-0.57224405,0.00000000,2.97544646,6.08225775,0.80529714
-0.68665141,0.00000000,3.17044044,5.97629738,1.36900508
-0.91550457,0.00000000,3.08569288,6.10343790,1.71655440
-0.26277226,0.00000000,2.67034054,5.54394770,1.87337542
0.41539341,0.00000000,1.87352097,5.25570869,1.86489856
1.06813753,0.00000000,1.71668768,4.34441948,1.71655440
1.64452183,0.00000000,1.36911142,2.98809433,1.45377326
2.09375215,0.00000000,0.80535966,1.36474860,1.10198557
1.55967402,0.00000000,0.00000000,-0.34760264,0.68662173
1.03837979,0.00000000,0.00000000,-1.16564727,0.23311232
0.45350054,0.00000000,0.00000000,-1.95825648,0.57218480
-0.27124909,0.00000000,0.00000000,-2.52198482,0.68238336
-0.13983776,0.00000000,0.00000000,-3.72570372,1.41989720
-0.00841754,0.00000000,-0.80529714,-4.58610058,2.59395766
0.07207332,0.00000000,-1.36900508,-4.92516088,4.03926754
0.05084045,0.00000000,-1.71655440,-5.63718605,4.81066322
-0.12291048,0.00000000,-1.87337542,-5.76429462,5.03529882
-0.23309816,0.00000000,-1.86489856,-5.15390158,4.84032631
-1.13587463,0.00000000,-1.71655440,-4.72582245,4.35289907
-1.02991152,0.00000000,-2.25907040,-4.61986256,4.50549936
-0.77136087,0.00000000,-2.47099066,-3.92900229,4.37835312
-0.41107762,0.00000000,-2.40317607,-3.62383699,3.05172801
0.00000000,0.00000000,-2.10648775,-2.82277822,1.45807528
0.41107762,0.00000000,-1.63178623,-2.52185154,0.52984649
0.77136087,0.00000000,-1.83522975,-1.86489856,-0.65269065
1.02991152,0.00000000,-1.72079277,-1.87337542,-1.93695152
1.13587463,0.00000000,-2.17006373,-1.71655440,-3.17035151
1.03839529,0.00000000,-2.21244788,-1.36900508,-4.20030594
-0.11867866,0.00000000,-2.75496387,-0.80529714,-4.87423038
0.53829795,0.00000000,-2.85244703,-0.00000000,-4.23424339
0.30090639,0.00000000,-3.43734717,-0.00000000,-3.17464590
0.99602866,0.00000000,-3.58992982,-0.00000000,-2.58974004
0.72054315,0.00000000,-3.46277761,-0.00000000,-1.52164423
0.49591160,0.00000000,-4.01383305,-0.00000000,-0.89013189
0.27127904,0.00000000,-3.27639413,-0.00000000,-0.83503842
-0.00420943,0.00000000,-2.20834279,-0.00000000,-1.52166045
-0.38140878,0.00000000,-1.76756084,-0.00000000,-2.06840873
-1.71655440,0.00000000,-1.05974638,-0.00000000,-2.39899087
-1.13587797,0.00000000,-0.26291454,-0.00000000,-2.43711472
-1.34779823,0.00000000,0.44491968,-0.00000000,-2.10648775
-1.33085346,0.00000000,1.95805788,0.80535966,-2.40317607
-1.13589871,0.00000000,3.31861854,1.36911142,-2.47099066
-0.81378871,0.00000000,4.37401676,1.71668768,-2.25907040
-0.41537860,0.00000000,4.97166824,1.87352097,-0.91125727
0.00847681,0.00000000,4.95898819,2.67034054,-0.49589348
0.40683922,0.00000000,5.25570869,3.08569288,0.64850736
-0.07638285,0.00000000,4.92937899,3.17044044,2.33117628
-0.44509748,0.00000000,4.92516088,3.78074360,3.58151960
-0.77567339,0.00000000,4.33603430,3.92057872,5.30655670
-0.07207924,0.00000000,4.13259125,3.66623926,6.56112480
-0.26278380,0.00000000,3.43324208,3.89931536,6.40005970
-0.35175574,0.00000000,3.23400998,3.64921403,5.73038101
-0.41536376,0.00000000,2.67873502,3.01765943,5.45914078
-0.52983266,0.00000000,1.71655440,2.10637474,4.64113426
-0.50443023,0.00000000,1.36900508,1.01708400,3.40351558
-0.41538122,0.00000000,0.80529714,-0.14848910,1.87343907
-0.33905435,0.00000000,0.00000000,-1.28862095,0.17805882
-0.35173500,0.00000000,0.00000000,-2.30158782,-1.55547106
0.54260814,0.00000000,0.00000000,-3.08566594,-3.19999647
0.41542304,0.00000000,0.00000000,-3.53913140,-4.62836313
0.26280159,0.00000000,-0.80529714,-3.56026101,-5.71341705
0.27547595,0.00000000,-1.36900508,-4.11973047,-6.32800388
1.18251848,0.00000000,-1.71655440,-4.33588934,-6.34496927
1.05537724,0.00000000,-2.67867255,-4.13244581,-5.63715982
0.89008331,0.00000000,-3.23390365,-2.62781167,-5.14973736
0.61035150,0.00000000,-3.43310881,-1.86489856,-3.97568107
0.13989638,0.00000000,-4.13244581,-0.15682101,-3.08562613
0.47474921,0.00000000,-4.33588934,1.52582610,-1.86497104
0.75867462,0.00000000,-4.92502737,3.01774502,0.30085403
0.94087833,0.00000000,-4.92926598,4.15363789,1.36893845
0.16520628,0.00000000,-4.45032597,5.84058571,3.02616858
0.23304746,0.00000000,-4.39522696,6.06102657,4.30195045
1.09346354,0.00000000,-3.81880379,6.52727842,5.29800749
0.03811931,0.00000000,-2.84820867,6.29417801,5.04370308
-0.05934032,0.00000000,-2.41595387,6.29417753,4.42065716
-0.05506733,0.00000000,-1.60222375,5.60754442,3.50516152
0.00000000,0.00000000,-1.36489999,5.19216013,2.37350726
0.05506733,0.00000000,-0.80968106,4.15372324,1.90731394
0.05934032,0.00000000,-0.11458185,3.47554612,1.13594592
-0.03811931,0.00000000,0.54238260,2.28875732,0.16112611
-0.28816649,0.00000000,0.98319721,1.60209930,-0.91542292
0.33066052,0.00000000,1.29686654,0.57213145,-1.99197829
0.98764008,0.00000000,1.57239521,0.23302670,-2.96681738
-0.22034936,0.00000000,1.63176811,-0.23322527,-3.73821759
0.38569492,0.00000000,1.56398988,-0.57231814,-3.39915872
0.09743559,0.00000000,1.45806491,-1.60226226,-2.89480448
-0.06360506,0.00000000,0.33068126,-2.28888464,-2.09800196
-0.14836527,0.00000000,0.12302672,-3.47562623,-0.88159746
-0.20770000,0.00000000,-0.14821084,-4.15374422,0.61454219
-0.29246417,0.00000000,-0.39402685,-5.19210958,1.17823398
-0.45351273,0.00000000,-0.52541679,-5.60741091,1.71649790
-0.47468105,0.00000000,-0.72039562,-6.29403257,1.25873983
-1.21220446,0.00000000,-0.08466175,-6.29403257,0.68654931
-1.93701077,0.00000000,-0.38139397,-6.52714491,0.07621853
-1.65300786,0.00000000,-0.71629059,-5.25556087,-0.49596018
