epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1299,0.07938251,0.09990224,0.02697643,0.09205718,0.06608833
1300,0.07928867,0.09966748,0.02687795,0.09194883,0.06595696
1301,0.07932113,0.09959094,0.02699505,0.09191547,0.06578077
1302,0.07850271,0.09962476,0.02659430,0.09189793,0.06543937
1303,0.07855015,0.09962986,0.02685432,0.09184624,0.06555833
1304,0.07892577,0.09974017,0.02686413,0.09185440,0.06575405
1305,0.08095592,0.09970869,0.02700507,0.09187267,0.06607503
1306,0.07770808,0.09959903,0.02668353,0.09187624,0.06497755
1307,0.07828812,0.09948747,0.02661691,0.09183077,0.06548955
1308,0.07871266,0.09952817,0.02667232,0.09185770,0.06553039
1309,0.07768128,0.09949384,0.02632292,0.09182915,0.06466289
1310,0.07912106,0.09960272,0.02669517,0.09181435,0.06563050
1311,0.07971981,0.09969766,0.02698526,0.09181425,0.06634862
1312,0.07750011,0.09972819,0.02669089,0.09186134,0.06515398
1313,0.07868117,0.09968070,0.02656942,0.09186109,0.06533076
1314,0.07771817,0.09967843,0.02652344,0.09188277,0.06509213
1315,0.07854936,0.09962926,0.02689013,0.09184526,0.06523036
1316,0.07961129,0.09961634,0.02695831,0.09183194,0.06628663
1317,0.07873075,0.09949102,0.02671940,0.09184503,0.06568134
1318,0.07837219,0.09955422,0.02674784,0.09195595,0.06558913
1319,0.07823406,0.09974182,0.02701164,0.09205860,0.06576242
1320,0.07722476,0.09980529,0.02643729,0.09206180,0.06475756
1321,0.07940411,0.09957959,0.02698436,0.09189845,0.06604809
1322,0.07661532,0.09922552,0.02642411,0.09167973,0.06459102
1323,0.07813581,0.09917708,0.02666357,0.09168070,0.06531775
1324,0.07908969,0.09934183,0.02675829,0.09182058,0.06557966
1325,0.07837645,0.09953216,0.02667716,0.09192325,0.06578736
1326,0.07815313,0.09958610,0.02660910,0.09193676,0.06492818
1327,0.07845558,0.09950374,0.02667777,0.09189494,0.06530812
1328,0.07712969,0.09942674,0.02670444,0.09186524,0.06515862
1329,0.07871990,0.09938588,0.02665016,0.09181455,0.06568010
1330,0.07837725,0.09951299,0.02650963,0.09187357,0.06535143
1331,0.07750382,0.09962698,0.02653154,0.09194267,0.06464736
1332,0.07918680,0.09969950,0.02678400,0.09206540,0.06537700
1333,0.07668900,0.09980573,0.02639210,0.09217708,0.06433856
1334,0.07894968,0.09991849,0.02704598,0.09223073,0.06617788
1335,0.07852215,0.10004018,0.02674509,0.09220861,0.06576638
1336,0.07883242,0.09984156,0.02676696,0.09198922,0.06548673
1337,0.07876122,0.09949217,0.02685727,0.09182225,0.06530956
1338,0.07697538,0.09913167,0.02642838,0.09170831,0.06459815
1339,0.07733310,0.09889952,0.02654454,0.09170116,0.06474906
1340,0.07705918,0.09896059,0.02660296,0.09174725,0.06522148
1341,0.07701452,0.09904362,0.02654820,0.09176701,0.06441422
1342,0.07862323,0.09924662,0.02689546,0.09179970,0.06554348
1343,0.07713536,0.09938719,0.02624909,0.09182003,0.06493671
1344,0.07778647,0.09944640,0.02657108,0.09186457,0.06483257
1345,0.07692314,0.09939235,0.02641432,0.09187292,0.06404142
1346,0.07850649,0.09930502,0.02659685,0.09188143,0.06585268
1347,0.07825522,0.09930961,0.02673680,0.09183225,0.06536735
1348,0.07851276,0.09930795,0.02653753,0.09176675,0.06538933
1349,0.07800660,0.09932999,0.02680560,0.09175517,0.06511021
1350,0.07780909,0.09925814,0.02661060,0.09169223,0.06495114
1351,0.07852670,0.09928074,0.02669112,0.09165708,0.06536755
1352,0.07837359,0.09933405,0.02687297,0.09166520,0.06585998
1353,0.07948947,0.09918757,0.02702860,0.09156903,0.06614591
1354,0.07776474,0.09912821,0.02645677,0.09159968,0.06486306
1355,0.07667061,0.09920765,0.02651627,0.09170054,0.06424795
1356,0.07781675,0.09933098,0.02660966,0.09188651,0.06527844
1357,0.07760491,0.09943347,0.02638505,0.09199148,0.06473547
1358,0.07816779,0.09963335,0.02661662,0.09202012,0.06547130
1359,0.07648540,0.09968977,0.02619766,0.09190392,0.06463499
1360,0.07720969,0.09955969,0.02662743,0.09182362,0.06491462
1361,0.07827100,0.09941965,0.02670801,0.09177063,0.06555229
1362,0.07807484,0.09931428,0.02668514,0.09183590,0.06544382
1363,0.07799298,0.09924666,0.02688370,0.09190689,0.06521368
1364,0.07939398,0.09918815,0.02673947,0.09196258,0.06532458
1365,0.07718364,0.09922196,0.02637721,0.09204638,0.06478788
1366,0.07530207,0.09909097,0.02636475,0.09195773,0.06379396
1367,0.07708029,0.09889747,0.02653386,0.09174294,0.06484217
1368,0.07689622,0.09877718,0.02667590,0.09150167,0.06466493
1369,0.07776962,0.09893624,0.02653002,0.09143539,0.06480345
1370,0.07853560,0.09912232,0.02679886,0.09152074,0.06552750
1371,0.07642312,0.09916552,0.02649754,0.09163866,0.06438061
1372,0.07733232,0.09925377,0.02648028,0.09175838,0.06509610
1373,0.07757095,0.09918105,0.02649435,0.09176195,0.06479787
1374,0.07699115,0.09911850,0.02652946,0.09172068,0.06468821
1375,0.07725163,0.09926914,0.02645985,0.09175289,0.06483898
1376,0.07694954,0.09937001,0.02649512,0.09177756,0.06461517
1377,0.07718232,0.09937872,0.02659479,0.09178659,0.06439590
1378,0.07753507,0.09937062,0.02667837,0.09182902,0.06494651
1379,0.07774655,0.09937898,0.02670647,0.09182295,0.06516215
1380,0.07560810,0.09928145,0.02654811,0.09174914,0.06404740
1381,0.07600115,0.09930623,0.02635690,0.09171108,0.06457545
1382,0.07793146,0.09940608,0.02655714,0.09170622,0.06513040
1383,0.07622627,0.09940137,0.02633504,0.09178428,0.06409640
1384,0.07534578,0.09943063,0.02653413,0.09184904,0.06376043
1385,0.07663010,0.09945280,0.02616322,0.09180147,0.06460324
1386,0.07640194,0.09950670,0.02644414,0.09175575,0.06463985
1387,0.07762064,0.09956276,0.02651626,0.09177710,0.06464047
1388,0.07618963,0.09965196,0.02651355,0.09185714,0.06408439
1389,0.07914223,0.09960406,0.02651436,0.09188195,0.06570046
1390,0.07663862,0.09951825,0.02639444,0.09190420,0.06398131
1391,0.07632558,0.09954920,0.02651213,0.09194529,0.06440483
1392,0.07668459,0.09935097,0.02650948,0.09187227,0.06474485
1393,0.07657385,0.09924127,0.02614751,0.09181043,0.06396547
1394,0.07716924,0.09914757,0.02659564,0.09178769,0.06459255
1395,0.07761574,0.09921921,0.02655941,0.09181466,0.06476549
1396,0.07761297,0.09939907,0.02663713,0.09190762,0.06517070
1397,0.07643598,0.09969008,0.02649743,0.09206640,0.06410077
1398,0.07671205,0.09992350,0.02601796,0.09214051,0.06438765
1399,0.07539270,0.09982902,0.02626197,0.09202617,0.06365994
1400,0.07760249,0.09956178,0.02640717,0.09184605,0.06474586
1401,0.07627441,0.09937514,0.02640385,0.09174907,0.06406627
1402,0.07808661,0.09935029,0.02685364,0.09183084,0.06544007
1403,0.07691789,0.09930042,0.02628385,0.09197891,0.06440054
1404,0.07442951,0.09925192,0.02629892,0.09204835,0.06384008
1405,0.07624082,0.09915498,0.02640411,0.09195905,0.06425997
1406,0.07667712,0.09917685,0.02643022,0.09190773,0.06454061
1407,0.07746754,0.09903483,0.02658918,0.09181182,0.06529132
1408,0.07544331,0.09892706,0.02671603,0.09178206,0.06404473
1409,0.07601790,0.09895943,0.02617342,0.09189074,0.06394955
1410,0.07723339,0.09898324,0.02652456,0.09193634,0.06489210
1411,0.07704820,0.09898263,0.02648818,0.09193437,0.06478128
1412,0.07545507,0.09890879,0.02622228,0.09176948,0.06375621
1413,0.07744619,0.09887468,0.02672482,0.09164060,0.06516270
1414,0.07704430,0.09896401,0.02667072,0.09163135,0.06502526
1415,0.07729254,0.09918164,0.02653452,0.09179777,0.06504401
1416,0.07482543,0.09921944,0.02627057,0.09188374,0.06407975
1417,0.07570302,0.09895359,0.02621247,0.09175427,0.06376559
1418,0.07670711,0.09881936,0.02651617,0.09173505,0.06456403
1419,0.07716054,0.09874129,0.02657242,0.09173544,0.06461382
1420,0.07717597,0.09868463,0.02649650,0.09176868,0.06460818
1421,0.07463258,0.09871736,0.02613330,0.09180202,0.06313317
1422,0.07611594,0.09897660,0.02651810,0.09189417,0.06446563
1423,0.07589586,0.09918801,0.02619708,0.09191686,0.06373239
1424,0.07553628,0.09932526,0.02635718,0.09186245,0.06396861
1425,0.07491605,0.09928616,0.02642370,0.09177999,0.06386126
1426,0.07579621,0.09928168,0.02631081,0.09175654,0.06410624
1427,0.07490718,0.09907503,0.02617529,0.09169668,0.06324454
1428,0.07596409,0.09910640,0.02649811,0.09176107,0.06426326
1429,0.07511155,0.09918158,0.02629048,0.09181521,0.06381896
1430,0.07573799,0.09924960,0.02632015,0.09182695,0.06388122
1431,0.07479717,0.09941842,0.02622156,0.09184479,0.06343029
1432,0.07657328,0.09950648,0.02620843,0.09180519,0.06426900
1433,0.07432156,0.09949858,0.02617486,0.09176559,0.06328237
1434,0.07605500,0.09946742,0.02614828,0.09176771,0.06411930
1435,0.07659491,0.09935352,0.02632423,0.09178915,0.06411550
1436,0.07548666,0.09929387,0.02624830,0.09187255,0.06342958
1437,0.07527062,0.09936447,0.02610444,0.09198145,0.06352518
1438,0.07686515,0.09949987,0.02628257,0.09195577,0.06467673
1439,0.07507687,0.09959403,0.02618313,0.09187715,0.06383494
1440,0.07496783,0.09947050,0.02627019,0.09170685,0.06315635
1441,0.07740247,0.09940453,0.02655720,0.09163550,0.06500895
1442,0.07575551,0.09935180,0.02644198,0.09162765,0.06360250
1443,0.07575415,0.09923532,0.02646981,0.09165861,0.06423955
1444,0.07416463,0.09912020,0.02611541,0.09172800,0.06298831
1445,0.07682541,0.09903342,0.02652907,0.09176663,0.06464493
1446,0.07600928,0.09900078,0.02628867,0.09175652,0.06465903
1447,0.07587548,0.09887524,0.02627620,0.09167681,0.06410129
1448,0.07724633,0.09884698,0.02638075,0.09165512,0.06461000
1449,0.07576886,0.09892256,0.02624996,0.09164498,0.06407017
1450,0.07518257,0.09898140,0.02609678,0.09165129,0.06346583
1451,0.07612997,0.09903710,0.02640716,0.09170556,0.06428927
1452,0.07597221,0.09909674,0.02630937,0.09177261,0.06396229
1453,0.07761310,0.09906340,0.02655769,0.09181411,0.06487195
1454,0.07583767,0.09906706,0.02645033,0.09185885,0.06382579
1455,0.07599725,0.09905798,0.02625565,0.09192851,0.06366050
1456,0.07499874,0.09900492,0.02632245,0.09189614,0.06360737
1457,0.07514747,0.09888434,0.02614291,0.09175629,0.06365858
1458,0.07618291,0.09880315,0.02627140,0.09159320,0.06385142
1459,0.07644822,0.09880686,0.02640728,0.09152506,0.06433673
1460,0.07532149,0.09896850,0.02622897,0.09162816,0.06392350
1461,0.07570650,0.09923321,0.02637209,0.09186279,0.06424353
1462,0.07727875,0.09945309,0.02651437,0.09208594,0.06513654
1463,0.07726975,0.09953168,0.02644966,0.09215464,0.06435782
1464,0.07600713,0.09950968,0.02657155,0.09209699,0.06419731
1465,0.07578392,0.09938592,0.02643161,0.09197396,0.06427777
1466,0.07550719,0.09920117,0.02651084,0.09186762,0.06364685
1467,0.07518960,0.09904976,0.02627543,0.09182391,0.06367365
1468,0.07716195,0.09901395,0.02624869,0.09178995,0.06445959
1469,0.07588512,0.09906050,0.02625576,0.09179209,0.06371311
1470,0.07586455,0.09925240,0.02652796,0.09177541,0.06432537
1471,0.07669707,0.09954405,0.02638066,0.09188763,0.06402836
1472,0.07575900,0.09961620,0.02624138,0.09188550,0.06387050
1473,0.07669534,0.09942927,0.02625782,0.09173817,0.06442778
1474,0.07416859,0.09916921,0.02606306,0.09153936,0.06313416
1475,0.07543381,0.09897748,0.02618179,0.09145361,0.06377624
1476,0.07488049,0.09872713,0.02636173,0.09139158,0.06363818
1477,0.07650034,0.09861606,0.02622700,0.09146826,0.06445670
1478,0.07567704,0.09860819,0.02640704,0.09157314,0.06444078
1479,0.07645208,0.09859649,0.02621445,0.09166785,0.06432995
1480,0.07536298,0.09872357,0.02607646,0.09179838,0.06370386
1481,0.07549082,0.09883283,0.02611962,0.09182929,0.06352172
1482,0.07426593,0.09897992,0.02615497,0.09189254,0.06318257
1483,0.07558877,0.09916491,0.02620943,0.09198285,0.06378081
1484,0.07521552,0.09918176,0.02605259,0.09195584,0.06378073
1485,0.07524227,0.09920434,0.02611151,0.09188320,0.06361888
1486,0.07497974,0.09918433,0.02622999,0.09180519,0.06346459
1487,0.07523678,0.09907936,0.02634320,0.09171283,0.06379224
1488,0.07437198,0.09893685,0.02607240,0.09162220,0.06355450
1489,0.07540322,0.09893140,0.02616901,0.09163183,0.06372392
1490,0.07677828,0.09906105,0.02626374,0.09173031,0.06441985
1491,0.07356709,0.09919229,0.02594846,0.09183993,0.06274299
1492,0.07406316,0.09923658,0.02607174,0.09194181,0.06306817
1493,0.07534686,0.09927231,0.02634882,0.09198905,0.06377429
1494,0.07518804,0.09928202,0.02612119,0.09194993,0.06368241
1495,0.07410681,0.09937402,0.02592873,0.09196439,0.06309775
1496,0.07501314,0.09936132,0.02614936,0.09191425,0.06361221
1497,0.07471826,0.09919873,0.02621943,0.09186706,0.06360351
1498,0.07570451,0.09924531,0.02642444,0.09194115,0.06393554
1499,0.07592612,0.09929037,0.02616132,0.09196418,0.06407555
1500,0.07627512,0.09929583,0.02643368,0.09195286,0.06454008
1501,0.07503949,0.09910084,0.02606279,0.09179455,0.06349492
1502,0.07568933,0.09880569,0.02623137,0.09158383,0.06376249
1503,0.07437218,0.09850787,0.02600354,0.09146219,0.06321605
1504,0.07485887,0.09841320,0.02617391,0.09152641,0.06341494
1505,0.07444094,0.09842594,0.02615679,0.09168340,0.06327121
1506,0.07615014,0.09835520,0.02627442,0.09168539,0.06454541
1507,0.07534075,0.09830520,0.02632569,0.09161703,0.06381436
1508,0.07554467,0.09837438,0.02663966,0.09157920,0.06452411
1509,0.07576891,0.09849265,0.02653095,0.09155741,0.06409306
1510,0.07388646,0.09856872,0.02612963,0.09156537,0.06309360
1511,0.07496774,0.09857432,0.02604919,0.09160150,0.06366728
1512,0.07434490,0.09867301,0.02601894,0.09168313,0.06358778
1513,0.07472688,0.09880672,0.02616732,0.09173903,0.06356193
1514,0.07445852,0.09897984,0.02609948,0.09183016,0.06310286
1515,0.07515456,0.09925307,0.02591723,0.09198989,0.06294256
1516,0.07459724,0.09938041,0.02634786,0.09207140,0.06352644
1517,0.07510788,0.09903605,0.02657781,0.09186531,0.06344875
1518,0.07525460,0.09879126,0.02611478,0.09171112,0.06355760
1519,0.07481171,0.09851352,0.02592925,0.09156845,0.06315400
