epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1299,0.14275628,0.22436360,0.09766640,0.10416045,0.04570386
1300,0.14354451,0.22395999,0.09788703,0.10410972,0.04560978
1301,0.14383327,0.22419159,0.09746080,0.10399502,0.04567390
1302,0.14454876,0.22440795,0.09790607,0.10398455,0.04549289
1303,0.14557788,0.22416494,0.09817456,0.10401238,0.04608586
1304,0.14262813,0.22421483,0.09744881,0.10411663,0.04544237
1305,0.14263132,0.22468427,0.09763872,0.10419237,0.04551582
1306,0.14399889,0.22426302,0.09780355,0.10391689,0.04572450
1307,0.14459129,0.22417254,0.09754799,0.10385528,0.04580008
1308,0.14375061,0.22445645,0.09754903,0.10402404,0.04558674
1309,0.14168479,0.22424021,0.09731848,0.10409295,0.04556779
1310,0.14417413,0.22410442,0.09765884,0.10392709,0.04566725
1311,0.14314155,0.22479551,0.09736794,0.10403416,0.04530098
1312,0.14432757,0.22445438,0.09809788,0.10404023,0.04572528
1313,0.14385040,0.22429628,0.09800626,0.10406498,0.04572629
1314,0.14256014,0.22406577,0.09717597,0.10390751,0.04565119
1315,0.14332510,0.22399042,0.09734113,0.10393757,0.04547873
1316,0.14352237,0.22427434,0.09718184,0.10406838,0.04540416
1317,0.14322688,0.22452958,0.09709456,0.10416696,0.04538650
1318,0.14382685,0.22424884,0.09773141,0.10407004,0.04589350
1319,0.14283258,0.22415586,0.09752301,0.10401594,0.04564229
1320,0.14337226,0.22404306,0.09759437,0.10413640,0.04547349
1321,0.14238867,0.22401562,0.09731385,0.10416849,0.04550066
1322,0.14482542,0.22466092,0.09797163,0.10433147,0.04588732
1323,0.14212236,0.22506819,0.09731764,0.10434351,0.04517413
1324,0.14219042,0.22466130,0.09705821,0.10414724,0.04513588
1325,0.14306151,0.22393924,0.09744188,0.10394753,0.04562703
1326,0.14302456,0.22394200,0.09755733,0.10395576,0.04553347
1327,0.14361860,0.22444424,0.09748324,0.10409656,0.04570226
1328,0.14343881,0.22445232,0.09751698,0.10412308,0.04552474
1329,0.14421668,0.22441883,0.09806692,0.10413140,0.04593548
1330,0.14291068,0.22413562,0.09759060,0.10410074,0.04579259
1331,0.14334372,0.22427473,0.09771483,0.10413905,0.04552447
1332,0.14310927,0.22472418,0.09755496,0.10416378,0.04533661
1333,0.14310805,0.22429028,0.09783022,0.10406324,0.04569882
1334,0.14410498,0.22392814,0.09780191,0.10393847,0.04548380
1335,0.14282519,0.22437251,0.09762664,0.10399026,0.04525984
1336,0.14396357,0.22475302,0.09763184,0.10403492,0.04586406
1337,0.14301008,0.22473977,0.09755816,0.10395937,0.04575064
1338,0.14298459,0.22483156,0.09736552,0.10396775,0.04521323
1339,0.14359087,0.22496006,0.09728575,0.10400061,0.04530627
1340,0.14414276,0.22409106,0.09761210,0.10385918,0.04528531
1341,0.14366626,0.22370242,0.09780512,0.10383224,0.04549443
1342,0.14348168,0.22383659,0.09730707,0.10386144,0.04537990
1343,0.14176283,0.22389404,0.09696089,0.10393692,0.04533641
1344,0.14318828,0.22367329,0.09746705,0.10395916,0.04550264
1345,0.14329383,0.22359740,0.09716673,0.10396703,0.04555046
1346,0.14375549,0.22409054,0.09786935,0.10410802,0.04564963
1347,0.14100462,0.22434165,0.09687929,0.10420921,0.04504797
1348,0.14585491,0.22465199,0.09834769,0.10420071,0.04602517
1349,0.14313050,0.22470882,0.09765186,0.10410054,0.04571969
1350,0.14364446,0.22427446,0.09751875,0.10404686,0.04566919
1351,0.14272853,0.22421261,0.09748061,0.10404081,0.04551612
1352,0.14302645,0.22428980,0.09738586,0.10414391,0.04540459
1353,0.14325709,0.22394165,0.09732557,0.10410182,0.04539944
1354,0.14251054,0.22381856,0.09719100,0.10401439,0.04540208
1355,0.14125202,0.22432206,0.09677633,0.10407349,0.04522567
1356,0.14161698,0.22437990,0.09690355,0.10409778,0.04513523
1357,0.14220610,0.22432234,0.09723047,0.10415342,0.04542549
1358,0.14320168,0.22410912,0.09768498,0.10404862,0.04538291
1359,0.14017992,0.22378515,0.09679119,0.10398576,0.04495090
1360,0.14264343,0.22377268,0.09738256,0.10401945,0.04525186
1361,0.14301924,0.22366148,0.09758811,0.10394283,0.04541763
1362,0.14396719,0.22376599,0.09780650,0.10390394,0.04543350
1363,0.14306109,0.22348093,0.09747770,0.10377203,0.04525945
1364,0.14404336,0.22388246,0.09790624,0.10393647,0.04565053
1365,0.14146437,0.22428292,0.09700043,0.10408380,0.04503229
1366,0.14346103,0.22398188,0.09761977,0.10394263,0.04546399
1367,0.14354536,0.22387478,0.09749674,0.10395550,0.04551811
1368,0.14406313,0.22407280,0.09786237,0.10402916,0.04532625
1369,0.14405678,0.22398140,0.09779079,0.10403756,0.04558058
1370,0.14355915,0.22346589,0.09751806,0.10399776,0.04531376
1371,0.14204901,0.22336849,0.09704444,0.10399957,0.04531263
1372,0.14283719,0.22376944,0.09761801,0.10414853,0.04513388
1373,0.14167145,0.22384294,0.09720380,0.10416856,0.04522624
1374,0.14322012,0.22347959,0.09755902,0.10406111,0.04543171
1375,0.14292853,0.22358161,0.09753702,0.10401869,0.04539605
1376,0.14147857,0.22413137,0.09691663,0.10404139,0.04510975
1377,0.14148771,0.22407898,0.09704611,0.10397996,0.04519106
1378,0.14292374,0.22374968,0.09742200,0.10393695,0.04537586
1379,0.14260203,0.22388056,0.09753620,0.10402618,0.04549528
1380,0.14200182,0.22398704,0.09682650,0.10395874,0.04514976
1381,0.14134504,0.22347842,0.09668526,0.10386243,0.04455503
1382,0.14355000,0.22345423,0.09753519,0.10399814,0.04520454
1383,0.14115405,0.22360575,0.09698886,0.10400094,0.04498826
1384,0.14167329,0.22344781,0.09683673,0.10382930,0.04492797
1385,0.14135453,0.22347277,0.09706716,0.10380465,0.04518850
1386,0.14239708,0.22294133,0.09741280,0.10375783,0.04533144
1387,0.14222490,0.22325431,0.09694270,0.10384288,0.04494478
1388,0.14292011,0.22362305,0.09747200,0.10397014,0.04533634
1389,0.14178111,0.22354276,0.09683047,0.10399269,0.04501652
1390,0.14135865,0.22332787,0.09697938,0.10403688,0.04494433
1391,0.14179897,0.22337790,0.09729227,0.10398211,0.04507441
1392,0.14239830,0.22373558,0.09725667,0.10395405,0.04526256
1393,0.14380599,0.22303576,0.09754189,0.10370948,0.04542802
1394,0.14339285,0.22297318,0.09712438,0.10371651,0.04505831
1395,0.14330499,0.22384448,0.09729493,0.10402183,0.04524510
1396,0.14394861,0.22388150,0.09758758,0.10415233,0.04537586
1397,0.14248081,0.22328438,0.09726697,0.10398664,0.04521037
1398,0.14357817,0.22342009,0.09770967,0.10392993,0.04556205
1399,0.14326744,0.22358303,0.09743806,0.10390596,0.04541155
1400,0.14162852,0.22342983,0.09693304,0.10374928,0.04507374
1401,0.14339938,0.22378966,0.09764164,0.10371437,0.04543082
1402,0.14377238,0.22396828,0.09719657,0.10385060,0.04520450
1403,0.14166793,0.22344770,0.09711349,0.10380033,0.04512176
1404,0.14149226,0.22320369,0.09715296,0.10367451,0.04511036
1405,0.14256532,0.22334835,0.09749412,0.10371611,0.04528696
1406,0.14360056,0.22321295,0.09783999,0.10379945,0.04561978
1407,0.14216167,0.22332263,0.09729021,0.10387553,0.04521422
1408,0.14325286,0.22366070,0.09709730,0.10393854,0.04510823
1409,0.14313365,0.22349237,0.09737305,0.10388826,0.04521645
1410,0.14165794,0.22311970,0.09690343,0.10378895,0.04489220
1411,0.14476139,0.22338400,0.09807245,0.10382589,0.04580051
1412,0.14097881,0.22371526,0.09665126,0.10383109,0.04477207
1413,0.14196243,0.22371230,0.09729229,0.10390899,0.04496083
1414,0.14031893,0.22356327,0.09668909,0.10397490,0.04426881
1415,0.14248930,0.22320144,0.09727238,0.10384882,0.04510888
1416,0.14256143,0.22320853,0.09722556,0.10383396,0.04520040
1417,0.14171669,0.22334403,0.09692804,0.10386571,0.04495436
1418,0.14186395,0.22319202,0.09694918,0.10388637,0.04496126
1419,0.14307365,0.22323967,0.09749216,0.10397307,0.04521361
1420,0.14228879,0.22380897,0.09715121,0.10397294,0.04518739
1421,0.14307619,0.22352571,0.09725425,0.10373824,0.04512718
1422,0.14355639,0.22315469,0.09749266,0.10364106,0.04527147
1423,0.14285281,0.22358565,0.09734186,0.10397131,0.04506678
1424,0.14280267,0.22353623,0.09709028,0.10413498,0.04519422
1425,0.14300403,0.22306798,0.09734691,0.10381666,0.04496786
1426,0.14341039,0.22313473,0.09743187,0.10375251,0.04517139
1427,0.14163583,0.22294032,0.09705779,0.10373140,0.04502436
1428,0.14191731,0.22293691,0.09713555,0.10372575,0.04508651
1429,0.14258253,0.22317419,0.09740934,0.10374633,0.04537927
1430,0.14216528,0.22326651,0.09710415,0.10378410,0.04529519
1431,0.14246571,0.22366663,0.09715011,0.10387864,0.04503693
1432,0.14306628,0.22343736,0.09751889,0.10378466,0.04533463
1433,0.14259136,0.22325778,0.09716090,0.10372556,0.04514051
1434,0.14179521,0.22336424,0.09708095,0.10380257,0.04507587
1435,0.14201271,0.22408538,0.09677330,0.10403506,0.04490337
1436,0.14174350,0.22406170,0.09715661,0.10394875,0.04492084
1437,0.14325815,0.22329877,0.09747609,0.10371614,0.04525693
1438,0.14292261,0.22307240,0.09728021,0.10361044,0.04526559
1439,0.14155065,0.22384930,0.09692232,0.10382431,0.04494372
1440,0.14228898,0.22370715,0.09691753,0.10393721,0.04520057
1441,0.14149681,0.22303309,0.09694056,0.10381105,0.04491718
1442,0.14043126,0.22245372,0.09668823,0.10359038,0.04461030
1443,0.14137889,0.22316210,0.09681104,0.10373392,0.04485513
1444,0.14233917,0.22364135,0.09718013,0.10398210,0.04483741
1445,0.14296104,0.22333311,0.09720105,0.10390932,0.04517795
1446,0.14352609,0.22333900,0.09749037,0.10378573,0.04500168
1447,0.14336401,0.22367293,0.09745864,0.10383289,0.04530254
1448,0.14334952,0.22343924,0.09755129,0.10390557,0.04527924
1449,0.14117242,0.22313494,0.09680892,0.10392862,0.04488975
1450,0.14141336,0.22293000,0.09687723,0.10388185,0.04483339
1451,0.14182190,0.22332576,0.09702544,0.10386537,0.04508708
1452,0.14396156,0.22334524,0.09742500,0.10373454,0.04511245
1453,0.14255050,0.22348467,0.09718327,0.10380012,0.04511148
1454,0.14178823,0.22332036,0.09709278,0.10382661,0.04442413
1455,0.14209562,0.22246697,0.09688892,0.10363078,0.04515207
1456,0.14298739,0.22222417,0.09715337,0.10352992,0.04513108
1457,0.14234632,0.22254636,0.09737369,0.10370340,0.04524559
1458,0.14236466,0.22283770,0.09720924,0.10396827,0.04506718
1459,0.14278617,0.22262786,0.09760117,0.10380910,0.04521865
1460,0.14150750,0.22264621,0.09696984,0.10358550,0.04486324
1461,0.14110824,0.22320369,0.09689408,0.10365813,0.04461577
1462,0.14332176,0.22333312,0.09715482,0.10378641,0.04512182
1463,0.14374337,0.22312461,0.09760985,0.10378479,0.04540130
1464,0.14064543,0.22287795,0.09657723,0.10375714,0.04460925
1465,0.14218216,0.22318346,0.09707704,0.10386521,0.04498675
1466,0.14077292,0.22294607,0.09659737,0.10382947,0.04476357
1467,0.14071028,0.22269360,0.09652574,0.10373293,0.04497060
1468,0.14062226,0.22326907,0.09647476,0.10378653,0.04473878
1469,0.14257286,0.22357777,0.09733729,0.10386591,0.04511137
1470,0.14201970,0.22309037,0.09695320,0.10376832,0.04486153
1471,0.14270476,0.22287088,0.09735970,0.10369679,0.04497013
1472,0.14220067,0.22339802,0.09703593,0.10375960,0.04521865
1473,0.14256300,0.22343242,0.09754141,0.10369718,0.04500582
1474,0.14202545,0.22332506,0.09714328,0.10379144,0.04498880
1475,0.14073489,0.22355039,0.09670878,0.10387894,0.04472962
1476,0.14238029,0.22368216,0.09698066,0.10390411,0.04476620
1477,0.14062019,0.22331025,0.09703722,0.10384153,0.04442431
1478,0.14213913,0.22330790,0.09701930,0.10398116,0.04497673
1479,0.14287661,0.22321228,0.09749188,0.10395685,0.04514683
1480,0.14233346,0.22285833,0.09731431,0.10372437,0.04463704
1481,0.14306742,0.22241531,0.09744082,0.10361833,0.04519135
1482,0.14310508,0.22303915,0.09725774,0.10380668,0.04497650
1483,0.14295174,0.22384568,0.09731689,0.10398392,0.04508047
1484,0.14278953,0.22367000,0.09721383,0.10394487,0.04512210
1485,0.14017105,0.22300731,0.09672384,0.10376024,0.04470393
1486,0.14248445,0.22312492,0.09717925,0.10374627,0.04508045
1487,0.14170513,0.22326955,0.09691195,0.10375335,0.04492283
1488,0.14197492,0.22306979,0.09690818,0.10373825,0.04495962
1489,0.14212600,0.22332605,0.09711195,0.10384324,0.04480275
1490,0.14143466,0.22342697,0.09679383,0.10390982,0.04496024
1491,0.14315205,0.22253232,0.09766016,0.10372954,0.04508233
1492,0.14046251,0.22257907,0.09655197,0.10372447,0.04441762
1493,0.14040783,0.22308646,0.09640559,0.10374262,0.04457586
1494,0.14148478,0.22298492,0.09681561,0.10364952,0.04494256
1495,0.14225069,0.22274664,0.09713148,0.10359876,0.04482464
1496,0.14033857,0.22277719,0.09680772,0.10363953,0.04464474
1497,0.14165955,0.22293248,0.09698091,0.10383208,0.04486006
1498,0.14145390,0.22266237,0.09705558,0.10379829,0.04454542
1499,0.14287617,0.22232780,0.09725781,0.10366233,0.04484460
1500,0.14025535,0.22271089,0.09628422,0.10373715,0.04449887
1501,0.14197496,0.22329912,0.09679588,0.10387820,0.04479470
1502,0.14193241,0.22327343,0.09733195,0.10380502,0.04516995
1503,0.14202138,0.22316675,0.09705009,0.10367141,0.04466392
1504,0.14281256,0.22297428,0.09735221,0.10362142,0.04494418
1505,0.14206231,0.22278625,0.09702486,0.10365183,0.04487226
1506,0.14170359,0.22276464,0.09706886,0.10356915,0.04502050
1507,0.14162039,0.22320223,0.09691773,0.10363482,0.04479391
1508,0.14158599,0.22342077,0.09706024,0.10373397,0.04482934
1509,0.14230004,0.22255420,0.09729216,0.10366362,0.04464247
1510,0.14026612,0.22239904,0.09651640,0.10362755,0.04449076
1511,0.14312485,0.22262133,0.09727198,0.10371361,0.04498205
1512,0.14199647,0.22255694,0.09693690,0.10380600,0.04470367
1513,0.14025265,0.22240792,0.09643847,0.10372399,0.04467592
1514,0.14116287,0.22272831,0.09657858,0.10370482,0.04487428
1515,0.14213250,0.22294675,0.09713518,0.10376933,0.04476088
1516,0.14336063,0.22298922,0.09762456,0.10381533,0.04502967
1517,0.14155818,0.22283247,0.09694435,0.10378330,0.04491615
1518,0.14149105,0.22257467,0.09704001,0.10357679,0.04478039
1519,0.14228882,0.22271443,0.09737765,0.10352102,0.04473818
1520,0.14225407,0.22291688,0.09697570,0.10359980,0.04471879
1521,0.14100196,0.22313343,0.09658216,0.10372166,0.04459036
1522,0.14171566,0.22330559,0.09703093,0.10368543,0.04467593
1523,0.14265410,0.22296998,0.09718377,0.10364895,0.04498597
1524,0.14118564,0.22291397,0.09701171,0.10380274,0.04471707
1525,0.14301846,0.22319975,0.09705048,0.10396170,0.04472048
1526,0.14120987,0.22314399,0.09655473,0.10382821,0.04464871
1527,0.14144678,0.22247132,0.09703020,0.10360692,0.04491998
1528,0.14279604,0.22258037,0.09715585,0.10360968,0.04502816
1529,0.14083690,0.22262066,0.09657127,0.10361149,0.04462653
1530,0.14168318,0.22256623,0.09685863,0.10370765,0.04455179
1531,0.14205143,0.22276002,0.09720587,0.10388093,0.04475016
1532,0.14138673,0.22270957,0.09679576,0.10385140,0.04452475
1533,0.14164868,0.22243067,0.09674259,0.10368268,0.04460306
1534,0.14153997,0.22253361,0.09679958,0.10374239,0.04469547
1535,0.14077194,0.22280143,0.09658858,0.10394496,0.04425864
1536,0.14202096,0.22259616,0.09685460,0.10392919,0.04474015
1537,0.14084749,0.22270736,0.09681395,0.10385440,0.04439034
1538,0.13976899,0.22231937,0.09633368,0.10365662,0.04424013
1539,0.14148111,0.22219971,0.09662340,0.10353874,0.04467629
1540,0.14201102,0.22270024,0.09714762,0.10364034,0.04486811
1541,0.13989924,0.22290897,0.09652761,0.10366254,0.04429941
1542,0.14201104,0.22283578,0.09686296,0.10376313,0.04497213
1543,0.14230922,0.22281842,0.09711603,0.10382643,0.04476288
1544,0.14125308,0.22273598,0.09683419,0.10379545,0.04470682
1545,0.14189263,0.22202997,0.09713510,0.10352123,0.04460641
1546,0.14170699,0.22209787,0.09689564,0.10362156,0.04463043
1547,0.14147837,0.22285231,0.09702085,0.10390328,0.04458495
1548,0.14067259,0.22298297,0.09673372,0.10385092,0.04468311
1549,0.14155102,0.22276223,0.09678774,0.10365161,0.04464303
1550,0.14246894,0.22278805,0.09738326,0.10355088,0.04460194
1551,0.14202823,0.22230691,0.09704494,0.10345374,0.04457693
1552,0.14058168,0.22262567,0.09645773,0.10362911,0.04438706
1553,0.13991618,0.22323562,0.09657178,0.10384260,0.04426937
1554,0.14335023,0.22293827,0.09747567,0.10379176,0.04484765
1555,0.14104032,0.22229574,0.09688412,0.10361793,0.04462090
1556,0.14183628,0.22301595,0.09706703,0.10375024,0.04465819
1557,0.14159613,0.22309417,0.09709555,0.10378395,0.04459452
1558,0.14110458,0.22255976,0.09686027,0.10366213,0.04448916
1559,0.14195322,0.22236484,0.09726388,0.10360653,0.04473510
1560,0.14132170,0.22283191,0.09675082,0.10376247,0.04459842
1561,0.14178565,0.22270778,0.09705355,0.10376734,0.04486716
1562,0.14033474,0.22246646,0.09649303,0.10368446,0.04424855
1563,0.14048388,0.22276713,0.09651432,0.10367155,0.04460307
1564,0.14267086,0.22297402,0.09741856,0.10367757,0.04491892
1565,0.14087801,0.22287835,0.09654471,0.10367554,0.04437946
1566,0.14149362,0.22235357,0.09687204,0.10361754,0.04442054
1567,0.14219783,0.22250051,0.09704024,0.10364139,0.04475093
1568,0.14278655,0.22270548,0.09701438,0.10372377,0.04484585
1569,0.14101825,0.22263510,0.09669455,0.10370528,0.04454771
1570,0.14012910,0.22285265,0.09659207,0.10367111,0.04431639
1571,0.14088356,0.22268589,0.09668293,0.10350994,0.04445335
1572,0.14214532,0.22246187,0.09705927,0.10356845,0.04498737
1573,0.14095551,0.22244433,0.09668836,0.10365628,0.04455262
1574,0.13956034,0.22231481,0.09645836,0.10362357,0.04444306
1575,0.14128493,0.22260840,0.09653852,0.10362888,0.04449976
1576,0.14237188,0.22282460,0.09710989,0.10374726,0.04498062
1577,0.14273643,0.22228303,0.09710969,0.10364825,0.04481527
1578,0.14157789,0.22223524,0.09695561,0.10360676,0.04473189
1579,0.14190521,0.22273342,0.09713876,0.10366687,0.04451679
1580,0.14115477,0.22279832,0.09676252,0.10364724,0.04462885
1581,0.14285484,0.22248940,0.09741147,0.10356996,0.04510935
1582,0.14117021,0.22278795,0.09676769,0.10365002,0.04459416
1583,0.14206154,0.22251853,0.09698533,0.10360634,0.04466364
1584,0.14092819,0.22239897,0.09655886,0.10358403,0.04442488
1585,0.14205312,0.22270179,0.09717678,0.10370118,0.04511795
1586,0.14073743,0.22228444,0.09670176,0.10362880,0.04463260
1587,0.14145598,0.22191610,0.09674655,0.10354436,0.04439984
1588,0.13984228,0.22211402,0.09661578,0.10353853,0.04428303
1589,0.14083599,0.22249603,0.09664957,0.10357592,0.04430120
1590,0.13998261,0.22286938,0.09672718,0.10377086,0.04449386
1591,0.14366232,0.22269655,0.09738652,0.10378772,0.04478786
1592,0.13860132,0.22274918,0.09610319,0.10376568,0.04405565
1593,0.14182368,0.22267983,0.09701883,0.10366400,0.04440159
1594,0.14184548,0.22237329,0.09713406,0.10356746,0.04476540
1595,0.14087060,0.22238916,0.09659398,0.10364783,0.04427123
1596,0.14228344,0.22261800,0.09683613,0.10372781,0.04440842
1597,0.14109259,0.22275225,0.09646465,0.10369431,0.04451506
1598,0.14089892,0.22307559,0.09685979,0.10371704,0.04446563
1599,0.14050439,0.22260824,0.09669721,0.10353549,0.04443403
1600,0.14037017,0.22233445,0.09637697,0.10352345,0.04419390
1601,0.14191914,0.22251772,0.09700235,0.10372008,0.04458329
1602,0.14159853,0.22265871,0.09668245,0.10378471,0.04456936
1603,0.14177234,0.22224743,0.09693247,0.10365522,0.04506833
1604,0.14233362,0.22213184,0.09718654,0.10360390,0.04463007
1605,0.14002672,0.22247364,0.09643366,0.10358221,0.04394875
1606,0.14160705,0.22299480,0.09680478,0.10371314,0.04463257
1607,0.13994560,0.22300670,0.09647619,0.10370293,0.04425148
1608,0.14285525,0.22267677,0.09713990,0.10357903,0.04472991
1609,0.14097999,0.22239047,0.09624534,0.10350430,0.04427770
1610,0.14126894,0.22220402,0.09665698,0.10359712,0.04438416
1611,0.14243256,0.22230776,0.09712902,0.10370637,0.04483003
1612,0.14100176,0.22237506,0.09660784,0.10372345,0.04450346
1613,0.14190984,0.22227859,0.09721457,0.10359404,0.04472081
1614,0.13982766,0.22226785,0.09651451,0.10351228,0.04422656
1615,0.14141733,0.22253091,0.09654050,0.10347512,0.04448395
1616,0.13972600,0.22293127,0.09629740,0.10356324,0.04406510
1617,0.14091337,0.22289433,0.09653456,0.10369781,0.04418948
1618,0.14182700,0.22223611,0.09718218,0.10354663,0.04453780
1619,0.14020603,0.22205016,0.09635763,0.10346601,0.04437302
1620,0.13915871,0.22248876,0.09641909,0.10358655,0.04394383
1621,0.14176319,0.22264893,0.09679077,0.10380921,0.04454197
1622,0.13950178,0.22275516,0.09632139,0.10378549,0.04400372
1623,0.14120881,0.22264064,0.09676353,0.10366554,0.04436486
1624,0.14193907,0.22262513,0.09705466,0.10361698,0.04477748
1625,0.14101263,0.22225939,0.09651273,0.10354594,0.04435517
1626,0.14229389,0.22212789,0.09697952,0.10352662,0.04467505
1627,0.14083921,0.22256620,0.09669489,0.10363422,0.04451945
1628,0.14150253,0.22252786,0.09697051,0.10363956,0.04448599
1629,0.14201581,0.22254185,0.09720022,0.10368213,0.04465877
1630,0.14058873,0.22225385,0.09632120,0.10354317,0.04421433
1631,0.14023059,0.22175686,0.09636091,0.10337362,0.04413560
1632,0.14153865,0.22183452,0.09683936,0.10343675,0.04456992
1633,0.14102445,0.22223782,0.09686814,0.10363007,0.04461570
1634,0.14140889,0.22217105,0.09658553,0.10353933,0.04428421
1635,0.14054049,0.22202788,0.09657909,0.10331885,0.04430119
1636,0.14190010,0.22238293,0.09700357,0.10345536,0.04441328
1637,0.14176186,0.22212718,0.09707751,0.10355235,0.04444888
1638,0.14017771,0.22153406,0.09634649,0.10344903,0.04430836
1639,0.14067144,0.22161966,0.09658483,0.10344149,0.04417588
1640,0.14031803,0.22200539,0.09636036,0.10359267,0.04423968
1641,0.14017410,0.22168033,0.09641578,0.10357078,0.04406618
1642,0.14076000,0.22184068,0.09670130,0.10354804,0.04423888
1643,0.13995728,0.22227692,0.09636308,0.10351227,0.04430150
1644,0.14159623,0.22260357,0.09661473,0.10366805,0.04443371
1645,0.13992342,0.22247673,0.09625901,0.10374718,0.04403961
1646,0.14049091,0.22209719,0.09643271,0.10362105,0.04404552
1647,0.14005404,0.22227097,0.09640198,0.10360021,0.04426585
1648,0.14087328,0.22194864,0.09662414,0.10349768,0.04435280
1649,0.14074179,0.22180332,0.09640389,0.10348856,0.04420440
1650,0.14188808,0.22189976,0.09701186,0.10347988,0.04443695
1651,0.14241996,0.22160121,0.09728541,0.10343732,0.04460463
1652,0.13987528,0.22128921,0.09605420,0.10330667,0.04415912
1653,0.14239253,0.22150824,0.09690288,0.10337471,0.04482205
1654,0.14202545,0.22190122,0.09685387,0.10355938,0.04463808
1655,0.14044362,0.22201888,0.09643753,0.10362043,0.04407702
1656,0.13979704,0.22152221,0.09641854,0.10339952,0.04413013
1657,0.13917215,0.22172908,0.09600859,0.10348763,0.04390268
1658,0.13940848,0.22211149,0.09611950,0.10358245,0.04418810
1659,0.14151236,0.22218408,0.09674127,0.10358336,0.04458376
1660,0.14093411,0.22221262,0.09670710,0.10362398,0.04453460
1661,0.14014662,0.22215492,0.09629810,0.10355660,0.04399458
1662,0.13902028,0.22187231,0.09625637,0.10332620,0.04380568
1663,0.13867459,0.22190683,0.09592166,0.10341272,0.04376358
1664,0.14209758,0.22217111,0.09682904,0.10352483,0.04472191
1665,0.14002774,0.22249935,0.09636069,0.10360808,0.04426824
1666,0.14132042,0.22231491,0.09684752,0.10351117,0.04459838
1667,0.14026990,0.22201705,0.09644935,0.10345363,0.04436638
1668,0.14123861,0.22175848,0.09670958,0.10351368,0.04428255
1669,0.14035593,0.22207648,0.09643546,0.10360889,0.04426594
1670,0.14002540,0.22184320,0.09626429,0.10353496,0.04419107
1671,0.14166225,0.22180470,0.09694945,0.10354742,0.04463212
1672,0.13995295,0.22170905,0.09641238,0.10348311,0.04397243
1673,0.13941045,0.22159156,0.09615840,0.10341306,0.04391657
1674,0.14002927,0.22210008,0.09646240,0.10353769,0.04416174
1675,0.14092000,0.22171989,0.09671818,0.10345862,0.04413940
1676,0.14078935,0.22190057,0.09633681,0.10344387,0.04414114
1677,0.14162776,0.22243676,0.09686270,0.10372099,0.04426128
1678,0.14054918,0.22247575,0.09643217,0.10376558,0.04414257
1679,0.13906981,0.22185327,0.09593286,0.10355005,0.04397138
1680,0.14022750,0.22186186,0.09631537,0.10350833,0.04394718
1681,0.14111848,0.22207741,0.09669120,0.10362422,0.04431975
1682,0.14011718,0.22191535,0.09660138,0.10362708,0.04400496
1683,0.14015432,0.22206514,0.09615209,0.10369967,0.04404520
1684,0.13876287,0.22181451,0.09626830,0.10366933,0.04369233
1685,0.14151636,0.22156764,0.09683715,0.10353151,0.04426602
1686,0.14243323,0.22183151,0.09716487,0.10359213,0.04456147
1687,0.14069221,0.22239896,0.09633966,0.10369536,0.04417281
1688,0.14032589,0.22208782,0.09638779,0.10359329,0.04425875
1689,0.13962526,0.22181716,0.09638480,0.10342767,0.04418471
1690,0.14060017,0.22205893,0.09638048,0.10344856,0.04408029
1691,0.14046412,0.22218464,0.09672557,0.10351381,0.04417442
1692,0.14027572,0.22203047,0.09641625,0.10361141,0.04398072
1693,0.14059663,0.22208512,0.09706481,0.10367570,0.04429996
1694,0.13928623,0.22170672,0.09627184,0.10353692,0.04393093
1695,0.14103147,0.22134216,0.09674743,0.10338275,0.04436317
1696,0.13875938,0.22152527,0.09583355,0.10339043,0.04415473
1697,0.13896853,0.22197386,0.09629225,0.10351705,0.04402933
1698,0.14062777,0.22233757,0.09638848,0.10362363,0.04415083
1699,0.13968910,0.22229863,0.09647800,0.10357507,0.04404673
1700,0.14005947,0.22166503,0.09623327,0.10336170,0.04398837
1701,0.14026276,0.22138690,0.09655500,0.10330450,0.04416664
1702,0.14057253,0.22171438,0.09649424,0.10346361,0.04423166
1703,0.14055216,0.22220493,0.09644582,0.10367025,0.04439970
1704,0.14200670,0.22209744,0.09706092,0.10359264,0.04460032
1705,0.13997845,0.22191630,0.09639371,0.10353124,0.04419922
1706,0.14135996,0.22225176,0.09678709,0.10350301,0.04426986
1707,0.14143440,0.22242991,0.09656274,0.10351511,0.04425489
1708,0.13980335,0.22206183,0.09625048,0.10341375,0.04389479
1709,0.13883283,0.22197751,0.09622262,0.10328972,0.04392325
1710,0.13926246,0.22226815,0.09623170,0.10336856,0.04376400
1711,0.14017662,0.22216058,0.09643597,0.10339738,0.04423831
1712,0.14009025,0.22221145,0.09640349,0.10349797,0.04408623
1713,0.14044872,0.22241491,0.09646064,0.10358906,0.04413093
1714,0.13981638,0.22223528,0.09633240,0.10362872,0.04397601
1715,0.13980676,0.22172454,0.09643591,0.10358934,0.04420285
1716,0.14124120,0.22149166,0.09679998,0.10352835,0.04439745
1717,0.13981882,0.22172237,0.09620225,0.10352305,0.04398125
1718,0.13947901,0.22170396,0.09614679,0.10362061,0.04411283
1719,0.14036871,0.22174969,0.09637139,0.10359126,0.04425084
1720,0.13837285,0.22212795,0.09596991,0.10359984,0.04356262
1721,0.14055837,0.22256415,0.09664967,0.10361436,0.04430981
