epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
625,0.07464824714093492,0.09042995623054254,0.054832140999999994,0.05539289699999999,0.09122648,0.136507294,0.210410891,0.104958326,0.14141391125
626,0.07456569989526353,0.09068551761659063,0.054779053,0.055452425,0.09111469,0.136536403,0.209731472,0.105225557,0.14176726325
627,0.07453115657434863,0.09117850449932863,0.05477958499999999,0.055654865,0.09108192,0.136513637,0.210292612,0.104925803,0.14163028175
628,0.07460344272862057,0.090240207373928,0.054791254,0.05531484,0.09116078,0.136998871,0.210258391,0.104817624,0.142079018
629,0.07438440979433511,0.09090942447985362,0.05476993199999999,0.05543163499999999,0.09093152,0.13686632,0.210418945,0.104939909,0.1418333475
630,0.07443888990558367,0.09044827271445915,0.054739944,0.055362922999999994,0.09096786,0.136639135,0.210817058,0.105008737,0.141886301
631,0.0745664776981365,0.09093703820536121,0.05477889899999999,0.055498562,0.09111838,0.136844954,0.210572182,0.104857709,0.1416237435
632,0.07438188076752487,0.09081289816709394,0.054689124,0.055435667,0.09088236,0.137071001,0.209982514,0.105204312,0.141478757
633,0.07456507744445515,0.0906047038563777,0.05479187699999999,0.055371771,0.09112115,0.136435691,0.210003012,0.105096188,0.14150716175
634,0.07442617381333454,0.09068286128745,0.054753502999999995,0.0554043,0.09096383,0.136681918,0.210261853,0.105126571,0.141718216
635,0.0744095776796559,0.09063780607786251,0.05472399099999999,0.05527864999999999,0.09092987,0.136775399,0.209793021,0.105012264,0.1424340275
636,0.07449979663920074,0.09064062758994736,0.054784443,0.05547366299999999,0.09105116,0.136301769,0.20981544,0.10502442,0.1419829025
637,0.07443634213069562,0.09054726687316841,0.05475241799999999,0.05536827799999999,0.09097505,0.136782974,0.211597855,0.10512496,0.141680872
638,0.07432492836678861,0.0906227414046779,0.054717985,0.055428191,0.09084231,0.137140148,0.210001819,0.105117158,0.141956196
639,0.0743953764959013,0.09044690511139368,0.05476613099999999,0.05537355599999999,0.09093996,0.136474743,0.209842409,0.104916908,0.14244545274999998
640,0.07445025270467712,0.09058279977240372,0.054758032,0.05537137899999999,0.09099004,0.137015183,0.209467832,0.104974394,0.14161589875
