J1,J2,J3,J4,J5
-0.12513731,-0.11376120,-0.48328897,0.19333127,0.20682964
-0.14788955,-0.11278050,-0.46132129,0.18259065,0.20496631
-0.12513731,-0.07894635,-0.48328897,0.18796097,0.22860117
-0.12513731,-0.07894635,-0.47230512,0.17722033,0.27214426
-0.12513731,-0.07894635,-0.48985964,0.18626761,0.26969251
-0.10238508,-0.07894635,-0.48103335,0.19691148,0.30205560
-0.10238508,-0.05639025,-0.46808812,0.19691148,0.30205560
-0.10238508,-0.05639025,-0.48985964,0.19158955,0.28048021
-0.07963284,-0.05639025,-0.48544651,0.18094569,0.24811710
-0.07963284,-0.05639025,-0.48985964,0.19158955,0.26969251
-0.10238508,-0.05639025,-0.50702190,0.20755535,0.24811710
-0.07963284,-0.05589990,-0.50241262,0.19512138,0.25655112
-0.07963284,-0.05589990,-0.50241262,0.20566848,0.27793038
-0.07963284,-0.05639025,-0.52379185,0.18457428,0.25890481
-0.07963284,-0.06766830,-0.52859730,0.19512138,0.25890481
-0.07894635,-0.06766830,-0.52379185,0.18457428,0.25890481
-0.05688060,-0.06766830,-0.52379185,0.18984783,0.25890481
-0.05688060,-0.06707988,-0.54517114,0.18984783,0.25655112
-0.05688060,-0.06707988,-0.55017269,0.18984783,0.25655112
-0.07963284,0.00000000,-0.55017269,0.18984783,0.23517185
-0.07963284,-0.06707988,-0.56655037,0.20039493,0.22448222
-0.07894635,-0.06707988,-0.57723999,0.18984783,0.23458344
-0.07963284,-0.06766830,-0.55586076,0.18984783,0.21624435
-0.07963284,-0.06766830,-0.57723999,0.18094569,0.24811710
-0.10238508,-0.06707988,-0.58253580,0.18984783,0.25655112
-0.10150245,-0.08943984,-0.57194424,0.18636438,0.25419745
-0.10150245,-0.07825986,-0.58253580,0.18810610,0.27793038
-0.10150245,-0.07825986,-0.58792967,0.18984783,0.29930964
-0.12405855,-0.07825986,-0.57174808,0.18984783,0.27793038
-0.12513731,-0.10061982,-0.55017269,0.20039493,0.27793038
-0.12513731,-0.07894635,-0.57174808,0.18984783,0.22654170
-0.12513731,-0.07894635,-0.54016954,0.19158955,0.24811710
-0.12513731,-0.07894635,-0.52859730,0.20223342,0.24811710
-0.12513731,-0.05639025,-0.52251697,0.19158955,0.25890481
-0.12513731,-0.05688060,-0.50525665,0.19158955,0.26125848
-0.12513731,-0.07894635,-0.47897387,0.19158955,0.25890481
-0.11376120,-0.07894635,-0.50074542,0.19158955,0.25890481
-0.11376120,-0.07894635,-0.48328897,0.19158955,0.26125848
-0.13651344,-0.10150245,-0.46132129,0.19158955,0.26125848
-0.13651344,-0.10238508,-0.46808812,0.19333127,0.23948693
-0.11376120,-0.10238508,-0.47230512,0.18259065,0.23948693
-0.11376120,-0.10238508,-0.45033744,0.19158955,0.21771540
-0.11376120,-0.10238508,-0.45033744,0.19333127,0.23066065
-0.11376120,-0.10238508,-0.45033744,0.18259065,0.22860117
-0.11376120,-0.06825672,-0.45033744,0.18796097,0.22860117
-0.11376120,-0.09022440,-0.47897387,0.17562376,0.23948693
-0.11376120,-0.09100896,-0.50525665,0.17562376,0.23948693
-0.11376120,-0.06766830,-0.47897387,0.19158955,0.26125848
-0.11376120,-0.09022440,-0.47897387,0.18094569,0.26969251
-0.11376120,-0.09022440,-0.49623421,0.18984783,0.26969251
-0.11376120,-0.09022440,-0.47465879,0.18438075,0.28862000
-0.11278050,-0.06707988,-0.47465879,0.20378162,0.27793038
-0.11278050,-0.06707988,-0.49623421,0.20566848,0.25655112
-0.11278050,-0.08943984,-0.49623421,0.20566848,0.25655112
-0.07963284,-0.06707988,-0.49623421,0.21621558,0.27793038
-0.07963284,-0.06707988,-0.51780963,0.20566848,0.25655112
-0.10238508,-0.07825986,-0.51310223,0.20039493,0.25655112
-0.10238508,-0.07825986,-0.56096041,0.20039493,0.25655112
-0.10150245,-0.05589990,-0.56096041,0.19855644,0.23517185
-0.10150245,-0.05589990,-0.55586076,0.19512138,0.25655112
-0.12405855,-0.07825986,-0.58253580,0.18457428,0.25655112
-0.12405855,-0.07825986,-0.57723999,0.19512138,0.25655112
-0.12405855,-0.06707988,-0.58253580,0.19855644,0.25655112
-0.12405855,-0.08943984,-0.59861928,0.18984783,0.23517185
-0.12405855,-0.08943984,-0.60411119,0.20039493,0.25655112
-0.12297978,-0.06649146,-0.58763546,0.18636438,0.25419745
-0.14661466,-0.08943984,-0.60411119,0.18984783,0.24586149
-0.14661466,-0.08943984,-0.59861928,0.18984783,0.24811710
-0.14661466,-0.10061982,-0.60411119,0.18984783,0.24586149
-0.14788955,-0.10061982,-0.57174808,0.18984783,0.29126790
-0.14788955,-0.10061982,-0.59871733,0.18094569,0.26969251
-0.14788955,-0.10150245,-0.57694578,0.19158955,0.29126790
-0.13651344,-0.10150245,-0.55517429,0.19158955,0.25890481
-0.13651344,-0.10150245,-0.57174808,0.18984783,0.25890481
-0.13651344,-0.12405855,-0.55017269,0.20755535,0.25890481
-0.13651344,-0.12405855,-0.49427280,0.19691148,0.26125848
-0.13651344,-0.10150245,-0.49427280,0.19691148,0.26125848
-0.13651344,-0.10150245,-0.49427280,0.19870159,0.26125848
-0.13651344,-0.12513731,-0.49427280,0.18796097,0.23948693
-0.13651344,-0.10150245,-0.49427280,0.18796097,0.26125848
-0.11376120,-0.07963284,-0.48985964,0.20407189,0.26125848
-0.11376120,-0.10150245,-0.48985964,0.19158955,0.25890481
-0.11376120,-0.10150245,-0.51624048,0.19333127,0.26125848
-0.11376120,-0.07963284,-0.48985964,0.17722033,0.26125848
-0.10238508,-0.07894635,-0.49427280,0.17722033,0.23948693
-0.10238508,-0.10150245,-0.51624048,0.17722033,0.23948693
-0.10238508,-0.12405855,-0.48985964,0.19870159,0.23948693
-0.10238508,-0.10150245,-0.50074542,0.19691148,0.22860117
-0.10238508,-0.10150245,-0.50074542,0.19691148,0.24811710
-0.07963284,-0.10150245,-0.50074542,0.19691148,0.24811710
-0.07963284,-0.10061982,-0.47465879,0.20566848,0.28048021
-0.07963284,-0.10150245,-0.50074542,0.19691148,0.30205560
-0.07963284,-0.07894635,-0.49623421,0.18626761,0.30205560
-0.07963284,-0.07894635,-0.48328897,0.18626761,0.31568733
-0.10238508,-0.07894635,-0.50074542,0.18626761,0.29391578
-0.10238508,-0.07894635,-0.50074542,0.18984783,0.29126790
-0.10238508,-0.07894635,-0.50074542,0.19158955,0.28048021
-0.12513731,-0.07894635,-0.50074542,0.16720542,0.30205560
-0.12513731,-0.05639025,-0.48328897,0.19158955,0.28303003
-0.12513731,-0.07894635,-0.47230512,0.19158955,0.28303003
-0.12513731,-0.07894635,-0.46808812,0.20223342,0.25890481
-0.12513731,-0.05639025,-0.47230512,0.19333127,0.26125848
-0.12513731,-0.05688060,-0.45033744,0.19333127,0.22860117
-0.13651344,-0.05639025,-0.47230512,0.19333127,0.20869295
-0.13651344,0.05688060,-0.47230512,0.19333127,0.22860117
-0.13651344,-0.05688060,-0.46808812,0.19333127,0.26125848
-0.13651344,-0.05639025,-0.47230512,0.19333127,0.23948693
-0.13651344,-0.05688060,-0.47230512,0.17722033,0.26125848
-0.13769028,0.05688060,-0.47230512,0.17881691,0.24164449
-0.14916447,-0.05688060,-0.47230512,0.18796097,0.23948693
-0.14788955,-0.07894635,-0.45033744,0.18259065,0.26125848
-0.14788955,-0.07963284,-0.46132129,0.18259065,0.27214426
-0.17064179,-0.07963284,-0.46132129,0.18259065,0.27459601
-0.14916447,-0.07963284,-0.46132129,0.18259065,0.27459601
-0.14916447,-0.07963284,-0.46132129,0.18423560,0.21624435
-0.13769028,-0.07963284,-0.46132129,0.17185003,0.25037271
-0.13651344,-0.06825672,-0.46132129,0.18259065,0.22860117
-0.11474190,-0.06825672,-0.42836976,0.17339823,0.24164449
-0.11474190,-0.09100896,-0.45033744,0.18259065,0.26361215
-0.11474190,-0.06825672,-0.42836976,0.17765577,0.28557983
-0.11474190,-0.06825672,-0.45033744,0.18423560,0.27459601
-0.10238508,-0.06825672,-0.45033744,0.16614105,0.27214426
-0.12621608,0.00000000,-0.42836976,0.17339823,0.27459601
-0.10326771,-0.06825672,-0.47230512,0.17185003,0.23066065
-0.10238508,-0.06825672,-0.46808812,0.18259065,0.25037271
-0.10238508,-0.06825672,-0.45033744,0.18259065,0.25037271
-0.10326771,-0.06825672,-0.47230512,0.17722033,0.27459601
-0.11474190,-0.06825672,-0.45033744,0.17881691,0.27459601
-0.11474190,-0.06825672,-0.45033744,0.17881691,0.25262833
-0.11474190,-0.06825672,-0.46132129,0.18423560,0.23066065
-0.11474190,-0.06825672,-0.43935359,0.18259065,0.25262833
-0.13651344,-0.06766830,-0.43543079,0.18094569,0.22860117
-0.13651344,-0.06825672,-0.46132129,0.18796097,0.27214426
-0.14788955,-0.06766830,-0.46132129,0.19870159,0.27214426
-0.14788955,-0.06766830,-0.43935359,0.19870159,0.27214426
-0.14788955,-0.06766830,-0.46132129,0.19333127,0.29391578
-0.14788955,-0.09022440,-0.46132129,0.18094569,0.31568733
-0.14788955,-0.06766830,-0.43543079,0.17930073,0.29391578
-0.14788955,-0.06766830,-0.45720235,0.15327165,0.28048021
-0.10238508,-0.09022440,-0.46132129,0.17562376,0.28303003
-0.12513731,-0.09022440,-0.46132129,0.17722033,0.28303003
-0.12513731,-0.10150245,-0.46132129,0.18626761,0.30480155
-0.12513731,-0.10150245,-0.46132129,0.18626761,0.28303003
-0.12513731,-0.12405855,-0.46132129,0.19691148,0.28303003
-0.12513731,-0.10150245,-0.48328897,0.18259065,0.28303003
-0.11376120,-0.10150245,-0.47897387,0.18259065,0.26125848
-0.11376120,-0.12405855,-0.47465879,0.18094569,0.25890481
-0.11376120,-0.10150245,-0.47465879,0.18626761,0.28303003
-0.11376120,-0.10150245,-0.48985964,0.19691148,0.24811710
-0.11376120,-0.10150245,-0.50702190,0.19691148,0.25037271
-0.11376120,-0.12405855,-0.49427280,0.19333127,0.22860117
-0.11376120,-0.10150245,-0.49427280,0.19333127,0.23948693
-0.11376120,-0.12405855,-0.51163119,0.18094569,0.23948693
-0.11376120,-0.11278050,-0.50702190,0.19158955,0.23732939
-0.11376120,-0.13533659,-0.50525665,0.19158955,0.26125848
-0.11376120,-0.11278050,-0.50074542,0.19158955,0.23732939
-0.09100896,-0.11278050,-0.47465879,0.19691148,0.25890481
-0.07963284,-0.13533659,-0.48328897,0.19691148,0.25037271
-0.07963284,-0.11278050,-0.50074542,0.17722033,0.22654170
-0.10238508,-0.11278050,-0.47465879,0.19158955,0.24811710
-0.10238508,-0.13533659,-0.47897387,0.19158955,0.26125848
-0.10238508,-0.13533659,-0.47897387,0.19158955,0.25890481
-0.10238508,-0.11278050,-0.47897387,0.18094569,0.25890481
-0.12513731,-0.13533659,-0.47897387,0.18094569,0.29126790
-0.12513731,-0.13533659,-0.48328897,0.18094569,0.27214426
-0.12513731,-0.12405855,-0.48328897,0.19691148,0.29126790
-0.12513731,-0.12405855,-0.47897387,0.20755535,0.29126790
-0.12513731,-0.14661466,-0.47897387,0.20755535,0.26969251
-0.14788955,-0.14661466,-0.47897387,0.20223342,0.27214426
-0.14788955,-0.12405855,-0.50074542,0.20223342,0.22654170
-0.12513731,-0.12405855,-0.47897387,0.20223342,0.24811710
-0.12513731,-0.10150245,-0.47465879,0.20223342,0.24811710
-0.12513731,-0.07894635,-0.50702190,0.19158955,0.25890481
-0.12513731,-0.07894635,-0.49427280,0.20223342,0.26125848
-0.12513731,-0.07894635,-0.49427280,0.19158955,0.26125848
-0.10238508,-0.07894635,-0.50702190,0.19158955,0.25890481
-0.07963284,-0.05639025,-0.48544651,0.19158955,0.25890481
-0.07963284,0.00000000,-0.50702190,0.18984783,0.28048021
-0.10238508,0.00000000,-0.50074542,0.19158955,0.26969251
-0.10238508,0.06766830,-0.49623421,0.20223342,0.29391578
-0.07963284,0.00000000,-0.50525665,0.19158955,0.31568733
-0.07963284,0.00000000,-0.50525665,0.19158955,0.28303003
-0.07963284,0.00000000,-0.47897387,0.19158955,0.30480155
-0.07963284,-0.06766830,-0.50074542,0.19158955,0.30205560
-0.07963284,-0.06766830,-0.49623421,0.19158955,0.31284329
-0.07963284,-0.09022440,-0.47897387,0.19158955,0.31284329
-0.07963284,-0.09022440,-0.50074542,0.19158955,0.31284329
-0.07963284,-0.06766830,-0.48328897,0.19158955,0.28303003
-0.09100896,-0.09022440,-0.48328897,0.18259065,0.28303003
-0.09100896,-0.10150245,-0.50074542,0.17562376,0.26125848
-0.09179352,-0.07963284,-0.47230512,0.18796097,0.23948693
-0.09100896,-0.10238508,-0.45033744,0.18796097,0.24164449
-0.09100896,-0.10238508,-0.47230512,0.19870159,0.23948693
-0.09100896,-0.10150245,-0.45033744,0.19870159,0.26125848
-0.09100896,-0.07963284,-0.45033744,0.18796097,0.24164449
-0.09100896,-0.09100896,-0.46808812,0.17722033,0.23948693
-0.09100896,-0.09100896,-0.46132129,0.17722033,0.26361215
-0.11376120,-0.06766830,-0.46132129,0.17722033,0.24164449
-0.11376120,-0.06766830,-0.48328897,0.18259065,0.26125848
-0.11376120,-0.06825672,-0.46132129,0.18259065,0.25262833
-0.12513731,-0.09100896,-0.48328897,0.18259065,0.25262833
-0.12513731,-0.05688060,-0.46132129,0.18259065,0.25262833
-0.12513731,-0.05688060,-0.45033744,0.18259065,0.26125848
-0.12513731,-0.05688060,-0.45033744,0.18259065,0.26361215
-0.12513731,-0.05688060,-0.45033744,0.18259065,0.26361215
-0.12513731,-0.05688060,-0.42836976,0.17185003,0.27459601
-0.11376120,-0.07963284,-0.45033744,0.18259065,0.29391578
-0.13651344,-0.10150245,-0.42454502,0.18094569,0.29391578
-0.13651344,-0.07894635,-0.42836976,0.18626761,0.29391578
-0.13651344,-0.10238508,-0.45033744,0.19870159,0.29391578
-0.13651344,-0.10238508,-0.45033744,0.18796097,0.29391578
-0.13651344,-0.07963284,-0.44631657,0.18259065,0.25262833
-0.14788955,-0.10150245,-0.44631657,0.18259065,0.25037271
-0.14788955,-0.09100896,-0.45033744,0.18259065,0.27214426
-0.14788955,-0.09100896,-0.47230512,0.16647971,0.26125848
-0.14788955,-0.06766830,-0.49427280,0.16797952,0.26361215
-0.17064179,-0.09100896,-0.47230512,0.17722033,0.26361215
-0.17064179,-0.09100896,-0.48985964,0.18259065,0.26125848
-0.17064179,-0.06766830,-0.48985964,0.18094569,0.26125848
-0.14788955,-0.09022440,-0.46808812,0.18094569,0.25890481
-0.14788955,-0.09022440,-0.48985964,0.18626761,0.25890481
-0.14788955,-0.11278050,-0.48985964,0.19691148,0.26125848
-0.14788955,-0.09022440,-0.46808812,0.18626761,0.28303003
-0.14788955,-0.09022440,-0.48985964,0.17562376,0.29391578
-0.12513731,-0.11278050,-0.48985964,0.17562376,0.29391578
-0.12513731,-0.09022440,-0.48985964,0.17562376,0.29126790
-0.14788955,-0.08943984,-0.47897387,0.18094569,0.31284329
-0.14661466,-0.08943984,-0.47465879,0.17930073,0.30999926
-0.12513731,-0.11278050,-0.47897387,0.19158955,0.28862000
-0.12513731,-0.09022440,-0.47897387,0.20223342,0.26969251
-0.13651344,-0.11278050,-0.47897387,0.21287727,0.26969251
-0.13651344,-0.11278050,-0.47897387,0.20223342,0.26969251
-0.11376120,-0.12405855,-0.48328897,0.18626761,0.24811710
-0.11376120,-0.12405855,-0.47465879,0.18626761,0.27214426
-0.11376120,-0.12405855,-0.48328897,0.18626761,0.25037271
-0.11376120,-0.12405855,-0.47897387,0.20223342,0.25890481
-0.13651344,-0.12297978,-0.47897387,0.19158955,0.25890481
-0.13651344,-0.12405855,-0.46132129,0.20223342,0.25890481
-0.13651344,-0.13533659,-0.47897387,0.20223342,0.25890481
-0.13651344,-0.11278050,-0.48328897,0.19158955,0.28303003
-0.13651344,-0.11278050,-0.50074542,0.19158955,0.26125848
-0.13651344,-0.11278050,-0.47897387,0.19333127,0.26125848
-0.10238508,-0.13533659,-0.48328897,0.18094569,0.25890481
-0.10238508,-0.11278050,-0.47897387,0.19158955,0.26125848
-0.10238508,-0.13533659,-0.47897387,0.18094569,0.29126790
-0.10238508,-0.13533659,-0.47897387,0.19158955,0.26969251
-0.12513731,-0.11278050,-0.48328897,0.19158955,0.29391578
-0.12513731,-0.11278050,-0.47897387,0.17722033,0.27214426
-0.11376120,-0.11278050,-0.48328897,0.17722033,0.25037271
-0.11376120,-0.13533659,-0.48328897,0.17722033,0.27214426
-0.11376120,-0.12513731,-0.47897387,0.18259065,0.25037271
-0.11376120,-0.12513731,-0.46132129,0.18259065,0.28303003
-0.11376120,-0.12513731,-0.48328897,0.18259065,0.26125848
-0.11376120,-0.10150245,-0.48328897,0.18094569,0.28303003
-0.11376120,-0.10150245,-0.49172297,0.18094569,0.31284329
-0.11376120,-0.10150245,-0.47897387,0.18094569,0.29126790
-0.11376120,-0.06766830,-0.47897387,0.18094569,0.29391578
-0.11376120,0.00000000,-0.50525665,0.18259065,0.28303003
-0.11376120,0.00000000,-0.47034371,0.18259065,0.28303003
-0.11376120,-0.06766830,-0.47897387,0.18094569,0.26125848
-0.07963284,0.00000000,-0.50074542,0.18259065,0.26125848
-0.07963284,0.00000000,-0.50074542,0.19158955,0.28303003
-0.07963284,-0.05639025,-0.51163119,0.18094569,0.24811710
-0.05688060,-0.05639025,-0.53340274,0.19158955,0.22654170
-0.05688060,0.05639025,-0.51163119,0.17930073,0.24811710
-0.05688060,-0.05639025,-0.51163119,0.19512138,0.22654170
-0.09100896,-0.05639025,-0.53340274,0.18626761,0.24811710
-0.09100896,0.05639025,-0.53340274,0.18626761,0.24811710
-0.09100896,-0.06766830,-0.52722430,0.17562376,0.27214426
-0.09100896,-0.06766830,-0.51780963,0.17562376,0.29126790
-0.09100896,-0.09022440,-0.49623421,0.17562376,0.26969251
-0.09100896,-0.06766830,-0.51780963,0.19691148,0.25890481
-0.09100896,-0.09022440,-0.49623421,0.19691148,0.25890481
-0.06825672,-0.09022440,-0.47897387,0.19691148,0.28048021
-0.06825672,-0.10150245,-0.48985964,0.19691148,0.29126790
-0.06825672,-0.07894635,-0.46808812,0.20755535,0.29126790
-0.06825672,-0.10150245,-0.46808812,0.19691148,0.29391578
-0.09100896,-0.10150245,-0.47230512,0.18626761,0.28303003
-0.09100896,-0.07894635,-0.47230512,0.18796097,0.26125848
-0.09100896,-0.10150245,-0.46808812,0.17722033,0.26361215
-0.09100896,-0.09100896,-0.47230512,0.19333127,0.25262833
-0.09100896,-0.06825672,-0.46808812,0.18259065,0.25037271
-0.09179352,-0.09100896,-0.45033744,0.18259065,0.25262833
-0.09100896,-0.09100896,-0.47230512,0.17185003,0.26361215
-0.09179352,-0.09100896,-0.45033744,0.16256084,0.26361215
-0.09179352,-0.09100896,-0.45033744,0.16110940,0.24164449
-0.09100896,-0.09100896,-0.46132129,0.17185003,0.26361215
-0.11474190,-0.11376120,-0.46132129,0.17185003,0.28557983
-0.11376120,-0.09100896,-0.43935359,0.17185003,0.26361215
-0.11376120,-0.09100896,-0.45720235,0.16647971,0.29391578
-0.12513731,-0.11278050,-0.43543079,0.16497989,0.27214426
-0.12513731,-0.09100896,-0.43935359,0.16647971,0.29391578
-0.12513731,-0.12513731,-0.45720235,0.18796097,0.28303003
-0.12513731,-0.12513731,-0.43935359,0.17722033,0.28303003
-0.12513731,-0.12405855,-0.43543079,0.17722033,0.28303003
-0.12513731,-0.10238508,-0.46132129,0.18259065,0.25037271
-0.11376120,-0.12513731,-0.45720235,0.17185003,0.25037271
-0.11376120,-0.12513731,-0.43935359,0.18259065,0.27214426
-0.13651344,-0.09022440,-0.45720235,0.18094569,0.25890481
-0.13651344,-0.09022440,-0.43543079,0.18094569,0.28303003
-0.13651344,-0.11278050,-0.43935359,0.18259065,0.26125848
-0.13651344,-0.11278050,-0.45720235,0.17562376,0.25890481
-0.14788955,-0.09022440,-0.45720235,0.18626761,0.23948693
-0.14788955,-0.11376120,-0.43935359,0.17722033,0.23948693
-0.14788955,-0.11278050,-0.45720235,0.18094569,0.22860117
-0.14788955,-0.09022440,-0.46132129,0.18094569,0.22860117
-0.14788955,-0.11278050,-0.43543079,0.18259065,0.25037271
-0.14788955,-0.11278050,-0.45308340,0.19691148,0.22860117
-0.17064179,-0.13415976,-0.45720235,0.19691148,0.23732939
-0.17064179,-0.11278050,-0.43543079,0.18626761,0.23948693
-0.17064179,-0.11278050,-0.46132129,0.18094569,0.23948693
-0.17064179,-0.13533659,-0.46132129,0.18094569,0.23948693
-0.17064179,-0.11278050,-0.43935359,0.19158955,0.23948693
-0.17064179,-0.13533659,-0.45720235,0.17562376,0.25890481
-0.15926568,-0.13533659,-0.45720235,0.17562376,0.29126790
-0.15926568,-0.11278050,-0.45308340,0.17562376,0.29126790
-0.15926568,-0.11278050,-0.48985964,0.18094569,0.31284329
-0.15926568,-0.13533659,-0.46808812,0.19158955,0.32363099
-0.13651344,-0.13533659,-0.48985964,0.18094569,0.34520641
-0.15926568,-0.11278050,-0.46808812,0.18094569,0.32363099
-0.15926568,-0.11278050,-0.46808812,0.18094569,0.33441871
-0.15789270,-0.13415976,-0.48544651,0.17930073,0.33137852
-0.13651344,-0.12405855,-0.44631657,0.19333127,0.31284329
-0.13651344,-0.14661466,-0.44631657,0.18626761,0.31568733
-0.13651344,-0.14661466,-0.44631657,0.18626761,0.29391578
-0.11376120,-0.14661466,-0.45033744,0.17562376,0.31568733
-0.09100896,-0.12405855,-0.46387109,0.17722033,0.30480155
-0.09100896,-0.14661466,-0.44631657,0.17562376,0.30205560
-0.09100896,-0.13651344,-0.46132129,0.18259065,0.30480155
-0.09100896,-0.11278050,-0.48328897,0.18259065,0.27214426
-0.11376120,-0.11376120,-0.46132129,0.18259065,0.27214426
-0.11376120,-0.13651344,-0.46132129,0.18259065,0.25037271
-0.14788955,-0.13651344,-0.46132129,0.17185003,0.25037271
-0.14788955,-0.11278050,-0.47897387,0.18259065,0.25037271
-0.14788955,-0.10150245,-0.45720235,0.16497989,0.25037271
-0.14788955,-0.10150245,-0.45720235,0.17722033,0.26125848
-0.14788955,-0.07894635,-0.45720235,0.18626761,0.26125848
-0.12513731,-0.07894635,-0.45720235,0.17722033,0.26125848
-0.12513731,-0.07894635,-0.45720235,0.20223342,0.25890481
-0.10238508,-0.05639025,-0.47034371,0.20039493,0.28048021
-0.10238508,0.00000000,-0.48985964,0.20039493,0.25890481
-0.12513731,0.00000000,-0.48544651,0.19158955,0.25037271
-0.12513731,-0.06766830,-0.50702190,0.19158955,0.22860117
-0.10238508,0.00000000,-0.48985964,0.18094569,0.24811710
-0.10238508,0.00000000,-0.48985964,0.18626761,0.25890481
-0.11376120,0.00000000,-0.48985964,0.18626761,0.25890481
-0.11376120,0.00000000,-0.47465879,0.18457428,0.20928138
-0.09100896,-0.06766830,-0.47465879,0.16720542,0.26969251
-0.09100896,-0.06766830,-0.47897387,0.19158955,0.29126790
-0.09100896,-0.06766830,-0.47897387,0.18810610,0.29126790
-0.09100896,-0.06766830,-0.45720235,0.19691148,0.26969251
-0.05688060,-0.09022440,-0.47897387,0.20755535,0.29126790
-0.05688060,-0.10150245,-0.47897387,0.19691148,0.26969251
-0.07963284,-0.07963284,-0.46132129,0.20223342,0.25037271
-0.07963284,-0.07963284,-0.47897387,0.18094569,0.25037271
-0.07963284,-0.07963284,-0.46132129,0.18259065,0.25037271
-0.07963284,-0.10150245,-0.46132129,0.18796097,0.26125848
-0.09100896,-0.10150245,-0.47897387,0.17562376,0.23948693
-0.09100896,-0.09100896,-0.45033744,0.17722033,0.26125848
-0.09100896,-0.09100896,-0.45033744,0.19333127,0.23948693
-0.09179352,-0.09100896,-0.45033744,0.18259065,0.26125848
-0.09100896,-0.09022440,-0.44631657,0.18094569,0.23948693
-0.09179352,-0.09100896,-0.42836976,0.16647971,0.26125848
-0.09100896,-0.06825672,-0.42836976,0.17562376,0.26125848
-0.11474190,-0.09100896,-0.42836976,0.17722033,0.28303003
-0.11474190,-0.09100896,-0.40640208,0.18259065,0.29391578
-0.11474190,-0.11376120,-0.42454502,0.17185003,0.29391578
-0.11376120,-0.09100896,-0.42836976,0.17185003,0.29391578
-0.11376120,-0.09100896,-0.40640208,0.17185003,0.29391578
-0.12513731,-0.11278050,-0.42836976,0.16110940,0.29391578
-0.12621608,-0.09100896,-0.40277350,0.17185003,0.29391578
-0.12513731,-0.09100896,-0.42836976,0.17185003,0.29391578
-0.12513731,-0.11376120,-0.42836976,0.17185003,0.27214426
-0.12513731,-0.09100896,-0.42836976,0.17185003,0.27459601
-0.12513731,-0.09100896,-0.42454502,0.15573908,0.28557983
-0.11376120,-0.11376120,-0.42836976,0.16647971,0.30480155
-0.13651344,-0.12405855,-0.42454502,0.16647971,0.30480155
-0.13651344,-0.10150245,-0.44631657,0.17562376,0.28048021
-0.11376120,-0.10150245,-0.44229570,0.17562376,0.28048021
-0.11376120,-0.12405855,-0.44631657,0.17562376,0.26125848
-0.11376120,-0.10150245,-0.45033744,0.17562376,0.25037271
-0.11376120,-0.10238508,-0.45033744,0.18626761,0.25037271
-0.11376120,-0.11376120,-0.45033744,0.18796097,0.25037271
-0.11376120,-0.09022440,-0.43543079,0.17185003,0.22860117
-0.11376120,-0.09022440,-0.45720235,0.18094569,0.24811710
-0.11376120,-0.11278050,-0.43935359,0.17185003,0.22860117
-0.11376120,-0.11278050,-0.43935359,0.17185003,0.27214426
-0.14788955,-0.11278050,-0.46132129,0.18259065,0.27214426
-0.14788955,-0.11278050,-0.45720235,0.17185003,0.27214426
-0.14788955,-0.11376120,-0.43543079,0.16497989,0.26125848
-0.14788955,-0.11376120,-0.45720235,0.16647971,0.26125848
-0.14788955,-0.11278050,-0.45720235,0.16497989,0.26125848
-0.14788955,-0.11278050,-0.43150800,0.18626761,0.22860117
-0.10238508,-0.09022440,-0.46132129,0.17562376,0.25037271
-0.10238508,-0.11278050,-0.46132129,0.18626761,0.22860117
-0.10238508,-0.11278050,-0.46808812,0.18094569,0.26969251
-0.10238508,-0.11278050,-0.46808812,0.17030182,0.26969251
-0.10238508,-0.11278050,-0.46808812,0.17030182,0.29126790
-0.10238508,-0.11278050,-0.46387109,0.17030182,0.25890481
-0.14788955,-0.13533659,-0.46808812,0.18094569,0.28048021
-0.14788955,-0.13533659,-0.46387109,0.17030182,0.27793038
-0.14788955,-0.11278050,-0.45720235,0.17030182,0.26125848
-0.12513731,-0.13533659,-0.47897387,0.17030182,0.26125848
-0.12513731,-0.13533659,-0.47897387,0.17030182,0.26125848
-0.12513731,-0.13533659,-0.45720235,0.17562376,0.26125848
-0.10238508,-0.13533659,-0.47897387,0.16497989,0.25890481
-0.10238508,-0.13533659,-0.45720235,0.17562376,0.25890481
-0.10238508,-0.12513731,-0.46132129,0.15172344,0.22860117
-0.07963284,-0.14661466,-0.47897387,0.18259065,0.22860117
-0.07963284,-0.14661466,-0.45308340,0.18259065,0.22860117
-0.07963284,-0.14788955,-0.46132129,0.17185003,0.27214426
-0.11376120,-0.12405855,-0.47897387,0.17030182,0.27214426
-0.11376120,-0.12405855,-0.45720235,0.17030182,0.26969251
-0.11376120,-0.10150245,-0.46132129,0.17030182,0.29391578
-0.11376120,-0.10150245,-0.43543079,0.17030182,0.29391578
-0.11376120,-0.10150245,-0.45720235,0.17030182,0.31284329
-0.11376120,-0.10150245,-0.45720235,0.17030182,0.31284329
-0.11376120,-0.07894635,-0.45308340,0.17030182,0.33441871
-0.11376120,-0.07894635,-0.47897387,0.17930073,0.33441871
-0.11376120,-0.07894635,-0.45965409,0.17030182,0.33441871
-0.11376120,-0.05639025,-0.46808812,0.17930073,0.33137852
-0.11376120,-0.05639025,-0.48544651,0.17930073,0.35599411
-0.09100896,-0.05639025,-0.48103335,0.18457428,0.32363099
-0.07963284,-0.05639025,-0.46808812,0.18457428,0.32363099
