J1,J2,J3,J4,J5
0.00000000,-0.00000000,-0.23319185,0.46636558,0.00000000
0.00000000,0.00000000,-0.23002696,0.23424111,0.00000000
0.00000000,0.00000000,-0.22932249,0.23638903,0.00000000
0.00000000,-0.00000000,-0.23460899,0.23460899,0.00000000
0.00000000,-0.00000000,-0.23424971,-0.00000000,0.00000000
-0.23319656,0.00000000,-0.46636593,0.23318750,0.00000000
-0.23497674,0.00000000,-0.46992609,0.46568632,0.00000000
0.00000000,0.00000000,-0.23388940,0.23107149,0.00000000
-0.00000000,0.00000000,-0.23459175,0.00000000,-0.22898977
-0.00000000,0.00000000,-0.23566295,0.23566295,-0.22863913
0.00000000,0.00000000,-0.46779650,0.46779650,-0.23389371
-0.00000000,0.00000000,-0.46779650,0.23390280,-0.46779650
0.00000000,-0.00000000,-0.23389371,0.23389371,-0.46779650
-0.00000000,0.00000000,-0.23389371,0.23389371,-0.23389371
0.00000000,0.00000000,-0.46850380,0.00000000,-0.23496717
0.00000000,0.00000000,-0.23638903,0.22932249,-0.46572042
0.00000000,-0.00000000,-0.00000000,0.46498650,-0.22968417
-0.00000000,0.00000000,-0.23390280,0.46779650,-0.00000000
0.00000000,-0.00000000,-0.23390280,0.23390280,-0.23389371
0.00000000,0.00000000,-0.23389371,0.23389371,-0.23389371
-0.00000000,0.00000000,-0.46778741,0.23389371,-0.23389371
0.00000000,-0.00000000,-0.23389371,0.00000000,-0.23389371
0.00000000,0.00000000,-0.22761907,0.22761023,-0.00000000
0.00000000,0.00000000,-0.45735744,0.23071897,0.00000000
0.00000000,-0.00000000,-0.22491279,0.23599295,0.00000000
-0.00000000,0.00000000,-0.22898977,0.46359062,-0.00000000
0.00000000,0.00000000,-0.45804542,0.23175721,0.00000000
-0.00000000,0.00000000,-0.22421888,0.23814225,-0.00000000
-0.00000000,0.00000000,-0.23678602,0.23388933,-0.00000000
0.00000000,0.00000000,-0.47067535,0.23388933,0.00000000
0.00000000,0.00000000,-0.23460899,0.23460899,0.00000000
0.00000000,0.00000000,-0.23353663,0.00000000,0.00000000
0.00000000,-0.00000000,-0.46779650,0.23390280,0.00000000
0.00000000,0.00000000,-0.23390280,0.23390280,0.00000000
-0.00000000,0.00000000,-0.23389371,0.23389371,-0.00000000
0.00000000,0.00000000,-0.46850380,0.46850380,-0.00000000
0.00000000,0.00000000,-0.23496717,0.46851286,0.00000000
-0.00000000,0.00000000,-0.23389371,0.23390280,-0.00000000
0.00000000,-0.00000000,-0.23424971,0.00000000,0.00000000
0.00000000,0.00000000,-0.22694586,0.22693706,-0.00000000
0.00000000,0.00000000,-0.45666665,0.45665771,0.00000000
0.00000000,0.00000000,-0.46089658,0.22491279,0.00000000
-0.00000000,0.00000000,-0.23459175,0.22898977,-0.00000000
-0.00000000,0.00000000,-0.22730976,0.23141490,0.00000000
-0.00000000,0.00000000,-0.46229440,0.23672090,-0.00000000
0.00000000,0.00000000,-0.23601359,0.23602277,-0.00000000
0.00000000,0.00000000,-0.23709349,0.23709349,0.00000000
0.00000000,-0.00000000,-0.23424971,0.23424971,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,-0.23424971,0.23424971,0.00000000
0.00000000,-0.00000000,-0.46779650,0.46779650,-0.23389371
0.00000000,0.00000000,-0.23425882,0.23425882,-0.23424971
0.00000000,0.00000000,-0.22898977,0.22898977,0.00000000
0.00000000,0.00000000,-0.46430206,0.46430206,-0.00000000
0.00000000,0.00000000,-0.23389371,0.23389371,0.00000000
0.00000000,0.00000000,-0.23497629,0.23496717,0.00000000
0.00000000,0.00000000,-0.46780527,0.46780515,-0.00000000
-0.00000000,0.00000000,-0.46707758,0.23283692,-0.00000000
0.00000000,-0.00000000,-0.23389371,0.23389371,0.00000000
0.00000000,0.00000000,-0.22863913,0.23566295,0.00000000
0.00000000,0.00000000,-0.22828741,0.23674180,0.00000000
0.00000000,0.00000000,-0.23142363,0.23568025,0.00000000
-0.00000000,0.00000000,-0.46566907,0.23354571,0.00000000
-0.00000000,0.00000000,-0.23282787,0.23283692,-0.00000000
0.00000000,-0.00000000,-0.23282787,0.00000000,0.00000000
0.00000000,0.00000000,-0.46780527,0.23532426,0.00000000
0.00000000,0.00000000,-0.46851292,0.23496717,0.00000000
0.00000000,0.00000000,-0.23353663,0.00000000,0.00000000
0.00000000,0.00000000,-0.23247187,0.23247187,0.00000000
-0.00000000,0.00000000,-0.23282787,0.46707758,0.00000000
0.00000000,0.00000000,-0.23497629,0.23353663,0.00000000
0.00000000,0.00000000,-0.46851292,0.23354569,0.00000000
0.00000000,-0.00000000,-0.23424971,0.23425882,0.00000000
0.00000000,0.00000000,-0.22693706,0.22693706,0.00000000
-0.00000000,0.00000000,-0.45733222,0.22934768,0.00000000
0.00000000,-0.00000000,-0.22592139,0.23563735,0.00000000
0.00000000,-0.00000000,-0.22694586,0.23528987,0.00000000
0.00000000,0.00000000,-0.45734113,0.22799340,0.00000000
0.23458879,-0.00000000,-0.22626783,0.46084717,0.00000000
0.23389481,0.00000000,-0.22830835,0.23387663,0.00000000
0.00000000,-0.00000000,-0.45802978,0.22764325,0.00000000
0.00000000,-0.00000000,-0.22523414,0.22522539,0.00000000
0.00000000,0.00000000,-0.23677683,0.23678602,-0.00000000
0.00000000,-0.00000000,-0.23713720,0.23714641,0.00000000
-0.00000000,0.00000000,-0.23282787,0.23282787,-0.00000000
-0.00000000,0.00000000,-0.46707758,0.46707758,-0.00000000
0.00000000,0.00000000,-0.23353663,0.23353663,-0.00000000
0.00000000,-0.00000000,-0.22726841,0.22725959,0.00000000
0.00000000,-0.00000000,-0.46363267,0.46363300,0.00000000
0.00000000,0.00000000,-0.23317844,0.23318750,0.00000000
-0.00000000,0.00000000,-0.23424971,0.00000000,-0.23425880
0.00000000,0.00000000,-0.23460899,0.23460899,-0.23461810
0.00000000,0.00000000,-0.23354569,0.23496717,-0.23353663
0.00000000,-0.00000000,-0.46708667,0.23282787,-0.46707758
0.23424971,0.00000000,-0.23282787,0.23282787,-0.23282787
0.23389371,-0.00000000,-0.23389371,0.23390280,-0.23390280
0.00000000,0.00000000,-0.46778741,0.46779650,-0.46779650
0.00000000,0.00000000,-0.23353663,0.23353663,-0.46850380
0.00000000,0.00000000,-0.23354569,0.23353663,-0.23496717
0.00000000,-0.00000000,-0.46708667,0.23424971,0.00000000
0.00000000,0.00000000,-0.46496090,-0.00000000,0.00000000
0.00000000,-0.00000000,-0.23036487,0.23603518,0.00000000
0.00000000,0.00000000,-0.23354569,0.46851286,0.00000000
0.00000000,-0.00000000,-0.23425882,0.46708667,0.00000000
0.00000000,0.00000000,-0.23424971,0.23282787,-0.23424971
-0.00000000,0.00000000,-0.46850380,0.23496717,-0.23353663
0.00000000,0.00000000,-0.23496717,0.23496717,0.00000000
0.00000000,0.00000000,-0.22863913,0.22864801,-0.00000000
0.00000000,0.00000000,-0.46431124,0.22864801,-0.23567212
-0.00000000,0.00000000,-0.46851286,0.00000000,-0.23354569
0.00000000,0.00000000,-0.23568025,0.00000000,0.00000000
0.00000000,0.00000000,-0.23460464,0.46920928,-0.23460464
0.00000000,0.00000000,-0.44284248,0.49593508,-0.24796754
-0.00000000,0.00000000,-0.22433084,0.16154838,-0.00000000
0.00000000,0.00000000,-0.26236722,0.15212926,0.00000000
0.00000000,0.00000000,-0.46285060,-0.00000000,0.00000000
0.00000000,0.00000000,-0.46425107,0.23283693,0.00000000
0.00000000,0.00000000,-0.23282789,0.23283693,0.00000000
0.00000000,-0.00000000,-0.23178284,0.23177384,0.00000000
0.00000000,-0.00000000,-0.46285963,0.23212342,0.00000000
0.00000000,-0.00000000,-0.23142320,0.23003536,0.00000000
-0.00000000,0.00000000,-0.23459175,0.46359062,0.00000000
0.00000000,0.00000000,-0.23388940,0.23389849,0.00000000
0.00000000,0.00000000,-0.23604435,0.23603518,0.00000000
0.00000000,0.00000000,-0.46851292,0.46850380,0.00000000
0.00000000,-0.00000000,-0.23389371,0.23389371,0.00000000
0.00000000,0.00000000,-0.23389371,0.23389371,0.00000000
0.00000000,0.00000000,-0.46851292,0.23353663,0.00000000
0.00000000,0.00000000,-0.23497629,0.23354569,0.00000000
0.00000000,-0.00000000,-0.23604831,0.46923581,0.00000000
0.00000000,0.00000000,-0.46782222,0.46782222,-0.00000000
0.00000000,0.00000000,-0.46637419,0.23176956,0.00000000
0.00000000,-0.00000000,-0.23317844,0.23605748,0.00000000
0.00000000,0.00000000,-0.23425880,0.23569818,-0.00000000
0.00000000,-0.00000000,-0.46237037,0.22421888,0.00000000
0.00000000,0.00000000,-0.22421888,0.46236113,-0.00000000
0.00000000,0.00000000,-0.22725959,0.23709349,0.00000000
-0.00000000,0.00000000,-0.22725959,0.23709349,-0.00000000
0.00000000,0.00000000,-0.23461810,0.46922708,0.00000000
0.00000000,0.00000000,-0.46780527,0.23533340,-0.00000000
0.00000000,-0.00000000,-0.46636558,0.00000000,0.00000000
-0.00000000,0.00000000,-0.23282787,0.23424971,-0.00000000
0.00000000,-0.00000000,-0.23282787,0.23424971,0.00000000
0.00000000,0.00000000,-0.46496987,0.23107149,0.00000000
0.00000000,0.00000000,-0.23108046,0.46496999,0.00000000
0.00000000,0.00000000,-0.23532426,0.23248090,0.00000000
-0.00000000,0.00000000,-0.23496717,0.23353663,-0.00000000
0.00000000,0.00000000,-0.23389371,0.23389371,0.00000000
-0.00000000,0.00000000,-0.46851292,0.23496717,0.00000000
0.00000000,0.00000000,-0.46851292,0.23496717,-0.00000000
0.00000000,-0.00000000,-0.23531125,0.00000000,0.00000000
0.00000000,0.00000000,-0.23531125,0.23532039,-0.00000000
0.00000000,0.00000000,-0.23389371,0.46779650,0.00000000
-0.00000000,0.00000000,-0.23389371,0.46778741,0.00000000
0.00000000,-0.00000000,-0.23460464,0.23460464,0.00000000
0.00000000,0.00000000,-0.23461375,0.23460464,-0.00000000
0.00000000,-0.00000000,-0.46708667,0.23424971,0.00000000
0.00000000,-0.00000000,-0.23353663,0.23213242,0.00000000
0.00000000,0.00000000,-0.23460464,0.23177856,-0.00000000
0.00000000,-0.00000000,-0.46708664,0.23282787,0.00000000
0.00000000,0.00000000,-0.23283692,0.23282787,0.00000000
0.00000000,0.00000000,-0.23496717,0.23496717,0.00000000
0.00000000,0.00000000,-0.23460899,0.23460899,0.00000000
0.00000000,0.00000000,-0.23353663,0.23354569,0.00000000
0.00000000,-0.00000000,-0.46362382,0.23602277,0.00000000
0.00000000,-0.00000000,-0.45802978,0.00000000,0.00000000
0.00000000,0.00000000,-0.22488454,0.23888347,0.00000000
0.00000000,0.00000000,-0.23424971,0.23568903,0.00000000
0.00000000,-0.00000000,-0.23424971,0.23568903,0.00000000
0.00000000,0.00000000,-0.23317844,0.46922675,-0.00000000
0.00000000,-0.00000000,-0.46708664,0.46708664,0.00000000
0.00000000,0.00000000,-0.23283692,0.23283692,0.00000000
-0.00000000,0.00000000,-0.22456636,0.22456636,-0.00000000
0.00000000,0.00000000,-0.22421888,0.22421888,0.00000000
0.00000000,0.00000000,-0.22623894,0.22623894,0.00000000
-0.00000000,0.00000000,-0.46295169,0.46296087,0.00000000
0.00000000,0.00000000,-0.23353663,0.46851286,0.00000000
0.00000000,-0.00000000,-0.23354569,0.23496717,0.00000000
0.00000000,0.00000000,-0.46851286,0.23496717,0.00000000
0.00000000,0.00000000,-0.23496717,0.46850380,0.00000000
0.00000000,0.00000000,-0.23496717,0.23353663,0.00000000
0.00000000,-0.00000000,-0.46436191,0.22726841,0.00000000
0.00000000,0.00000000,-0.46436191,0.46436191,0.00000000
0.00000000,0.00000000,-0.23460899,0.46921799,0.00000000
0.00000000,0.00000000,-0.23353663,0.23496717,0.00000000
0.00000000,0.00000000,-0.23389371,0.23390280,0.00000000
0.00000000,-0.00000000,-0.23282787,0.23425882,0.00000000
0.00000000,0.00000000,-0.46780527,0.23532426,0.00000000
0.00000000,0.00000000,-0.23389842,0.23388933,0.00000000
0.00000000,0.00000000,-0.23388933,0.23388933,0.00000000
0.00000000,0.00000000,-0.46850380,0.23496717,0.00000000
0.00000000,0.00000000,-0.23389371,0.23389371,0.00000000
0.00000000,0.00000000,-0.23390280,0.46779650,0.00000000
0.00000000,0.00000000,-0.46296087,0.23637237,0.00000000
-0.00000000,0.00000000,-0.22693706,0.23528987,-0.00000000
0.00000000,0.00000000,-0.23749648,0.23175660,0.00000000
0.00000000,-0.00000000,-0.46996540,0.23281917,0.00000000
0.00000000,0.00000000,-0.23390280,0.23389371,0.00000000
0.00000000,0.00000000,-0.23496717,0.23497629,0.00000000
0.00000000,-0.00000000,-0.23460899,0.23461810,0.00000000
0.00000000,0.00000000,-0.23247187,0.23247187,0.00000000
0.00000000,0.00000000,-0.23318279,0.46636558,0.00000000
0.00000000,0.00000000,-0.23532426,0.46779612,0.00000000
-0.00000000,0.00000000,-0.46922708,0.23460899,0.00000000
0.00000000,-0.00000000,-0.23533340,0.23248090,0.00000000
0.00000000,0.00000000,-0.23532426,0.46780515,0.00000000
0.00000000,0.00000000,-0.23603518,0.23603518,0.00000000
0.00000000,0.00000000,-0.46992609,0.23495848,0.00000000
-0.00000000,0.00000000,-0.46779650,0.23389371,0.00000000
0.00000000,0.00000000,-0.23389371,0.00000000,0.00000000
0.00000000,-0.00000000,-0.23424971,0.23283692,0.00000000
-0.00000000,0.00000000,-0.23318279,0.23319185,0.00000000
-0.00000000,0.00000000,-0.23282787,0.23424971,-0.00000000
0.00000000,0.00000000,-0.23071872,0.23495848,-0.00000000
-0.00000000,0.00000000,-0.46640924,0.23603518,-0.00000000
0.00000000,0.00000000,-0.23497629,0.46850380,0.00000000
0.00000000,-0.00000000,-0.23282787,0.46708664,0.00000000
0.00000000,-0.00000000,-0.46566004,0.46566913,0.00000000
0.00000000,0.00000000,-0.23176956,0.23176956,-0.00000000
-0.00000000,0.00000000,-0.23605748,0.23604831,-0.00000000
-0.00000000,0.00000000,-0.46645236,0.23747450,-0.00000000
0.00000000,0.00000000,-0.23314506,0.22494993,0.00000000
0.00000000,-0.00000000,-0.23958157,0.22288050,0.00000000
0.00000000,0.00000000,-0.47065729,0.23532864,0.00000000
0.00000000,0.00000000,-0.23532864,0.47065729,0.00000000
0.00000000,-0.00000000,-0.23106761,0.23676358,0.00000000
0.00000000,-0.00000000,-0.46566907,0.23354571,0.00000000
0.00000000,0.00000000,-0.46852127,0.46853027,0.00000000
0.00000000,0.00000000,-0.23888347,0.46375927,-0.00000000
-0.00000000,0.00000000,-0.23780297,0.22522539,-0.00000000
0.00000000,-0.00000000,-0.46994784,0.23568903,0.00000000
0.00000000,0.00000000,-0.23604831,0.23604831,-0.00000000
0.00000000,0.00000000,-0.23389371,0.23390280,0.00000000
0.00000000,0.00000000,-0.23389371,0.23390280,0.00000000
0.00000000,-0.00000000,-0.23604831,0.23604831,0.00000000
0.00000000,0.00000000,-0.46376801,0.23888347,-0.00000000
-0.00000000,0.00000000,-0.46302786,0.23779373,-0.00000000
0.00000000,-0.00000000,-0.23460899,0.46922708,0.00000000
0.00000000,0.00000000,-0.23353663,0.23497629,-0.00000000
0.00000000,0.00000000,-0.23389371,0.23389371,0.00000000
0.00000000,0.00000000,-0.23390280,0.23389371,0.00000000
0.00000000,-0.00000000,-0.46708667,0.23282787,0.00000000
0.00000000,-0.00000000,-0.23494133,0.23494133,0.00000000
0.00000000,0.00000000,-0.23494133,0.23494133,-0.00000000
-0.00000000,0.00000000,-0.46290115,0.46291000,0.00000000
-0.00000000,0.00000000,-0.22690788,0.46509781,-0.00000000
0.00000000,-0.00000000,-0.23001888,0.23711959,0.00000000
0.00000000,0.00000000,-0.46568617,0.23495848,0.00000000
0.00000000,0.00000000,-0.46778741,0.46779650,0.00000000
0.00000000,0.00000000,-0.46851292,0.23354569,0.00000000
0.00000000,-0.00000000,-0.23461810,0.23460899,0.00000000
0.00000000,0.00000000,-0.22725959,0.46435308,0.00000000
0.00000000,0.00000000,-0.45869943,0.45869943,0.00000000
-0.00000000,0.00000000,-0.22623894,0.22623894,0.00000000
0.00000000,0.00000000,-0.23353663,0.23354569,0.00000000
0.00000000,0.00000000,-0.46499544,0.23532039,0.00000000
0.00000000,0.00000000,-0.23143218,0.00000000,0.00000000
0.00000000,0.00000000,-0.23247194,0.23247194,-0.00000000
-0.00000000,0.00000000,-0.46496090,0.46496090,-0.00000000
0.00000000,-0.00000000,-0.23494133,0.23494133,0.00000000
0.00000000,0.00000000,-0.23177864,0.46354827,0.00000000
-0.00000000,0.00000000,-0.23108469,0.46216041,-0.00000000
0.00000000,0.00000000,-0.23003536,0.23003536,0.00000000
0.00000000,-0.00000000,-0.46145856,0.46145856,0.00000000
0.00000000,0.00000000,-0.23037760,0.23037760,-0.00000000
0.00000000,0.00000000,-0.23248520,0.23248520,-0.00000000
0.00000000,0.00000000,-0.23388572,0.23388572,0.00000000
0.00000000,0.00000000,-0.23281942,0.23281942,0.00000000
0.00000000,0.00000000,-0.46215981,0.23247194,0.00000000
0.00000000,0.00000000,-0.46358150,0.23459175,0.00000000
0.00000000,-0.00000000,-0.23494133,0.23494133,0.00000000
0.00000000,0.00000000,-0.22663830,0.22663830,-0.00000000
0.00000000,0.00000000,-0.46163428,0.46163428,0.00000000
-0.00000000,0.00000000,-0.23317844,0.23317844,-0.00000000
0.00000000,0.00000000,-0.23317844,0.23317844,-0.00000000
0.00000000,-0.00000000,-0.23424971,0.23424971,0.00000000
0.00000000,0.00000000,-0.23533340,0.00000000,0.00000000
0.00000000,0.00000000,-0.46851292,0.23353663,-0.00000000
-0.00000000,0.00000000,-0.23566295,0.23566295,-0.00000000
-0.00000000,0.00000000,-0.23674180,0.00000000,0.00000000
-0.00000000,0.00000000,-0.46921799,-0.00000000,0.00000000
0.00000000,-0.00000000,-0.23460899,0.00000000,0.00000000
0.00000000,0.00000000,-0.23354569,0.00000000,-0.00000000
0.00000000,0.00000000,-0.23354569,0.00000000,0.00000000
0.00000000,-0.00000000,-0.23353663,0.00000000,0.00000000
0.00000000,0.00000000,-0.23740563,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,-0.22623894,0.00000000,0.00000000
-0.00000000,0.00000000,-0.45666653,0.00000000,0.00000000
-0.00000000,0.00000000,-0.22457507,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.22968794,0.00000000,-0.00000000,0.00000000,0.00000000
-0.22623894,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23643370,0.00000000,-0.00000000,0.00000000,0.00000000
-0.47140086,0.00000000,0.00000000,0.00000000,0.00000000
-0.46922675,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.46707758,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.23211478,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23424971,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.46850380,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.46778741,0.00000000,0.00000000,0.00000000,0.00000000
-0.46639222,-0.00000000,-0.23176956,0.00000000,0.00000000
-0.23178756,0.00000000,-0.23176956,0.00000000,-0.23460464
-0.22761023,0.00000000,0.00000000,0.00000000,-0.23601359
-0.22761023,0.00000000,0.00000000,0.00000000,-0.23602277
-0.23389371,0.00000000,0.00000000,0.00000000,-0.70169026
-0.46707758,-0.00000000,-0.00000000,0.00000000,-0.70132732
-0.23282787,0.00000000,0.00000000,-0.00000000,-0.46708667
-0.23496717,0.00000000,-0.00000000,0.00000000,-0.46851286
-0.46850380,0.00000000,0.00000000,0.00000000,-0.46850380
-0.23531125,-0.00000000,-0.00000000,0.00000000,-0.46499544
-0.22594589,0.00000000,0.00000000,-0.00000000,-0.45875767
-0.22421888,0.00000000,0.00000000,0.00000000,-0.46236113
-0.23462722,0.00000000,0.00000000,-0.00000000,-0.46921799
-0.46995693,-0.00000000,0.00000000,0.00000000,-0.46994787
-0.23568903,0.00000000,0.00000000,0.00000000,-0.46994787
-0.23568903,-0.00000000,0.00000000,0.00000000,-0.46993873
-0.46782222,-0.00000000,0.00000000,0.00000000,-0.23676358
-0.46782222,0.00000000,0.00000000,0.00000000,-0.23677278
-0.23604831,0.00000000,0.00000000,0.00000000,-0.23605748
-0.23604831,-0.00000000,0.00000000,0.00000000,-0.23604831
-0.46993873,0.00000000,0.00000000,0.00000000,-0.23568903
-0.46711287,0.00000000,0.00000000,-0.00000000,-0.23141465
-0.46711287,-0.00000000,-0.00000000,0.00000000,-0.46709490
-0.46921799,-0.00000000,0.00000000,0.00000000,-0.23460899
-0.46921799,0.00000000,0.00000000,-0.00000000,0.00000000
-0.46921799,0.00000000,0.00000000,0.00000000,0.00000000
-0.46921799,-0.00000000,0.00000000,0.00000000,0.00000000
-0.46850380,0.00000000,0.00000000,0.00000000,0.00000000
-0.46924508,0.00000000,0.00000000,-0.00000000,-0.23605748
-0.46995705,-0.00000000,-0.00000000,0.00000000,-0.23569818
-0.46850380,-0.00000000,0.00000000,0.00000000,0.00000000
-0.46778741,0.00000000,0.00000000,0.00000000,-0.23389371
-0.46850380,0.00000000,0.00000000,0.00000000,-0.46850380
-0.46921799,0.00000000,0.00000000,-0.00000000,-0.46922708
-0.46850380,0.00000000,0.00000000,0.00000000,-0.46851292
-0.46924508,-0.00000000,0.00000000,0.00000000,-0.46922675
-0.46995705,0.00000000,0.00000000,0.00000000,-0.46993873
-0.23460899,-0.00000000,0.00000000,0.00000000,-0.23460899
-0.23247187,0.00000000,0.00000000,0.00000000,-0.23248090
-0.46779612,0.00000000,0.00000000,-0.00000000,-0.46780515
-0.46850380,0.00000000,0.00000000,0.00000000,-0.46850380
-0.46850380,0.00000000,0.00000000,-0.00000000,-0.23353663
-0.46993873,-0.00000000,-0.00000000,0.00000000,-0.23569818
-0.23604831,0.00000000,0.00000000,-0.00000000,-0.23605748
0.00000000,0.00000000,0.00000000,-0.00000000,-0.23496717
-0.23355477,0.00000000,0.00000000,0.00000000,-0.46850380
-0.46780559,0.00000000,0.00000000,0.00000000,-0.46779650
-0.23389371,0.00000000,0.00000000,0.00000000,-0.23390280
-0.23389371,0.00000000,0.00000000,0.00000000,-0.23389371
-0.23389371,0.00000000,0.00000000,0.00000000,-0.23389371
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
-0.23744413,0.00000000,0.00000000,-0.00000000,-0.23744413
-0.23424971,0.00000000,0.00000000,0.00000000,-0.23424971
-0.23532864,0.00000000,0.00000000,0.00000000,0.00000000
-0.23568903,0.00000000,0.00000000,0.00000000,-0.23424971
-0.23353663,0.00000000,0.00000000,0.00000000,-0.46851286
-0.23353663,0.00000000,-0.00000000,0.00000000,-0.23354569
-0.23460899,-0.00000000,0.00000000,0.00000000,-0.23460899
-0.23460899,0.00000000,0.00000000,-0.00000000,-0.23460899
-0.23570734,-0.00000000,0.00000000,0.00000000,-0.23568903
-0.23606664,0.00000000,0.00000000,0.00000000,-0.23604831
-0.23071872,0.00000000,0.00000000,0.00000000,-0.23072767
-0.23036487,0.00000000,0.00000000,-0.00000000,-0.46640900
0.00000000,0.00000000,0.00000000,0.00000000,-0.46368307
0.00000000,0.00000000,0.00000000,-0.00000000,-0.22968794
-0.23814225,0.00000000,0.00000000,0.00000000,-0.23814225
-0.23460899,-0.00000000,0.00000000,0.00000000,-0.23460899
0.00000000,0.00000000,0.00000000,-0.00000000,-0.23461810
0.00000000,0.00000000,0.00000000,0.00000000,-0.46851292
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.46707758
0.00000000,0.00000000,0.00000000,-0.00000000,-0.23282787
0.00000000,0.00000000,-0.00000000,0.00000000,-0.22864801
-0.23566295,-0.00000000,-0.00000000,0.00000000,-0.22864801
-0.23353663,0.00000000,0.00000000,0.00000000,0.00000000
-0.23568903,0.00000000,0.00000000,0.00000000,-0.00000000
-0.23604831,-0.23318070,0.00000000,0.00000000,-0.00000000
-0.46995258,-0.23353890,-0.00000000,0.00000000,0.00000000
-0.47066680,-0.00000000,-0.00000000,0.00000000,-0.23247187
-0.22592139,0.00000000,-0.00000000,-0.22592139,-0.23563735
-0.46228564,-0.23671515,0.00000000,-0.22557391,-0.00000000
-0.46922675,-0.23318183,0.00000000,0.00000000,0.00000000
-0.23711959,-0.00000000,-0.00000000,0.00000000,-0.46001992
-0.23388940,-0.23389168,0.00000000,-0.00000000,-0.69604146
-0.46707758,-0.23283014,0.00000000,0.00000000,-0.23283692
-0.46850380,-0.23496945,0.00000000,0.00000000,-0.46993434
-0.46711287,-0.23568255,0.00000000,0.00000000,-0.47136050
-0.23178756,-0.00000000,-0.00000000,0.00000000,-0.23461375
-0.23496717,0.00000000,0.00000000,0.00000000,-0.46851286
-0.46993873,0.00000000,0.00000000,-0.00000000,-0.46993873
-0.23568903,-0.23425312,0.00000000,-0.00000000,-0.46993873
-0.23247187,-0.23532769,-0.00000000,0.00000000,-0.23532426
-0.23282787,0.00000000,0.00000000,-0.00000000,0.00000000
-0.22557391,-0.22557610,-0.00000000,0.00000000,-0.22558267
-0.46228564,-0.22557610,0.00000000,-0.00000000,-0.46229440
-0.23317844,-0.00000000,0.00000000,0.00000000,-0.46922675
-0.23211478,0.00000000,0.00000000,-0.23211478,-0.23640649
-0.46709579,-0.23425199,0.00000000,-0.23282787,-0.23425882
-0.46780559,-0.23389599,0.00000000,0.00000000,-0.23390280
-0.23353663,0.00000000,-0.00000000,0.00000000,-0.23496717
-0.22828741,-0.22829074,-0.00000000,-0.22828741,-0.23674180
-0.22863913,-0.22864245,0.00000000,-0.46431124,0.00000000
-0.23496717,0.00000000,-0.23496717,-0.23354569,0.00000000
-0.46850380,0.00000000,-0.23496717,-0.23353663,0.00000000
-0.46707758,-0.23283014,-0.00000000,-0.23424971,-0.23282787
-0.46779612,-0.23247412,-0.23532426,-0.23532426,-0.46779612
-0.46852192,0.00000000,-0.46851286,-0.23496717,-0.23496717
-0.46297005,0.00000000,-0.23637237,-0.00000000,-0.00000000
-0.46150866,-0.23422639,0.00000000,0.00000000,-0.23423322
-0.23317853,-0.23318079,-0.23037760,0.00000000,-0.46356517
-0.23424111,0.00000000,-0.23002696,0.00000000,-0.46426806
-0.70312041,0.00000000,-0.23532426,0.00000000,-0.23247187
-0.70347095,0.00000000,-0.23496717,0.00000000,-0.23354569
-0.46500435,0.00000000,-0.22968417,-0.22968417,-0.46499565
-0.46572933,-0.23639247,-0.22933139,-0.22933139,-0.46571150
-0.23460899,-0.23461241,0.00000000,-0.00000000,-0.23460899
-0.23353663,0.00000000,-0.23353663,0.00000000,-0.23354569
-0.46778741,0.00000000,-0.23389371,-0.23389371,-0.23390280
-0.46637419,0.00000000,0.00000000,-0.23460464,-0.23176956
-0.46709490,0.00000000,-0.23568025,-0.00000000,-0.23141465
-0.46921799,0.00000000,-0.23460899,-0.00000000,-0.23460899
-0.23460899,-0.00000000,-0.00000000,-0.23460899,-0.46921799
-0.23143262,0.00000000,0.00000000,-0.23568025,-0.23568025
-0.46288559,0.00000000,0.00000000,0.00000000,-0.00000000
-0.46430206,0.00000000,0.00000000,0.00000000,-0.23567212
-0.23389371,0.00000000,0.00000000,0.00000000,-0.23390280
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.23282787
-0.23424971,0.00000000,0.00000000,-0.00000000,-0.23282787
-0.23389371,0.00000000,0.00000000,0.00000000,0.00000000
-0.23496717,0.00000000,-0.00000000,0.00000000,-0.23496717
-0.46640006,-0.23036711,-0.00000000,0.00000000,-0.23603518
-0.23036487,-0.23036711,0.00000000,-0.00000000,-0.23604435
0.00000000,0.00000000,0.00000000,-0.00000000,-0.46851292
-0.23282787,0.00000000,0.00000000,-0.00000000,-0.23424971
