J1,J2,J3,J4,J5
0.15496302,-0.61667144,-0.01148393,-0.23171559,-0.07413397
0.15455142,-0.61149311,0.00290695,-0.23864740,-0.06716927
0.15326716,-0.60225618,0.01697675,-0.24310943,-0.05711736
0.13995519,-0.58860654,0.01919993,-0.24457483,-0.05507565
0.12617397,-0.57093942,0.03250319,-0.25425625,-0.06116763
0.12348195,-0.56064045,0.04536189,-0.26065290,-0.07553370
0.12072406,-0.54638159,0.04625051,-0.27499387,-0.08659026
0.11773565,-0.52857453,0.05809749,-0.28654397,-0.09449375
0.11435207,-0.51862144,0.06937644,-0.28456801,-0.09940057
0.11040866,-0.49347088,0.08030140,-0.29203519,-0.11245754
0.10574079,-0.46452507,0.09108639,-0.28646982,-0.12284669
0.10018378,-0.44318619,0.10194545,-0.29084110,-0.13149098
0.09357299,-0.41814262,0.11309176,-0.28267425,-0.13931201
0.07475336,-0.40081298,0.11300068,-0.27319843,-0.13549227
0.05528334,-0.37990215,0.12385061,-0.27364275,-0.14291811
0.03498181,-0.36684522,0.12312651,-0.28426290,-0.13903204
0.02540722,-0.35036349,0.11102509,-0.29359055,-0.13573092
0.00441369,-0.34190857,0.12144783,-0.31288776,-0.13317075
-0.01643990,-0.33021823,0.10914882,-0.33070314,-0.13150795
-0.03733465,-0.32676047,0.09703828,-0.34657559,-0.13089891
-0.06944210,-0.30854991,0.09628863,-0.36004415,-0.11976007
-0.08948023,-0.29804504,0.09535787,-0.37064776,-0.12096179
-0.10862100,-0.28400016,0.08270399,-0.37792543,-0.12292091
-0.12704553,-0.26690921,0.08123899,-0.38141608,-0.12504470
-0.14493492,-0.25825676,0.06842959,-0.38065872,-0.12674040
-0.16172116,-0.24681349,0.06643772,-0.38693187,-0.12741525
-0.17683616,-0.24408028,0.06372137,-0.38880059,-0.12647654
-0.19046108,-0.24983487,0.06047812,-0.39755985,-0.11234108
-0.20277703,-0.25288093,0.05690468,-0.40179119,-0.09613924
-0.21396512,-0.25376180,0.05245036,-0.40181610,-0.07726180
-0.22420646,-0.26401138,0.04731273,-0.40969479,-0.06683911
-0.23368219,-0.27244976,0.04168935,-0.42576477,-0.06502805
-0.24257340,-0.29062733,0.03502954,-0.43864051,-0.04927108
-0.25106120,-0.29564095,0.02753002,-0.45966682,-0.03146418
-0.25932676,-0.31003150,0.01938834,-0.46648335,-0.03524336
-0.25581160,-0.32263559,0.02179249,-0.47043496,-0.02707672
-0.25167075,-0.33328044,0.02321693,-0.46013612,-0.01812800
-0.24706891,-0.34179303,0.02387484,-0.45865422,-0.00857008
-0.24217071,-0.33700997,0.01224159,-0.44361341,-0.01031540
-0.23714079,-0.32973242,0.01124563,-0.43808112,-0.01181373
-0.22040381,-0.33076155,0.01010974,-0.41968134,-0.02424483
-0.20309876,-0.32893401,-0.00269163,-0.39974210,-0.03607493
-0.18537386,-0.32482600,-0.00423093,-0.38959125,-0.05850071
-0.16737726,-0.33000436,0.00570587,-0.37784326,-0.09174401
-0.14925717,-0.33257291,0.01560970,-0.36410296,-0.12430400
-0.13116178,-0.33237526,0.01397064,-0.35971522,-0.15567026
-0.11323926,-0.34099475,0.01199495,-0.35331047,-0.19707192
-0.08389824,-0.34730086,0.00989580,-0.34451002,-0.23702465
-0.05426085,-0.35115376,0.00788722,-0.34467477,-0.28677449
-0.02445880,-0.35241339,0.00618325,-0.34245205,-0.33485311
0.00537617,-0.36267945,0.00499793,-0.34921917,-0.39252260
0.03511235,-0.37083799,-0.00719515,-0.36538005,-0.44833153
0.06461803,-0.38850513,0.00352288,-0.37961447,-0.50181884
0.09376147,-0.39284372,-0.00807743,-0.39159316,-0.55252355
0.12241095,-0.40646043,-0.00807723,-0.41272640,-0.59998465
0.15043475,-0.40651807,-0.00800291,-0.43171090,-0.63275063
0.17770115,-0.41562334,-0.00764043,-0.44823387,-0.66208357
0.20407844,-0.41093898,-0.00677576,-0.46198243,-0.67651522
0.22943488,-0.41507179,-0.00519487,-0.47264379,-0.67630118
0.25363874,-0.41617501,-0.00268458,-0.46891421,-0.66168028
0.27655834,-0.41414160,0.00022088,-0.46220449,-0.63287461
0.30905235,-0.42060423,0.00298640,-0.45218524,-0.59008974
0.33926591,-0.42373261,0.00582691,-0.43852723,-0.54450577
0.36708379,-0.42343619,-0.00278398,-0.40991068,-0.49631205
0.39239076,-0.43136415,-0.00066788,-0.38946900,-0.43470755
0.41507152,-0.42471218,0.00064967,-0.36588246,-0.37085551
0.43501085,-0.42611989,0.00138271,-0.32783139,-0.30492842
0.45209345,-0.41278303,0.00174525,-0.29844907,-0.23709959
0.46620411,-0.40734127,0.00195049,-0.26641586,-0.17853275
0.47722754,-0.39872998,-0.00952621,-0.24314244,-0.12941684
0.48504850,-0.39861467,-0.02149687,-0.21732515,-0.08995765
0.48955172,-0.39519814,-0.02202344,-0.20039073,-0.06037791
0.49062198,-0.38842267,-0.03362273,-0.18105237,-0.02992553
0.48889315,-0.38997036,-0.04510676,-0.17075330,0.00116076
0.48499912,-0.38880953,-0.05627797,-0.15822317,0.02165182
0.47882465,-0.39663872,-0.06693964,-0.15492210,0.03129244
0.45926410,-0.39070302,-0.07689328,-0.14959583,0.04080090
0.44966483,-0.39369148,-0.08594136,-0.15372045,0.04990597
0.43892121,-0.39383966,-0.08289497,-0.15605862,0.04734557
0.41592717,-0.39112291,-0.07928050,-0.16810289,0.05556154
0.39229098,-0.39725626,-0.07488392,-0.17863236,0.05155223
0.36788091,-0.40049171,-0.06949120,-0.19915608,0.05775993
0.34256524,-0.40082106,-0.05189790,-0.21846959,0.05118207
0.31696188,-0.39823595,-0.04535267,-0.23635885,0.04327051
0.29168785,-0.39272830,-0.03865191,-0.25260979,0.03448628
0.26661137,-0.39602953,-0.03158068,-0.26700839,0.01355084
0.24160080,-0.39640820,-0.02467411,-0.27934060,-0.00810085
0.21652436,-0.39387253,-0.00672685,-0.28939235,-0.03002421
0.19125035,-0.38843074,-0.00023923,-0.29694960,-0.05177469
0.16564704,-0.38009110,0.00599318,-0.30179831,-0.07290774
0.13958272,-0.38060153,0.01218442,-0.31546447,-0.09297878
0.11292566,-0.36725649,0.01854852,-0.32675961,-0.11154325
0.08554415,-0.36279443,0.02455035,-0.33548620,-0.12815662
0.05730645,-0.35550034,0.02965393,-0.34144664,-0.14237428
0.03982041,-0.34539893,0.03407421,-0.34444335,-0.15375172
0.02198038,-0.34425464,0.03802612,-0.34427875,-0.16184433
0.00367109,-0.34036890,0.02998327,-0.34075525,-0.16620758
-0.01522272,-0.33378288,0.03287321,-0.33367527,-0.16639692
-0.03481629,-0.33627740,0.02417999,-0.33458078,-0.17370731
-0.06621530,-0.32517979,0.01509159,-0.34403983,-0.17672029
-0.09781190,-0.32326150,0.01679598,-0.35089740,-0.16401733
-0.12973781,-0.33058026,0.01776678,-0.36672881,-0.15863349
-0.16212474,-0.32447988,0.01821891,-0.38039505,-0.16088937
-0.20609526,-0.32774818,0.00737693,-0.40348750,-0.16013211
-0.23831798,-0.32871956,0.00816750,-0.42488405,-0.15744796
-0.26991501,-0.33845875,-0.00267445,-0.44445297,-0.14218451
-0.30101806,-0.33432597,-0.00222141,-0.46206254,-0.13739325
-0.34274930,-0.33912557,-0.00124973,-0.47758099,-0.13242085
-0.37177730,-0.33021790,-0.01128582,-0.49087667,-0.12760489
-0.39922464,-0.33040723,0.00158919,-0.50181782,-0.13427326
-0.42522299,-0.32804453,0.01487673,-0.51027274,-0.14104040
-0.44915497,-0.32322028,0.01706687,-0.51610970,-0.14826076
-0.47040311,-0.31602502,0.01936406,-0.51919699,-0.15628791
-0.48909914,-0.31753987,0.02198233,-0.51940280,-0.16472669
-0.50537479,-0.31688130,0.02513570,-0.51659554,-0.17318194
-0.51936173,-0.31415629,0.02903822,-0.51064342,-0.18125847
-0.51945221,-0.32046244,0.02216348,-0.50141478,-0.18856114
-0.51675183,-0.32418355,0.02669078,-0.48877776,-0.19469477
-0.51137584,-0.32469398,0.03109460,-0.47260076,-0.21100378
-0.50343955,-0.32211721,0.03558986,-0.45275202,-0.22611904
-0.49305817,-0.32831636,0.02865017,-0.44083941,-0.23966186
-0.48034695,-0.33169174,0.04419350,-0.42575723,-0.25125355
-0.46542117,-0.33238328,0.03699038,-0.40739024,-0.26051539
-0.44839609,-0.33053097,0.04095876,-0.38562316,-0.26781747
-0.42938697,-0.33726528,0.04457312,-0.36034077,-0.28527018
-0.40850905,-0.34100294,0.04804661,-0.34316784,-0.29053053
-0.38587758,-0.34190035,0.03985463,-0.32301471,-0.30669940
-0.36160782,-0.34011385,0.03118514,-0.31152216,-0.31143329
-0.33581504,-0.34679043,0.02223662,-0.29761750,-0.31684184
-0.30861449,-0.36210304,0.01320579,-0.29295790,-0.32329592
-0.28012145,-0.36351079,0.00429021,-0.28648713,-0.33041689
-0.25045112,-0.36217710,-0.00431256,-0.28987893,-0.33782598
-0.21971880,-0.36926538,-0.01240580,-0.29209346,-0.34514454
-0.18803973,-0.38496494,-0.00880063,-0.29308131,-0.34100342
-0.15552919,-0.39774197,-0.01676215,-0.29279310,-0.33674705
-0.12230241,-0.40705308,-0.02510238,-0.29117945,-0.33198029
-0.08847466,-0.41310406,-0.03362286,-0.28819093,-0.31531751
-0.05416119,-0.41610080,-0.03113646,-0.28377816,-0.29808667
-0.01947726,-0.42723954,-0.02916871,-0.27789178,-0.27987614
0.01546188,-0.43500286,-0.02750558,-0.27048233,-0.24928391
0.05054096,-0.45060360,-0.02593305,-0.26150048,-0.21762142
0.08564474,-0.45155033,-0.01324668,-0.25089678,-0.18446058
0.13164836,-0.46079552,-0.00095546,-0.23862186,-0.14937329
0.17671347,-0.46683824,-0.00056843,-0.22462632,-0.11193146
0.22074126,-0.48090774,0.01085843,-0.20886075,-0.07170700
0.26363295,-0.48052907,0.01082564,-0.19127579,-0.02827181
0.30528978,-0.49966165,0.01053764,-0.17182201,0.00706264
0.34561288,-0.50410730,0.02119887,-0.15045004,0.04569839
0.38450354,-0.51685137,0.03130025,-0.12711045,0.07630704
0.42186296,-0.52642584,0.04107144,-0.10175388,0.09853503
0.45759228,-0.53235334,0.05074475,-0.08607094,0.11201189
0.49159276,-0.54589599,0.04881024,-0.06903787,0.11635071
0.51202607,-0.55560225,0.04647238,-0.05062173,0.11114764
0.52976727,-0.55002052,0.05493559,-0.03078960,0.10772281
0.54470122,-0.55215269,0.06269079,-0.02124812,0.09466597
0.55671257,-0.53955680,0.05822894,-0.01099041,0.07154079
0.56568611,-0.53523469,0.05275446,-0.00000000,0.04963405
0.57150656,-0.52773482,0.04648052,-0.00000000,0.01750211
0.57405871,-0.52833581,0.03962208,-0.00000000,-0.01358429
0.57322723,-0.52560252,0.03239407,-0.00000000,-0.04334524
0.56889689,-0.51983964,0.02500967,-0.00000000,-0.07150085
0.56095248,-0.51135182,0.02867332,-0.00000000,-0.09777118
0.54927868,-0.49969447,0.03187595,-0.00000000,-0.12187634
0.53376025,-0.49616268,0.03484806,-0.00000000,-0.14428517
0.52602154,-0.47834733,0.03782014,-0.00000000,-0.16546735
0.51497334,-0.46928325,0.04102183,-0.00000000,-0.17415257
0.50051683,-0.44656125,0.05567587,-0.00000000,-0.18178403
0.49429277,-0.43321618,0.08127920,-0.00000000,-0.18881451
0.48522845,-0.40683892,0.10635567,-0.00000000,-0.18470596
0.48423198,-0.37872458,0.13041957,-0.00000000,-0.16989516
0.49123791,-0.36016831,0.15298514,-0.00000000,-0.15654153
0.49520603,-0.32876089,0.18530624,-0.00000000,-0.13407409
0.49608696,-0.28480700,0.21592319,-0.00000000,-0.11463670
0.49383125,-0.25132501,0.24436671,-0.00000000,-0.08764192
0.50012916,-0.20588925,0.27016753,-0.00000000,-0.05347667
0.50395727,-0.16052762,0.30459687,-0.00000000,-0.01251100
0.50528264,-0.11552817,0.33621070,-0.00000000,0.02391026
0.51506323,-0.05943942,0.36455616,-0.00000000,0.06717266
0.52154255,-0.00427272,0.38918048,-0.00000000,0.11693868
0.52470416,0.06069077,0.41037917,-0.00000000,0.16189685
0.52453148,0.12345615,0.43943989,-0.00000000,0.21346609
0.52100819,0.19475877,0.46493590,-0.00000000,0.26035097
0.52510810,0.26262018,0.48717999,-0.00000000,0.31398642
0.52509171,0.33779213,0.50573587,-0.00000000,0.36309391
0.53194946,0.42005232,0.52016813,-0.00000000,0.40813449
0.54494905,0.49745527,0.53078872,-0.00000000,0.44956914
0.56337374,0.58078575,0.54890084,-0.00000000,0.48785895
0.57553345,0.66985434,0.56309420,-0.00000000,0.53445530
0.60345834,0.75274849,0.58468854,-0.00000000,0.57809609
0.62375164,0.84028578,0.61328048,-0.00000000,0.63024932
0.67021644,0.92057014,0.63749260,-0.00000000,0.69066012
0.70851445,1.00443566,0.65693796,-0.00000000,0.74734980
0.74976790,1.09174252,0.67122978,-0.00000000,0.80007952
0.79337609,1.17062736,0.69172060,-0.00000000,0.86035025
0.85049427,1.25195730,0.72977960,-0.00000000,0.90520960
0.90957981,1.33562517,0.75134885,-0.00000000,0.93441850
0.97009784,1.42154074,0.77880430,-0.00000000,0.95871294
1.03152990,1.49789000,0.81180841,-0.00000000,0.98882771
1.09412277,1.57558930,0.85004008,-0.00000000,1.00179398
1.15813959,1.64284146,0.88220519,-0.00000000,1.02008677
1.22311139,1.71057928,0.90799826,-0.00000000,1.03247666
1.28858566,1.77876174,0.93810517,-0.00000000,1.05046463
1.35487485,1.83562446,0.96124732,-0.00000000,1.05109835
1.43329859,1.89213300,0.98887604,-0.00000000,1.04587877
1.50074005,1.94827938,1.02071977,-0.00000000,1.03531623
1.56855226,1.99233210,1.05652320,-0.00000000,1.03091204
1.63636434,2.03528976,1.08505726,-0.00000000,1.03244340
1.70382226,2.07717729,1.11782360,-0.00000000,1.02871418
1.77058852,2.11803579,1.14285958,-0.00000000,1.03125799
1.83634257,2.15792274,1.17093325,-0.00000000,1.03988600
1.90077913,2.18517280,1.20183873,-0.00000000,1.04343462
1.96361029,2.21085024,1.23538685,-0.00000000,1.04247987
2.02456474,2.23504591,1.25966501,-0.00000000,1.03759825
2.08338666,2.24612689,1.28623986,-0.00000000,1.02936590
2.13983774,2.25519109,1.30396461,-0.00000000,1.00661922
2.19369507,2.26236176,1.31268287,-0.00000000,0.98090869
2.24475384,2.26777864,1.32397878,-0.00000000,0.94105464
2.29282403,2.25985885,1.32672000,-0.00000000,0.90958130
2.33773255,2.24974918,1.33250725,-0.00000000,0.86356926
2.37932396,2.23762274,1.33022654,-0.00000000,0.80281234
2.41745734,2.22366834,1.33149397,-0.00000000,0.74981856
2.45200944,2.19635248,1.33620250,-0.00000000,0.69339186
2.48287320,2.16687155,1.33327115,-0.00000000,0.64506584
2.50995851,2.13544774,1.33434987,-0.00000000,0.59366083
2.54418111,2.10231972,1.31663370,-0.00000000,0.53898793
2.57376099,2.06774282,1.30276191,-0.00000000,0.49184772
2.59867287,2.03198862,1.29266071,-0.00000000,0.45206735
2.61890841,1.98360550,1.28627217,-0.00000000,0.40775120
2.64546680,1.93387234,1.27181578,-0.00000000,0.35874248
2.66664910,1.88309360,1.26024055,-0.00000000,0.31662431
2.68251300,1.83159041,1.25152194,-0.00000000,0.26951721
2.69313312,1.77970028,1.23466122,-0.00000000,0.21728119
2.69859934,1.71603763,1.20965016,-0.00000000,0.17151590
2.68727946,1.65194666,1.18747187,-0.00000000,0.12110743
2.67027044,1.58779824,1.16813374,-0.00000000,0.06668147
2.64769673,1.52397907,1.15166044,-0.00000000,0.00886371
2.63068795,1.44915295,1.13809311,-0.00000000,-0.04072936
2.60767794,1.38645339,1.12748933,-0.00000000,-0.09319559
2.56786513,1.31358659,1.09719324,-0.00000000,-0.14789286
2.52317858,1.24197936,1.06999242,-0.00000000,-0.19318862
2.47382402,1.17208457,1.04596198,-0.00000000,-0.22917341
2.40903330,1.10437131,1.01420105,-0.00000000,-0.25592089
2.34076810,1.03932548,0.98653984,-0.00000000,-0.28447953
2.26926804,0.97744924,0.95209414,-0.00000000,-0.31415781
2.18379712,0.90752149,0.91097176,-0.00000000,-0.34426421
2.09635043,0.84105140,0.87427020,-0.00000000,-0.37410715
2.00719929,0.76683444,0.83112252,-0.00000000,-0.40299508
1.90564156,0.69639623,0.79339176,-0.00000000,-0.43023652
1.80370557,0.63028842,0.75022835,-0.00000000,-0.45513988
1.70169532,0.56907898,0.71351099,-0.00000000,-0.47701362
1.58894157,0.51335245,0.68339610,-0.00000000,-0.48417583
1.47750485,0.45197013,0.64906609,-0.00000000,-0.48765802
1.36772323,0.39652354,0.61069387,-0.00000000,-0.47576183
1.24895990,0.34763008,0.57944274,-0.00000000,-0.44851193
1.13330829,0.30592370,0.55550200,-0.00000000,-0.41765615
1.01014853,0.26031506,0.53907752,-0.00000000,-0.38320273
0.89159060,0.22244506,0.51940203,-0.00000000,-0.34515986
0.76703119,0.18124084,0.49669692,-0.00000000,-0.30353582
0.64859670,0.14835982,0.47043535,-0.00000000,-0.25833884
0.52570015,0.11274555,0.45183000,-0.00000000,-0.22131710
0.39874539,0.08607191,0.42938003,-0.00000000,-0.18150409
0.26813537,0.06903864,0.41431457,-0.00000000,-0.13967408
0.13502261,0.05062230,0.39514929,-0.00000000,-0.09660139
0.01155012,0.03078995,0.38312978,-0.00000000,-0.06404985
-0.11285264,0.02124836,0.35579774,-0.00000000,-0.04206060
-0.22602624,0.01099053,0.33613834,-0.00000000,-0.01970045
-0.33852473,-0.00000000,0.31268367,-0.00000000,-0.00876747
-0.43817180,-0.00000000,0.28570545,-0.00000000,0.00240422
-0.54724556,-0.00000000,0.25547528,-0.00000000,0.01374056
-0.64257920,-0.00000000,0.22226401,-0.00000000,0.01342788
-0.72372001,-0.00000000,0.19808470,-0.00000000,0.01311521
-0.79019862,-0.00000000,0.16049464,-0.00000000,0.01271154
-0.84152895,-0.00000000,0.13249548,-0.00000000,0.02311715
-0.88894880,-0.00000000,0.10338495,-0.00000000,0.02152798
-0.92096555,-0.00000000,0.07345118,-0.00000000,0.01959305
-0.94879967,-0.00000000,0.05397270,-0.00000000,0.01797097
-0.97268265,-0.00000000,0.03426371,-0.00000000,0.01732034
-0.99284446,-0.00000000,0.01462881,-0.00000000,0.01829978
-0.99777609,-0.00000000,0.00636300,-0.00000000,0.00982832
-1.01042104,-0.00000000,-0.01294263,-0.00000000,0.00353852
-1.00828040,-0.00000000,-0.03199308,-0.00000000,-0.01166705
-1.01429856,-0.00000000,-0.03949333,-0.00000000,-0.02492149
-1.00597525,-0.00000000,-0.04686189,-0.00000000,-0.04808788
-0.99451524,-0.00000000,-0.04278639,-0.00000000,-0.06956659
-0.98013312,-0.00000000,-0.03866970,-0.00000000,-0.10048798
-0.96304244,-0.00000000,-0.04591388,-0.00000000,-0.12926888
-0.94345689,-0.00000000,-0.04146786,-0.00000000,-0.15531658
-0.92159086,-0.00000000,-0.03673371,-0.00000000,-0.18977831
-0.89765888,-0.00000000,-0.03212304,-0.00000000,-0.23282655
-0.87112546,-0.00000000,-0.02804749,-0.00000000,-0.26192063
-0.84145492,-0.00000000,-0.01317912,-0.00000000,-0.29996344
-0.80886179,-0.00000000,-0.00989390,-0.00000000,-0.32441434
-0.77356058,-0.00000000,-0.00686391,-0.00000000,-0.34718534
-0.71303451,-0.00000000,0.00723880,-0.00000000,-0.35745937
-0.67292506,-0.00000000,0.02102865,-0.00000000,-0.35539284
-0.60798627,-0.00000000,0.02311922,-0.00000000,-0.35211608
-0.55212015,-0.00000000,0.02483936,-0.00000000,-0.34776953
-0.49378380,-0.00000000,0.03751699,-0.00000000,-0.34324139
-0.43317527,-0.00000000,0.04976656,-0.00000000,-0.32768172
-0.35950127,-0.00000000,0.06119288,-0.00000000,-0.31295350
-0.29567379,-0.00000000,0.07140080,-0.00000000,-0.31092030
-0.23015043,-0.00000000,0.07999515,-0.00000000,-0.30998200
-0.16312872,-0.00000000,0.07559035,-0.00000000,-0.30952945
-0.08381587,-0.00000000,0.06951435,-0.00000000,-0.30895340
0.00685786,-0.00000000,0.07309508,-0.00000000,-0.30764467
0.09698866,-0.00000000,0.06395654,-0.00000000,-0.29400319
0.19740187,-0.00000000,0.06516626,-0.00000000,-0.27914330
0.29620931,-0.00000000,0.06533866,-0.00000000,-0.26243934
0.39326361,-0.00000000,0.07581904,-0.00000000,-0.25500518
0.49940661,-0.00000000,0.08523745,-0.00000000,-0.23425080
0.60276693,-0.00000000,0.09396435,-0.00000000,-0.21129009
0.71420336,-0.00000000,0.10237018,-0.00000000,-0.18624653
0.82186103,-0.00000000,0.11007627,-0.00000000,-0.14825319
0.91463429,-0.00000000,0.11745306,-0.00000000,-0.12014706
1.00413096,-0.00000000,0.12487102,-0.00000000,-0.09031206
1.07847977,-0.00000000,0.14369100,-0.00000000,-0.06986253
1.13753211,-0.00000000,0.15156996,-0.00000000,-0.05893799
1.19286323,-0.00000000,0.15986879,-0.00000000,-0.05769485
1.24430907,-0.00000000,0.16820875,-0.00000000,-0.05531561
1.26897395,-0.00000000,0.17621116,-0.00000000,-0.05197317
1.28939092,-0.00000000,0.17250693,-0.00000000,-0.05883082
1.30536222,-0.00000000,0.16844043,-0.00000000,-0.07607791
1.30569947,-0.00000000,0.17535608,-0.00000000,-0.08119025
1.30192864,-0.00000000,0.18188477,-0.00000000,-0.08609676
1.29383624,-0.00000000,0.18764779,-0.00000000,-0.09098680
1.27021718,-0.00000000,0.19226646,-0.00000000,-0.08430968
1.24258018,-0.00000000,0.19536208,-0.00000000,-0.07722917
1.19895589,-0.00000000,0.19655591,-0.00000000,-0.06991859
1.15008688,-0.00000000,0.19546930,-0.00000000,-0.06255039
1.09647596,-0.00000000,0.20346311,-0.00000000,-0.04355788
1.03862536,-0.00000000,0.20918468,-0.00000000,-0.03582745
0.97628808,-0.00000000,0.21227178,-0.00000000,-0.03953196
0.92095685,-0.00000000,0.22410174,-0.00000000,-0.04387083
0.85042012,-0.00000000,0.23333839,-0.00000000,-0.04903295
0.77617025,-0.00000000,0.24038516,-0.00000000,-0.05445850
0.70970005,-0.00000000,0.24564552,-0.00000000,-0.04859685
0.62879825,-0.00000000,0.23778330,-0.00000000,-0.03162132
0.54495764,-0.00000000,0.23991537,-0.00000000,-0.01467874
0.45868015,-0.00000000,0.24070556,-0.00000000,0.00282366
0.35947716,-0.00000000,0.24055728,-0.00000000,0.03246902
0.25882524,-0.00000000,0.23987390,-0.00000000,0.06312697
0.15721010,-0.00000000,0.23830967,-0.00000000,0.08366720
0.04412708,-0.00000000,0.23626794,-0.00000000,0.10567282
-0.07995502,-0.00000000,0.22316173,-0.00000000,0.12898786
-0.19185278,-0.00000000,0.21036835,-0.00000000,0.14171591
-0.31382713,-0.00000000,0.19752559,-0.00000000,0.14368361
-0.43368572,-0.00000000,0.17328078,-0.00000000,0.14644162
-0.55097574,-0.00000000,0.16073437,-0.00000000,0.14980061
-0.66524434,-0.00000000,0.14853372,-0.00000000,0.15357122
-0.77603859,-0.00000000,0.13631657,-0.00000000,0.15756412
-0.87191522,-0.00000000,0.11273031,-0.00000000,0.16158997
-0.96414524,-0.00000000,0.08913580,-0.00000000,0.15446854
-1.04126835,-0.00000000,0.06515432,-0.00000000,0.13599448
-1.10279906,-0.00000000,0.04040719,-0.00000000,0.10594552
-1.15997458,-0.00000000,0.01451571,-0.00000000,0.07582247
-1.19031167,-0.00000000,-0.01215052,-0.00000000,0.04613576
-1.21675467,-0.00000000,-0.03922014,-0.00000000,0.00565578
-1.23876846,-0.00000000,-0.06707183,-0.00000000,-0.03413266
-1.25581837,-0.00000000,-0.08434474,-0.00000000,-0.07273562
-1.25637841,-0.00000000,-0.10239150,-0.00000000,-0.12139871
-1.24064589,-0.00000000,-0.10983388,-0.00000000,-0.16865402
-1.23153234,-0.00000000,-0.11800890,-0.00000000,-0.21402407
-1.20650506,-0.00000000,-0.11552278,-0.00000000,-0.26877093
-1.17748523,-0.00000000,-0.11369521,-0.00000000,-0.33318272
-1.15564406,-0.00000000,-0.10111595,-0.00000000,-0.39582452
-1.12943959,-0.00000000,-0.08908823,-0.00000000,-0.45625171
-1.09906960,-0.00000000,-0.07792489,-0.00000000,-0.50302935
-1.06473160,-0.00000000,-0.05619922,-0.00000000,-0.54743600
-1.02662277,-0.00000000,-0.03519798,-0.00000000,-0.57801974
-0.98494083,-0.00000000,-0.01521756,-0.00000000,-0.60604316
-0.93988395,-0.00000000,0.01518524,-0.00000000,-0.62003833
-0.89164901,-0.00000000,0.04474009,-0.00000000,-0.62026048
-0.84043390,-0.00000000,0.06217670,-0.00000000,-0.62967873
-0.78643638,-0.00000000,0.07893823,-0.00000000,-0.62581748
-0.72985381,-0.01099053,0.08373792,-0.00000000,-0.60891593
-0.67088360,-0.02124836,0.08800250,-0.00000000,-0.59018677
-0.59873283,-0.03078995,0.10315868,-0.00000000,-0.55811268
-0.52532274,-0.03963177,0.10692928,-0.00000000,-0.52388990
-0.45083416,-0.05878082,0.11074103,-0.00000000,-0.47598422
-0.37544799,-0.07653031,0.11428107,-0.00000000,-0.42557585
-0.28760576,-0.09291320,0.10624618,-0.00000000,-0.37285417
-0.19846326,-0.10796241,0.09804662,-0.00000000,-0.30701804
-0.09719402,-0.12171087,0.09010222,-0.00000000,-0.25097036
0.00431418,-0.13419150,0.08283286,-0.00000000,-0.20490094
0.09417293,-0.15642777,0.07590922,-0.00000000,-0.16901511
0.19494821,-0.17672938,0.05801159,-0.00000000,-0.14353518
0.29475227,-0.20613626,0.05227426,-0.00000000,-0.11696032
0.40442732,-0.23297456,0.04737664,-0.00000000,-0.10051966
0.51285058,-0.25731015,0.04298945,-0.00000000,-0.09446886
0.63088137,-0.29019940,0.03878338,-0.00000000,-0.09907917
0.73492491,-0.31998497,0.03442912,-0.00000000,-0.11463871
0.84757978,-0.34674919,0.02959737,-0.00000000,-0.12971252
0.95774019,-0.37057436,0.02395883,-0.00000000,-0.14385605
1.06529105,-0.40253332,0.02892376,-0.00000000,-0.15662472
1.15837693,-0.43098521,0.03318892,-0.00000000,-0.16757397
1.23611760,-0.45602882,0.03644147,-0.00000000,-0.17625925
1.29836416,-0.47776291,0.05010813,-0.00000000,-0.19397603
1.34495246,-0.50727677,0.06290213,-0.00000000,-0.19831495
1.38669193,-0.53294605,0.07452709,-0.00000000,-0.20057102
1.41241038,-0.55488598,0.07369538,-0.00000000,-0.18930885
1.42191112,-0.57321173,0.07183463,-0.00000000,-0.18754701
1.42596948,-0.58803868,0.06938118,-0.00000000,-0.17286013
1.41263282,-0.59948200,0.06677132,-0.00000000,-0.16826630
1.38167024,-0.60765696,0.06369223,-0.00000000,-0.16307971
1.35631394,-0.61267889,0.06058023,-0.00000000,-0.15760496
1.32534277,-0.61466295,0.05787164,-0.00000000,-0.15139750
1.27753603,-0.61372441,0.04426321,-0.00000000,-0.13302192
1.23612618,-0.60997856,0.04290476,-0.00000000,-0.11375722
1.18989193,-0.60354066,0.04249305,-0.00000000,-0.09314239
1.12761211,-0.60551649,0.04271524,-0.00000000,-0.07146600
1.07251930,-0.60429806,0.03226808,-0.00000000,-0.04901575
1.01339269,-0.60001713,0.03430141,-0.00000000,-0.01434023
0.95000166,-0.59280533,0.03751197,-0.00000000,0.02129850
0.88286489,-0.58279449,0.04158692,-0.00000000,0.05762877
0.81250089,-0.57011628,0.04621344,-0.00000000,0.09363018
0.72768837,-0.55490243,0.05107867,-0.00000000,0.12903062
0.65166020,-0.53728467,0.05586978,-0.00000000,0.15256752
0.56220472,-0.51739466,0.06027392,-0.00000000,0.17569278
0.47081456,-0.49536422,0.06397826,-0.00000000,0.18712784
0.36625233,-0.48231554,0.06666996,-0.00000000,0.19830769
0.26074338,-0.46665710,0.07902659,-0.00000000,0.19793729
0.15477319,-0.44853714,0.08901221,-0.00000000,0.19743517
0.03708812,-0.42810383,0.09633044,-0.00000000,0.19722943
