J1,J2,J3,J4,J5
-1.81828761,-1.64028811,-2.51339531,0.26275417,4.68774939
-1.83522975,-1.94969392,-3.24239564,1.29694068,4.39529943
-1.72501969,-2.05565333,-2.67020583,2.02595806,3.58151960
-0.66964114,-1.90730512,-2.63629723,2.51338625,3.24243355
-0.50855833,-1.45378733,-3.12798858,2.82280540,2.52188277
-0.15673541,-1.71657109,-3.08559895,3.01779532,1.36900508
0.39846349,-1.86491668,-2.52187824,2.35663939,0.80529714
0.09750145,-1.87339354,-2.52186084,0.87740338,-0.80529714
-0.00001811,-1.71657109,-2.31839871,-0.60183555,-1.36900508
0.09319158,-1.36901844,-1.94967127,-2.06836009,-1.71655440
-0.70789939,-0.80530494,-2.25908399,-2.43713665,-1.87337542
-1.36911809,0.00000000,-2.23790002,-3.54763126,-1.86489856
-1.92860806,0.00000000,-1.94969940,-3.50945044,-1.71655440
-2.42451310,0.00000000,-1.45802069,-3.35684443,-1.45377326
-2.62795711,0.00000000,-1.63180244,-3.05166364,-1.10198557
-3.38238120,0.00000000,-1.48769677,-2.55575871,-0.68662173
-3.67904258,0.00000000,-1.11471426,-1.83097982,-0.23311232
-4.38681269,0.00000000,-0.60186529,-0.83917737,0.23311232
-3.71701932,0.00000000,-0.84348887,-0.61451846,0.68662173
-3.61101532,0.00000000,-0.88162678,0.73332983,1.10198557
-3.08542609,0.00000000,-1.63604832,1.36482000,1.45377326
-3.03455305,0.00000000,-1.36901116,2.09802890,1.71655440
-2.50051451,0.00000000,-1.00025320,2.67865443,1.86489856
-2.40304279,0.00000000,-1.44954383,2.04709673,1.06807828
-2.88200307,0.00000000,-1.78439701,2.06831908,-0.45777911
-3.03037453,0.00000000,-1.07232678,0.87734342,-2.52190471
-2.74643373,0.00000000,0.57219481,0.33907247,-4.95900154
-3.00077319,0.00000000,1.18254340,0.46622530,-7.62923479
-2.91180301,0.00000000,1.71656346,0.49165443,-9.34581089
-2.40322948,0.00000000,2.05985475,0.45350942,-9.99429417
-2.47107625,0.00000000,2.09801698,1.19523704,-9.72727108
-1.45388615,0.00000000,1.98359764,0.90280348,-9.50262070
-0.34768265,0.00000000,2.67447257,0.68667507,-9.23134136
-0.14848910,0.00000000,2.20401716,-0.22037899,-8.04455948
-0.00014555,0.00000000,2.33540463,-1.80557895,-6.14572239
0.14821084,0.00000000,2.17433763,-2.20402431,-4.54360247
0.34744292,0.00000000,1.89883566,-2.47531462,-2.39471865
0.64841354,0.00000000,1.41988814,-2.60673261,0.07205175
1.10198557,0.00000000,0.64848483,-3.39085793,2.62783217
0.68662173,0.00000000,-0.23735501,-2.15743089,5.04374599
0.23311232,0.00000000,-0.25431472,-1.81831527,7.09091568
-0.23311232,0.00000000,-0.27127147,-0.48317826,8.54046440
-0.68662173,0.00000000,-1.15710247,0.00851600,9.16351604
-1.10198557,0.00000000,-1.92850137,-0.33051333,8.73119354
-2.25907040,0.00000000,-1.60212040,0.36463627,8.08693600
-3.08555937,0.00000000,-1.04689825,0.22898686,7.29435873
-3.58145285,0.00000000,-1.13167048,1.12750161,6.44243479
-3.74675083,0.00000000,-1.14015043,1.19528377,5.64559937
-3.58145285,0.00000000,-1.16134858,1.22494864,5.04375935
-3.08555937,0.00000000,-0.21191700,2.00903940,4.80218029
-2.25907040,0.00000000,-0.23311117,1.68266046,4.03927326
-1.10198557,0.00000000,-0.24158321,1.03839660,2.67874527
-0.68662173,0.00000000,0.74597311,0.06353559,1.71662104
-0.23311232,0.00000000,0.78836393,-0.18228686,1.36905825
0.23311232,0.00000000,0.86886412,0.31360680,0.80532837
0.68662173,0.00000000,0.89850402,1.58936608,-0.00000000
1.10198557,0.00000000,0.78831369,1.83095741,-0.00000000
1.45377326,0.00000000,1.52156806,1.88182735,-0.00000000
1.71655440,0.00000000,1.15707338,1.78012550,-0.00000000
1.86489856,0.00000000,1.48343301,1.83102107,-0.00000000
1.06801569,0.00000000,0.82648289,1.00029504,-0.00000000
0.34744292,0.00000000,0.16953969,0.91128063,-0.00000000
-0.34768265,0.00000000,-0.57640707,-0.27548733,-0.00000000
-1.06822383,0.00000000,-0.42805117,-1.47497392,-0.80529714
-1.86504352,0.00000000,-0.25426978,-1.60214436,-1.36900508
-1.71668768,0.00000000,-0.92397130,-1.69113541,-2.52185154
-1.45388615,0.00000000,-1.45376730,-1.70383918,-4.04770899
-1.10207117,0.00000000,-0.86038274,-1.60210586,-5.75580835
-0.68667507,0.00000000,-1.08501148,-1.34778607,-6.67555571
-0.23313044,0.00000000,-1.14434731,-1.70806885,-7.71397161
0.23313044,0.00000000,-1.12740076,-1.86490762,-8.73122025
0.68667507,0.00000000,-0.31784356,-1.00028718,-8.80752754
1.10207117,0.00000000,0.41538566,-0.14834420,-8.09547806
1.45388615,0.00000000,1.00874853,0.72902918,-7.55295467
1.71668768,0.00000000,1.39866483,1.66994095,-6.28565502
1.86504352,0.00000000,1.78861594,1.64025438,-5.27689123
1.87352097,0.00000000,2.11499143,0.65268749,-3.65779161
1.71668768,0.00000000,2.31418109,0.57214200,-1.63180244
1.36911142,0.00000000,1.51734924,-0.46627784,0.59763134
0.80535966,0.00000000,1.51309931,-0.59763908,2.82706404
-0.00000000,0.00000000,0.36023751,0.19073567,4.85305023
-0.00000000,0.00000000,0.11442823,0.05934064,6.47214508
-0.00000000,0.00000000,-0.09323587,-0.17377761,7.48090172
-0.00000000,0.00000000,-0.32636514,-0.49590090,7.67587614
-0.00000000,0.00000000,-1.45379508,0.17800564,7.92593861
-0.00000000,0.00000000,-1.68692243,0.00847681,7.24777794
-0.00000000,0.00000000,-1.89458251,-0.99181086,6.53569460
-0.00000000,0.00000000,-1.87339759,-0.95789421,5.90416622
-0.00000000,0.00000000,-1.68690598,-1.75471056,5.49302721
-0.00000000,0.00000000,-1.39868760,-1.51735830,4.39525795
-0.00000000,0.00000000,-0.80530304,-0.23311940,3.58145285
-0.00000000,0.00000000,0.02966769,1.06386948,3.24238038
-0.00000000,0.00000000,-0.02967213,1.33939970,2.52185154
-0.00000000,0.00000000,0.80532247,0.60614854,1.36900508
-0.00000000,0.00000000,0.59339607,0.72904897,0.80529714
-0.00000000,0.00000000,0.31789657,0.64850241,-0.00000000
-0.00000000,0.00000000,0.15683304,0.37722719,-0.00000000
-0.00000000,0.00000000,0.02119499,1.00025797,-0.00000000
-0.00000000,0.00000000,-0.17801766,0.67812979,-0.00000000
-0.00000000,0.00000000,-0.26278543,1.30120575,-0.00000000
-0.00000000,0.00000000,-0.32211885,1.02993834,-0.00000000
-0.00000000,0.00000000,-0.44502833,0.68237430,-0.00000000
-0.00000000,0.00000000,0.35179231,0.27123162,-0.00000000
-0.00000000,0.00000000,0.93244630,-0.99606854,-0.00000000
-0.00000000,0.00000000,1.23339534,-1.25462461,-0.00000000
-0.00000000,0.00000000,1.45801735,-1.56400383,-0.80529714
-0.00000000,0.00000000,1.54277396,-1.91152883,-1.36900508
-0.00000000,0.00000000,1.42408514,-1.21216345,-1.71655440
-0.00000000,0.00000000,1.30543196,-0.50011677,-1.87337542
-0.00000000,0.00000000,1.12320423,0.26279137,-1.86489856
-0.00000000,0.00000000,0.81379151,1.11470950,-1.71655440
-0.00000000,0.00000000,0.58067513,1.82679784,-1.45377326
-0.00000000,0.00000000,-0.44502226,1.36480618,-1.10198557
-0.00000000,0.00000000,-0.47469717,1.61909771,-0.68662173
-0.00000000,0.00000000,-1.44954348,1.82252395,-0.23311232
-0.00000000,0.00000000,-1.58091629,2.01323342,0.23311232
-0.00000000,0.00000000,-1.73775434,1.15705812,0.68662173
-0.00000000,0.00000000,-1.71657622,1.14436138,1.10198557
-0.00000000,0.00000000,-1.58096230,0.13563722,1.45377326
-0.00000000,0.00000000,-1.39445066,-0.78407842,1.71655440
-0.00000000,0.00000000,-0.95366353,-1.60210800,1.86489856
-0.00000000,0.00000000,-1.12743640,-2.30570221,1.87337542
-0.00000000,0.00000000,-0.12716584,-3.68743968,1.71655440
-0.00000000,0.00000000,0.10595422,-3.88241935,1.36900508
-0.00000000,0.00000000,0.28821045,-2.87792253,0.80529714
-0.00000000,0.00000000,0.33056107,-2.51341462,-0.00000000
-0.00000000,0.00000000,0.41109756,-1.97089088,-0.00000000
-0.00000000,0.00000000,0.44077808,-1.23764312,-0.00000000
-0.00000000,0.00000000,0.33059219,-0.30095348,-0.00000000
-0.00000000,0.00000000,0.25854900,-0.22042032,-0.00000000
-0.00000000,0.00000000,0.13563804,0.86885786,-0.00000000
-0.00000000,0.00000000,-0.12714082,1.10198557,-0.00000000
-0.00000000,0.00000000,-0.35176811,1.27153707,-0.00000000
0.80535966,0.00000000,0.44506243,2.17008710,-0.00000000
1.36911142,0.00000000,0.32215688,1.93273973,-0.00000000
1.71668768,0.00000000,0.26279023,2.42439675,-0.00000000
1.87352097,0.00000000,0.17799263,1.78016257,-0.00000000
1.86504352,0.00000000,-0.02120570,1.86496985,-0.00000000
1.71668768,0.00000000,0.64847016,0.81384075,-0.00000000
1.45388615,0.00000000,0.24582639,0.49170810,-0.00000000
1.10207117,0.00000000,-0.24583083,0.91129005,-0.00000000
0.68667507,0.00000000,0.15684637,0.23312138,-0.00000000
0.23313044,0.00000000,0.58491927,0.34753412,-0.00000000
-0.23313044,0.00000000,0.16955237,1.29270816,-0.00000000
-0.68667507,0.00000000,0.69934899,1.25456810,-0.00000000
-1.10207117,0.00000000,0.23311529,0.27126357,-0.80532837
-1.45388615,0.00000000,0.55949622,0.23312747,-1.36905825
-1.71668768,0.00000000,0.80955315,-0.69934601,-2.52191806
-1.86504352,0.00000000,0.11445046,-0.63579363,-4.04775047
-1.06822383,0.00000000,0.26279154,-1.41568053,-4.95053053
-0.34768265,0.00000000,0.38569921,-1.14864349,-6.11187935
0.34744292,0.00000000,-0.38570365,-0.86889130,-7.36645889
1.06801569,0.00000000,-0.26277211,-0.53827423,-8.57440472
1.86489856,0.00000000,-0.11444486,-0.11868442,-8.81598377
1.71655440,0.00000000,-0.80955744,-0.64425862,-8.24378109
1.45377326,0.00000000,-1.36480355,-1.02996194,-7.01038074
1.10198557,0.00000000,-0.79683542,-1.26307619,-5.26836824
0.68662173,0.00000000,-1.04690850,-0.52555490,-3.17032766
0.23311232,0.00000000,-0.32637766,0.14835161,-0.86884338
-0.23311232,0.00000000,-0.57643688,0.79682326,0.67820257
-0.68662173,0.00000000,-0.81377983,1.45800865,2.36511207
-1.10198557,0.00000000,-0.05510043,1.09773970,4.01386976
-1.45377326,0.00000000,-0.24159242,1.60637975,5.44646120
-1.71655440,0.00000000,-0.38993928,1.14442277,5.67954206
-1.86489856,0.00000000,-0.32212147,-0.27545357,5.58202553
-1.87337542,0.00000000,-0.12714954,-1.59361362,4.95046377
-1.71655440,0.00000000,0.10596608,-0.94515580,3.84847260
-1.36900508,0.00000000,-0.51711351,-1.24186194,2.33959436
-0.80529714,0.00000000,-0.23313306,-0.59340018,1.29270029
-0.00000000,0.00000000,0.06356852,-0.83923566,0.79679513
-0.00000000,0.00000000,-0.52131635,-0.89433342,-0.10600296
-0.00000000,0.00000000,-1.02991188,-0.74598575,-0.49592015
-0.00000000,0.00000000,-0.50434232,-1.45380151,-0.23312138
-0.00000000,0.00000000,-0.91126317,-1.15287912,0.84769022
-0.00000000,0.00000000,-1.29271638,-1.70811427,1.86492527
-0.00000000,0.00000000,-0.69085753,-1.25460529,2.74229145
-0.00000000,0.00000000,0.00000593,0.22039710,3.40349627
-0.00000000,0.00000000,0.69086343,0.87738723,3.77224779
-0.00000000,0.00000000,1.29271495,1.53433967,3.77225375
-0.00000000,0.00000000,0.91126317,1.93698418,3.32722139
-0.00000000,0.00000000,1.30968106,2.09803915,3.43317533
-0.00000000,0.00000000,1.59366107,2.03022265,3.23395681
-0.00000000,0.00000000,0.86886412,1.74625301,2.67870378
-0.00000000,0.00000000,0.89850402,1.25883782,1.71655440
-0.00000000,0.00000000,0.78831369,1.38598204,1.36900508
-0.00000000,0.00000000,0.71627098,2.16583443,0.80529714
-0.00000000,0.00000000,-0.21193166,2.85667682,-0.00000000
-0.00000000,0.00000000,-0.23312138,2.44980288,-0.00000000
-0.00000000,0.00000000,-0.24159539,1.78861761,-0.00000000
-0.00000000,0.00000000,-1.13165092,0.91127074,-0.00000000
-0.00000000,0.00000000,-1.14011502,0.66120893,-0.00000000
-0.00000000,0.00000000,-1.16129541,0.29671508,-0.00000000
-0.00000000,0.00000000,-0.21188572,-0.11867240,-0.00000000
-0.00000000,0.00000000,-0.23311117,0.28398520,-0.00000000
-0.00000000,0.00000000,-0.24158321,-0.28395706,-0.00000000
-0.00000000,0.00000000,-0.05932401,-0.68660247,-0.00000000
-0.00000000,0.00000000,0.22465593,-0.86037105,-0.00000000
-0.00000000,0.00000000,0.52134615,-1.81404102,-0.00000000
-0.00000000,0.00000000,-0.06359223,-1.63181865,-0.00000000
-0.00000000,0.00000000,0.23309602,-1.32241046,-0.00000000
-0.00000000,0.00000000,0.51707202,-1.89459455,-0.00000000
-0.00000000,0.00000000,0.69932526,-1.43260765,-0.00000000
-0.00000000,0.00000000,0.69084531,-1.75048351,-0.00000000
-0.00000000,0.00000000,0.66965169,-0.93245870,-0.00000000
-0.00000000,0.00000000,-0.25855297,-0.79260856,-0.00000000
-0.00000000,0.00000000,-0.33059564,-1.29275334,-0.00000000
-0.00000000,0.00000000,-0.44078401,-1.61484635,-0.00000000
-0.00000000,0.00000000,0.39418820,-0.94091290,-0.00000000
-0.00000000,0.00000000,0.23312715,-0.30516192,-0.00000000
-0.00000000,0.00000000,0.86467779,0.33058661,-0.00000000
-0.00000000,0.00000000,1.41990137,1.00448132,-0.00000000
-0.00000000,0.00000000,1.02996242,0.68235403,-0.00000000
-0.00000000,0.00000000,1.48346424,1.25456810,-0.00000000
-0.00000000,0.00000000,0.83921307,0.88161772,-0.00000000
-0.00000000,0.00000000,0.08052543,0.38147745,-0.00000000
-0.00000000,0.00000000,0.19071789,-0.23310326,-0.00000000
-0.00000000,0.00000000,0.30091330,0.12291048,-0.00000000
-0.00000000,0.00000000,0.34753168,-0.38994652,-0.00000000
-0.00000000,0.00000000,0.26699290,0.11868903,-0.00000000
-0.00000000,0.00000000,0.26277819,-0.19068874,-0.00000000
-0.00000000,0.00000000,-0.53405118,-1.30540228,-0.00000000
-0.00000000,0.00000000,-0.33485019,-1.36051893,-0.00000000
-0.00000000,0.00000000,-1.08081281,-2.22093415,-0.00000000
-0.00000000,0.00000000,-0.98333549,-2.02174616,-0.00000000
-0.00000000,0.00000000,-0.91125399,-1.82255399,-0.00000000
-0.00000000,0.00000000,-0.66119015,-0.80531079,-0.00000000
-0.00000000,0.00000000,-0.29668248,0.26279435,-0.00000000
-0.00000000,0.00000000,0.11868903,1.41986930,-0.00000000
-0.00000000,0.00000000,0.52134436,1.63177717,-0.00000000
-0.00000000,0.00000000,0.84770340,1.71653342,-0.00000000
-0.00000000,0.00000000,0.22888906,2.49218464,-0.00000000
-0.00000000,0.00000000,0.45354632,2.92452192,-0.00000000
-0.00000000,0.00000000,0.65273643,3.05169511,-0.00000000
-0.00000000,0.00000000,-0.04237616,2.91181183,-0.00000000
-0.00000000,0.00000000,0.15681197,3.34834933,-0.00000000
-0.00000000,0.00000000,0.38146526,2.54727292,-0.00000000
-0.00000000,0.00000000,-0.23735501,2.42437601,-0.00000000
-0.00000000,0.00000000,-0.71630096,1.97088063,-0.00000000
-0.00000000,0.00000000,-1.14438307,2.05566382,-0.00000000
-0.00000000,0.00000000,-1.61061180,0.89008039,-0.00000000
-0.00000000,0.00000000,-1.13168108,0.41538599,-0.00000000
-0.00000000,0.00000000,-0.57642615,-0.08474770,-0.00000000
-0.00000000,0.00000000,-0.81378597,-0.52131027,-0.00000000
-0.00000000,0.00000000,-0.05511541,-0.80529118,-0.00000000
-0.00000000,0.00000000,-0.24160840,-0.84768003,-0.00000000
-0.00000000,0.00000000,-0.38995868,-1.63178301,-0.00000000
-0.00000000,0.00000000,0.48318157,-2.28876448,-0.00000000
-0.00000000,0.00000000,0.43655697,-1.94968593,-0.00000000
-0.00000000,0.00000000,0.45351535,-2.40319228,-0.00000000
-0.00000000,0.00000000,0.44504628,-1.70808959,-0.00000000
-0.00000000,0.00000000,0.32213926,-1.65298128,-0.00000000
-0.00000000,0.00000000,0.26277211,-1.36903179,-0.00000000
-0.00000000,0.00000000,0.17797501,-1.86494744,-0.00000000
-0.00000000,0.00000000,-0.02122183,-1.22493470,-0.00000000
-0.00000000,0.00000000,0.64845651,-1.26306880,-0.00000000
-0.00000000,0.00000000,0.24581617,-1.13590312,-0.00000000
-0.00000000,0.00000000,0.55946052,0.00000906,-0.00000000
-0.00000000,0.00000000,0.72055399,1.13588953,-0.00000000
-0.00000000,0.00000000,0.93247467,1.26303172,-0.00000000
-0.00000000,0.00000000,1.13168395,1.22491300,-0.00000000
-0.00000000,0.00000000,1.25460207,1.86493814,-0.00000000
-0.00000000,0.00000000,1.23764873,1.36903179,-0.00000000
-0.00000000,0.00000000,0.21191569,1.65298772,-0.00000000
-0.00000000,0.00000000,0.23310804,0.90277106,-0.00000000
-0.00000000,0.00000000,-0.63999927,0.22884724,-0.00000000
-0.00000000,0.00000000,-0.61880296,-0.33060390,-0.00000000
-0.00000000,0.00000000,-0.57218015,-0.73747438,-0.00000000
-0.00000000,0.00000000,-0.56371093,-0.95361465,-0.00000000
-0.00000000,0.00000000,-0.65693367,-2.01323342,-0.00000000
-0.00000000,0.00000000,-0.64847034,-2.02596736,-0.00000000
-0.00000000,0.00000000,-0.60185939,-2.02598476,-0.00000000
-0.00000000,0.00000000,-0.58068085,-1.16980827,-0.00000000
-0.00000000,0.00000000,-0.38145357,-0.46621642,-0.00000000
-0.00000000,0.00000000,-0.06778782,0.14837088,-0.00000000
-0.00000000,0.00000000,0.29670602,0.73749202,-0.00000000
-0.00000000,0.00000000,-0.15680751,1.36475730,-0.00000000
-0.00000000,0.00000000,0.36027488,2.09377718,-0.00000000
-0.00000000,0.00000000,-0.09324065,1.91577315,-0.00000000
-0.00000000,0.00000000,-0.53404784,1.67419207,-0.00000000
-0.00000000,0.00000000,0.02120109,2.21248055,-0.00000000
-0.00000000,0.00000000,-0.36874920,1.71656346,-0.00000000
-0.00000000,0.00000000,-0.72055089,1.02994871,-0.00000000
-0.00000000,0.00000000,-1.92851150,0.99604166,-0.00000000
-0.00000000,0.00000000,-1.15709996,0.60610557,-0.00000000
-0.00000000,0.00000000,-1.15286863,-0.07627962,-0.00000000
-0.00000000,0.00000000,-0.93246973,0.08478294,-0.00000000
-0.00000000,0.00000000,-0.58491367,-0.69935179,-0.00000000
-0.00000000,0.00000000,-0.19921100,-0.48742837,-0.00000000
-0.00000000,0.00000000,0.13562784,-1.06809175,-0.00000000
-0.00000000,0.00000000,0.33059236,-0.50014818,-0.00000000
-0.00000000,0.00000000,0.56370205,-0.57220095,-0.00000000
-0.00000000,0.00000000,-0.05934032,-0.41537282,-0.00000000
-0.00000000,0.00000000,0.22463815,-0.23311381,-0.00000000
-0.00000000,0.00000000,0.52132982,-1.03417087,-0.00000000
-0.00000000,0.00000000,0.74172431,-0.90278059,-0.00000000
-0.00000000,0.00000000,0.79682148,-1.65297675,-0.00000000
-0.00000000,0.00000000,0.86464071,-1.36899602,-0.00000000
-0.00000000,0.00000000,0.85617167,-1.86491370,-0.00000000
-0.00000000,0.00000000,0.68240374,-1.22493613,-0.00000000
-0.00000000,0.00000000,0.52134615,-0.45776972,-0.00000000
-0.00000000,0.00000000,0.28398833,0.23310442,-0.00000000
-0.00000000,0.00000000,-0.11866976,0.91126633,-0.00000000
-0.00000000,0.00000000,-0.50860870,1.64025438,-0.00000000
-0.00000000,0.00000000,-0.70781940,2.21669054,-0.00000000
-0.00000000,0.00000000,-1.61064065,1.63179660,-0.00000000
-0.00000000,0.00000000,-1.45381737,1.80133593,-0.00000000
-0.00000000,0.00000000,-1.13168824,1.71657205,-0.00000000
-0.00000000,0.00000000,-1.53856111,2.24638176,-0.00000000
-0.00000000,0.00000000,-0.91126287,1.60212040,-0.00000000
-0.00000000,0.00000000,-1.21641791,1.72504318,-0.00000000
-0.00000000,0.00000000,-1.49618161,0.82650530,-0.00000000
-0.00000000,0.00000000,-0.79259604,0.04240332,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.56368262,-0.00000000
-0.00000000,0.00000000,-0.01270106,-1.19523370,-0.00000000
-0.00000000,0.00000000,0.93247366,-1.78863966,-0.00000000
-0.00000000,0.00000000,0.86886859,-1.47499311,-0.00000000
-0.00000000,0.00000000,1.55973899,-1.23764169,-0.00000000
-0.00000000,0.00000000,2.11074591,-0.98757505,-0.00000000
-0.00000000,0.00000000,1.62758172,0.16951433,-0.00000000
-0.00000000,0.00000000,1.87341952,0.47045365,-0.00000000
-0.00000000,0.00000000,1.95392025,0.80954015,-0.00000000
-0.00000000,0.00000000,1.78011417,0.20345715,-0.00000000
-0.00000000,0.00000000,1.26303148,0.59339857,-0.00000000
-0.00000000,0.00000000,0.58064991,0.19076103,-0.00000000
-0.00000000,0.00000000,-0.08902134,-0.13561994,-0.00000000
-0.00000000,0.00000000,0.23736554,-0.32213399,-0.00000000
-0.00000000,0.00000000,-0.38144484,-0.30517083,-0.00000000
-0.00000000,0.00000000,-0.96210462,-0.28821158,-0.00000000
-0.00000000,0.00000000,-0.52130765,-1.27999294,-0.00000000
-0.00000000,0.00000000,-1.00024760,-1.36475158,-0.00000000
-0.00000000,0.00000000,-0.61032140,-2.35656261,-0.00000000
-0.00000000,0.00000000,-0.22039562,-3.14492989,-0.00000000
-0.00000000,0.00000000,-0.69933712,-2.61938787,-0.00000000
-0.00000000,0.00000000,-0.25854260,-2.59397125,-0.00000000
-0.00000000,0.00000000,0.23311085,-3.03053141,-0.00000000
-0.00000000,0.00000000,-0.09325399,-2.84403372,-0.00000000
-0.00000000,0.00000000,0.55100793,-3.89941525,-0.00000000
-0.00000000,0.00000000,0.22464111,-4.35717440,-0.00000000
-0.00000000,0.00000000,0.71629059,-5.06075239,-0.00000000
-0.00000000,0.00000000,1.15707922,-6.07372332,-0.00000000
-0.00000000,0.00000000,1.48342693,-6.41277456,-0.00000000
-0.00000000,0.00000000,2.43709230,-6.97224998,-0.00000000
-0.00000000,0.00000000,2.10228205,-6.79423714,-0.00000000
-0.00000000,0.00000000,1.48770213,-6.79846954,-0.00000000
-0.00000000,0.00000000,1.60213113,-6.05249691,-0.00000000
-0.00000000,0.00000000,2.40741920,-5.50148201,-0.00000000
-0.80529714,0.00000000,2.81853056,-4.23840570,-0.00000000
-1.36900508,0.00000000,3.62808490,-3.23390365,-0.00000000
-1.71655440,0.00000000,4.84876299,-2.67867255,-0.00000000
-2.67873502,0.00000000,5.44639111,-1.71655440,-0.00000000
-4.03930712,0.00000000,6.26440859,-1.36900508,-0.00000000
-5.60754442,0.00000000,6.29407263,-0.80529714,-0.00000000
-7.21815062,0.00000000,6.40429449,-0.00000000,-0.00000000
-7.92596388,0.00000000,6.68404770,-0.00000000,-0.00000000
-8.66343498,0.00000000,6.17545080,-0.00000000,-0.00000000
-9.31612873,0.00000000,5.79823542,-0.00000000,-0.00000000
-9.79504108,0.00000000,5.69226694,-0.00000000,-0.00000000
-10.03666115,0.00000000,4.14522743,-0.00000000,-0.00000000
-9.19746494,0.00000000,3.17463851,-0.00000000,-0.80529714
-8.31162930,0.00000000,1.87344813,-0.00000000,-1.36900508
-6.56114435,0.00000000,1.21225071,-0.00000000,-2.52188277
-5.00561666,0.00000000,0.30945680,-0.00000000,-4.85302782
-3.65776467,0.00000000,-0.91122597,-0.00000000,-7.12482691
-1.75044119,0.00000000,-1.45377326,-0.00000000,-9.19744492
-0.39411247,0.00000000,-1.10198557,-0.00000000,-10.95640469
0.34764150,0.00000000,-0.68662173,-0.00000000,-12.31270218
1.19110727,0.00000000,-0.23311232,-0.00000000,-13.20279503
2.04727459,0.00000000,0.23311232,-0.00000000,-13.58849716
2.82713270,0.00000000,0.68662173,-0.00000000,-13.45709896
2.36929202,0.00000000,1.10198557,-0.00000000,-12.82131577
1.63179278,0.00000000,1.45377326,-0.00000000,-11.71932983
1.57244861,0.00000000,1.71655440,-0.00000000,-10.21467781
1.29695153,0.00000000,1.86489856,-0.00000000,-8.39637184
0.98331082,0.00000000,1.87337542,-0.00000000,-5.57355356
-0.26278117,0.00000000,1.71655440,-0.00000000,-2.93301392
-0.67815155,0.00000000,1.36900508,-0.00000000,0.19071460
-1.15710783,0.00000000,0.80529714,-0.00000000,2.58544278
-1.52164102,0.00000000,0.00000000,-0.00000000,4.89116478
-1.59372127,0.00000000,0.00000000,-0.00000000,5.87026119
-2.26763535,0.00000000,0.00000000,-0.00000000,6.40431595
-2.58550763,0.00000000,0.00000000,-0.00000000,6.30259562
-3.46707582,0.00000000,0.00000000,-0.00000000,6.17970514
-3.97989511,0.00000000,0.00000000,-0.00000000,6.94262886
-3.99681664,0.00000000,0.00000000,-0.00000000,7.67162848
-4.46300936,0.00000000,0.00000000,-0.00000000,8.27773571
-4.47152090,0.00000000,0.00000000,-0.00000000,7.89201069
-3.92055178,0.00000000,0.00000000,-0.00000000,7.52323294
-3.78070307,0.00000000,0.00000000,-0.00000000,7.13329363
-3.17039251,0.00000000,0.00000000,-0.00000000,5.90414667
-3.08565092,0.00000000,0.00000000,-0.00000000,4.09009314
-2.67024350,0.00000000,0.00000000,-0.00000000,1.94540310
-1.87337542,0.00000000,0.00000000,-0.00000000,-0.27553937
-1.71656919,0.00000000,0.00000000,-0.00000000,-2.31846428
-1.36901987,0.00000000,0.00000000,-0.00000000,-3.92907047
-0.00000593,0.00000000,0.00000000,-0.00000000,-5.12007570
1.36901104,0.00000000,0.00000000,-0.00000000,-5.90418816
1.71656919,0.00000000,0.00000000,-0.00000000,-7.09941292
1.87339020,0.00000000,0.00000000,-0.00000000,-7.67158127
1.86489856,0.00000000,0.00000000,-0.00000000,-7.65884256
1.71660209,0.00000000,0.00000000,-0.00000000,-7.09937572
2.25916195,0.00000000,0.00000000,-0.00000000,-4.95897341
3.27641511,0.00000000,0.00000000,-0.00000000,-3.12796712
3.77227020,0.00000000,0.00000000,-0.00000000,-1.64450753
3.82309532,0.00000000,0.00000000,-0.00000000,-0.57220554
4.31047344,0.00000000,0.00000000,-0.00000000,0.80526614
4.26380348,0.00000000,0.00000000,-0.00000000,1.32657933
4.59018183,0.00000000,0.00000000,-0.00000000,2.75494766
5.14967442,0.00000000,0.00000000,-0.00000000,3.92901254
5.02254343,0.00000000,0.00000000,-0.00000000,3.68744707
5.16666460,0.00000000,0.00000000,-0.00000000,3.79342389
4.68772984,0.00000000,0.00000000,-0.00000000,4.15793228
4.56904602,0.00000000,0.00000000,-0.00000000,3.91213751
3.94173551,0.00000000,0.00000000,-0.00000000,3.25941682
3.81461859,0.00000000,0.00000000,-0.00000000,3.20854902
3.34418774,0.00000000,0.00000000,-0.00000000,2.91608691
2.49229550,0.00000000,0.00000000,-0.00000000,2.34388113
1.22073174,0.00000000,0.00000000,-0.00000000,1.45382392
0.56374651,0.00000000,0.00000000,-0.00000000,1.28005171
-0.29667622,0.00000000,0.00000000,-0.00000000,1.00451815
-0.30093899,0.00000000,0.00000000,-0.00000000,-0.19075148
0.56366944,0.00000000,0.00000000,-0.00000000,-1.27154839
1.26297414,0.00000000,0.00000000,-0.00000000,-2.27605247
0.76280010,0.00000000,0.00000000,-0.00000000,-3.24241257
0.95355570,0.00000000,0.00000000,-0.00000000,-3.13646030
1.87332201,0.00000000,0.00000000,-0.00000000,-2.77620077
2.51335645,0.00000000,0.00000000,-0.00000000,-2.97963881
3.74253058,0.00000000,0.00000000,-0.00000000,-2.71260643
4.57753181,0.00000000,0.00000000,-0.00000000,-2.01325226
4.84034491,0.00000000,0.00000000,-0.00000000,-1.99207270
