J1,J2,J3,J4,J5
0.03658304,-0.11134271,0.19277312,-0.28941023,-0.15186942
0.03827252,-0.10718893,0.19284524,-0.28864449,-0.15059042
0.04026245,-0.10316716,0.19266631,-0.28799680,-0.14880390
0.04256395,-0.09931209,0.19223708,-0.28746325,-0.14667688
0.04518400,-0.09566163,0.19155642,-0.28704175,-0.14437366
0.04720302,-0.09225690,0.19062130,-0.28673214,-0.14282936
0.05030701,-0.08914220,0.19034919,-0.28653610,-0.14128931
0.05371675,-0.08544271,0.18904601,-0.28645724,-0.13991861
0.05742240,-0.08197409,0.18839923,-0.28572738,-0.13873148
0.06048762,-0.07878140,0.18763357,-0.28604138,-0.13773978
0.06458160,-0.07513914,0.18766800,-0.28571269,-0.13787548
0.06798596,-0.07201230,0.18681014,-0.28474420,-0.13838105
0.07236137,-0.06852436,0.18674935,-0.28405446,-0.13849683
0.07675456,-0.06471567,0.18671241,-0.28364176,-0.13899978
0.08020790,-0.06154348,0.18669820,-0.28258407,-0.14066483
0.08436904,-0.05904588,0.18670404,-0.28179762,-0.14257737
0.08842027,-0.05556823,0.18672581,-0.28050464,-0.14459409
0.09231313,-0.05283383,0.18675786,-0.28039050,-0.14656921
0.09676838,-0.04995086,0.18679303,-0.27975944,-0.14835437
0.10096378,-0.04694442,0.18590023,-0.28030121,-0.14902474
0.10576870,-0.04383413,0.18575659,-0.28109795,-0.14933997
0.11021211,-0.04140770,0.18557666,-0.28215632,-0.14913429
0.11501461,-0.03968231,0.18534704,-0.28271133,-0.14916115
0.11935371,-0.03698219,0.18413045,-0.28353885,-0.14940561
0.12409865,-0.03500931,0.18359776,-0.28372091,-0.14985809
0.12920058,-0.03377273,0.18373087,-0.28417754,-0.15051423
0.13384140,-0.03328452,0.18282272,-0.28490856,-0.15137498
0.13797247,-0.03263742,0.18254793,-0.28499356,-0.15244657
0.14154097,-0.03261444,0.18196979,-0.28535011,-0.15374048
0.14541230,-0.03230547,0.18107228,-0.28520200,-0.15527351
0.14953402,-0.03249053,0.18076003,-0.28531379,-0.15706773
0.15308465,-0.03240507,0.18024871,-0.28552970,-0.15915050
0.15616108,-0.03205231,0.18044843,-0.28584468,-0.16078083
0.15963006,-0.03220319,0.17965813,-0.28625551,-0.16213694
0.16266724,-0.03285771,0.17955868,-0.28676084,-0.16247161
0.16521826,-0.03401851,0.18014215,-0.28736129,-0.16272213
0.16799885,-0.03399492,0.18063417,-0.28883287,-0.16304933
0.17018242,-0.03447366,0.18118149,-0.28949243,-0.16268906
0.17263477,-0.03467453,0.18270324,-0.29104197,-0.16163957
0.17530437,-0.03550744,0.18350783,-0.29180193,-0.16158400
0.17814486,-0.03618918,0.18528590,-0.29178199,-0.16081968
0.18111491,-0.03670447,0.18634377,-0.29190731,-0.15932865
0.18417834,-0.03703239,0.18837003,-0.29218259,-0.15708186
0.18730401,-0.03806870,0.18966892,-0.29261443,-0.15573508
0.19046590,-0.03978983,0.19192696,-0.29243773,-0.15525419
0.19286944,-0.04217521,0.19344632,-0.29165441,-0.15468870
0.19449036,-0.04443373,0.19498911,-0.29103330,-0.15385914
0.19607452,-0.04746472,0.19731624,-0.29057160,-0.15350552
0.19759929,-0.05032603,0.19872652,-0.28949472,-0.15190399
0.19904713,-0.05376598,0.20090078,-0.28949115,-0.14993747
0.19948325,-0.05776231,0.20290892,-0.28886789,-0.14848608
0.19889161,-0.06152219,0.20551550,-0.28931737,-0.14673981
0.19817495,-0.06502091,0.20779628,-0.29007292,-0.14558199
0.19731873,-0.06900189,0.20974784,-0.29022130,-0.14497963
0.19553998,-0.07343797,0.21228763,-0.29053849,-0.14490576
0.19374818,-0.07830501,0.21449558,-0.29025522,-0.14533943
0.19116221,-0.08265954,0.21637246,-0.29014289,-0.14626576
0.18869370,-0.08724836,0.21791749,-0.29005229,-0.14767587
0.18633735,-0.09204750,0.21912843,-0.28998482,-0.14956695
0.18331976,-0.09611350,0.21922790,-0.28994340,-0.15194218
0.18056045,-0.10019298,0.21912447,-0.28901041,-0.15481083
0.17806226,-0.10426161,0.21880306,-0.28810599,-0.15726577
0.17506009,-0.10829768,0.21824729,-0.28645596,-0.16009325
0.17248197,-0.11228217,0.21758820,-0.28574893,-0.16331176
0.17033936,-0.11527630,0.21680692,-0.28429198,-0.16694564
0.16787605,-0.11803121,0.21588342,-0.28377724,-0.17102504
0.16602913,-0.12052692,0.21402304,-0.28421134,-0.17558599
0.16404565,-0.12274589,0.21289097,-0.28391525,-0.17897443
0.16286635,-0.12467303,0.21169043,-0.28382158,-0.18199450
0.16159342,-0.12629570,0.21039726,-0.28316879,-0.18452516
0.16010013,-0.12760372,0.20898642,-0.28196234,-0.18736468
0.15840591,-0.12858935,0.20835420,-0.28020111,-0.18884729
0.15652756,-0.12924732,0.20848231,-0.27957329,-0.18976507
0.15447921,-0.12957479,0.20766422,-0.27930817,-0.18921095
0.15319471,-0.12957139,0.20757592,-0.27863705,-0.18811065
0.15176927,-0.12923920,0.20820515,-0.27833200,-0.18569078
0.15006892,-0.12858273,0.20785144,-0.27747118,-0.18193986
0.14810583,-0.12760898,0.20819677,-0.27682221,-0.17775699
0.14681154,-0.12555377,0.20831257,-0.27638093,-0.17403838
0.14527884,-0.12334286,0.20819166,-0.27614504,-0.16998987
0.14351995,-0.12098230,0.20797467,-0.27688780,-0.16573684
0.14154433,-0.11848074,0.20687920,-0.27769685,-0.16140202
0.13935857,-0.11584952,0.20580949,-0.27858385,-0.15787931
0.13788877,-0.11310257,0.20566921,-0.27956221,-0.15437283
0.13622223,-0.11025651,0.20475185,-0.27895102,-0.15178044
0.13513929,-0.10733057,0.20396018,-0.27936825,-0.15008403
0.13465242,-0.10434662,0.20419656,-0.27912799,-0.14849836
0.13400614,-0.10055559,0.20375332,-0.27823335,-0.14793196
0.13321574,-0.09689853,0.20353231,-0.27760315,-0.14668177
0.13229358,-0.09339691,0.20351276,-0.27723572,-0.14642599
0.13217172,-0.09007508,0.20444733,-0.27713123,-0.14637987
0.13116968,-0.08696018,0.20554975,-0.27651820,-0.14745279
0.13098755,-0.08315986,0.20680723,-0.27616563,-0.14963852
0.13163532,-0.07947185,0.20898035,-0.27607092,-0.15201527
0.13143292,-0.07514931,0.21036847,-0.27545968,-0.15443294
0.13208076,-0.07113557,0.21188036,-0.27602053,-0.15673937
0.13266686,-0.06745436,0.21350221,-0.27606076,-0.15970249
0.13319877,-0.06413230,0.21599369,-0.27727291,-0.16240054
0.13368121,-0.06119881,0.21842676,-0.27796820,-0.16468281
0.13488968,-0.05868613,0.22079539,-0.27892074,-0.16731837
0.13590933,-0.05662933,0.22309318,-0.28013298,-0.16938622
0.13674472,-0.05414399,0.22608691,-0.28160930,-0.17165843
0.13739736,-0.05203573,0.22808200,-0.28243357,-0.17321679
0.13786572,-0.04956568,0.22999305,-0.28337884,-0.17391366
0.13906763,-0.04676269,0.23181194,-0.28444618,-0.17452055
0.14008188,-0.04442335,0.23430377,-0.28486481,-0.17504066
0.14090659,-0.04257333,0.23577224,-0.28463084,-0.17548250
0.14153683,-0.04031853,0.23790383,-0.28450710,-0.17585981
0.14273828,-0.03845483,0.23900129,-0.28448451,-0.17541808
0.14373486,-0.03700691,0.24075021,-0.28455570,-0.17509548
0.14374755,-0.03507958,0.24145234,-0.28471503,-0.17399096
0.14445534,-0.03346736,0.24201874,-0.28588089,-0.17212264
0.14584692,-0.03141986,0.24166414,-0.28713736,-0.16965421
0.14714302,-0.02987641,0.24206392,-0.28757018,-0.16674624
0.14833511,-0.02793409,0.24150991,-0.28887641,-0.16355664
0.14941192,-0.02637967,0.24167690,-0.28937146,-0.16101414
0.15128165,-0.02522863,0.24177848,-0.28905961,-0.15835762
0.15224010,-0.02449870,0.24180165,-0.28963423,-0.15574580
0.15396354,-0.02420985,0.24250680,-0.28940684,-0.15333523
0.15551588,-0.02361077,0.24311543,-0.28837809,-0.15128033
0.15765411,-0.02363984,0.24362239,-0.28654149,-0.14973365
0.15959369,-0.02431554,0.24402244,-0.28557965,-0.14961959
0.16132087,-0.02473645,0.24431014,-0.28471574,-0.15017362
0.16267027,-0.02569087,0.24447981,-0.28317469,-0.15062971
0.16362225,-0.02642218,0.24452561,-0.28264415,-0.15175901
0.16415420,-0.02786349,0.24444152,-0.28143024,-0.15340875
0.16424051,-0.03002801,0.24437004,-0.28122422,-0.15465096
0.16477484,-0.03200902,0.24353138,-0.28125814,-0.15624318
0.16403826,-0.03458956,0.24268441,-0.28153950,-0.15724511
0.16369218,-0.03608536,0.24181445,-0.28207779,-0.15840188
0.16370776,-0.03818916,0.24090679,-0.28211066,-0.16045651
0.16328821,-0.03997765,0.23994669,-0.28241649,-0.16246255
0.16332984,-0.04221709,0.23891947,-0.28207952,-0.16424479
0.16303891,-0.04397982,0.23781036,-0.28202188,-0.16562560
0.16331495,-0.04602756,0.23660468,-0.28224525,-0.16734709
0.16336757,-0.04835030,0.23528774,-0.28260452,-0.16938359
0.16317749,-0.05093994,0.23384482,-0.28218254,-0.17171532
0.16272306,-0.05286790,0.23226121,-0.28190005,-0.17432831
0.16290250,-0.05489475,0.23144455,-0.28098339,-0.17721446
0.16369790,-0.05700918,0.23046646,-0.27942577,-0.17944914
0.16432390,-0.05920156,0.22932087,-0.27890959,-0.18087852
0.16568899,-0.06146398,0.22892414,-0.27850929,-0.18226805
0.16686326,-0.06286786,0.22850533,-0.27822334,-0.18191914
0.16783690,-0.06417358,0.22898959,-0.27805197,-0.18151340
0.16952021,-0.06536945,0.22869268,-0.27799702,-0.18104196
0.17021158,-0.06644528,0.22931394,-0.27806208,-0.18050145
0.17159055,-0.06739241,0.23009205,-0.27733004,-0.17912035
0.17195117,-0.06820365,0.23103964,-0.27672163,-0.17704648
0.17296866,-0.06887336,0.23216970,-0.27715915,-0.17519842
0.17462865,-0.06939739,0.23349567,-0.27695709,-0.17280464
0.17522730,-0.06977309,0.23410894,-0.27781495,-0.17001337
0.17644186,-0.06999933,0.23401496,-0.27805072,-0.16774395
0.17748652,-0.07007650,0.23490687,-0.27844518,-0.16522600
0.17834693,-0.07000647,0.23509473,-0.27731121,-0.16338280
0.17900668,-0.06979264,0.23457630,-0.27726054,-0.16144812
0.18036965,-0.06866633,0.23503698,-0.27660102,-0.15957601
0.18150158,-0.06754782,0.23477909,-0.27702555,-0.15791868
0.18238847,-0.06643673,0.23379265,-0.27776787,-0.15740013
0.18301430,-0.06533439,0.23298173,-0.27883723,-0.15633310
0.18413460,-0.06424380,0.23232841,-0.27932248,-0.15563847
0.18496409,-0.06316969,0.23181516,-0.28000146,-0.15623555
0.18641135,-0.06211847,0.23142482,-0.27995786,-0.15812850
0.18677329,-0.06109824,0.23114061,-0.27919078,-0.16040629
0.18772809,-0.06011882,0.23186846,-0.27938822,-0.16307871
0.18756872,-0.05919171,0.23190503,-0.27885646,-0.16615409
0.18796942,-0.05833011,0.23293084,-0.27836445,-0.16871682
0.18891509,-0.05754892,0.23416589,-0.27790892,-0.17153712
0.18962365,-0.05686474,0.23560436,-0.27671459,-0.17446111
0.19008476,-0.05629586,0.23801452,-0.27569515,-0.17655942
0.19028613,-0.05493991,0.24140015,-0.27407005,-0.17951049
0.19113597,-0.05358350,0.24407816,-0.27352148,-0.18238105
0.19170460,-0.05224115,0.24605319,-0.27327242,-0.18500930
0.19198276,-0.05092889,0.24809550,-0.27424374,-0.18723121
0.19195931,-0.04966425,0.24927971,-0.27552217,-0.18980263
0.19162120,-0.04846630,0.25129044,-0.27789217,-0.19178949
0.19187595,-0.04735557,0.25242925,-0.27875677,-0.19395106
0.19271544,-0.04635415,0.25268546,-0.28059134,-0.19627883
0.19336477,-0.04548561,0.25373593,-0.28171599,-0.19784784
0.19382092,-0.04385266,0.25387454,-0.28213978,-0.19942619
0.19407919,-0.04224683,0.25308281,-0.28186473,-0.20009173
0.19413307,-0.04068734,0.25302988,-0.28180835,-0.20061520
0.19397454,-0.03919474,0.25292429,-0.28196740,-0.20007686
0.19359377,-0.03779093,0.25197485,-0.28141806,-0.19924977
0.19297928,-0.03649909,0.25185186,-0.28184775,-0.19813862
0.19304018,-0.03534375,0.25253880,-0.28156221,-0.19675341
0.19207434,-0.03342837,0.25233212,-0.28055617,-0.19510943
0.19176130,-0.03154504,0.25198978,-0.28051335,-0.19322723
0.19131801,-0.02971336,0.25149652,-0.27973571,-0.19113265
0.19073355,-0.02795409,0.25175977,-0.27991015,-0.18885680
0.19076906,-0.02628910,0.25200009,-0.27934185,-0.18566251
0.19064543,-0.02474140,0.25221220,-0.27894732,-0.18250531
0.19127807,-0.02333512,0.25239134,-0.27794880,-0.17787668
0.19097129,-0.02209556,0.25345579,-0.27803129,-0.17287493
0.19141117,-0.02104909,0.25371468,-0.27827191,-0.16767333
0.19089916,-0.01930091,0.25393876,-0.27867180,-0.16244274
0.19111855,-0.01764460,0.25412580,-0.27923375,-0.15735169
0.19129030,-0.01610108,0.25442281,-0.27903995,-0.15256672
0.19140761,-0.01469224,0.25405532,-0.27886152,-0.14825240
0.19146237,-0.01344089,0.25471058,-0.27869752,-0.14379808
0.19236749,-0.01237081,0.25469339,-0.27854851,-0.14013027
0.19242491,-0.01150669,0.25491911,-0.27841660,-0.13802537
0.19239639,-0.01087418,0.25460812,-0.27753177,-0.13671982
0.19226873,-0.01049988,0.25452048,-0.27681297,-0.13544871
0.19294973,-0.00948896,0.25372112,-0.27718091,-0.13421087
0.19273627,-0.00863482,0.25311211,-0.27772179,-0.13376895
0.19330736,-0.00795802,0.25267398,-0.27921966,-0.13396193
0.19295745,-0.00747985,0.25238821,-0.27999911,-0.13554965
0.19336304,-0.00722240,0.25223735,-0.28084731,-0.13760296
0.19281614,-0.00720848,0.25297832,-0.28177938,-0.13996458
0.19299079,-0.00746166,0.25383040,-0.28203824,-0.14247538
0.19387248,-0.00708392,0.25478739,-0.28163359,-0.14497416
0.19468047,-0.00609166,0.25661755,-0.28134164,-0.14729744
0.19540644,-0.00541573,0.25762910,-0.28116655,-0.15020163
0.19604097,-0.00506537,0.25951436,-0.28034034,-0.15275323
0.19749586,-0.00505058,0.26058334,-0.27886176,-0.15401615
0.19807208,-0.00445975,0.26253000,-0.27764478,-0.15566124
0.19945297,-0.00406930,0.26366594,-0.27668288,-0.15766925
0.20071110,-0.00388262,0.26399100,-0.27674472,-0.15910445
0.20184027,-0.00390367,0.26349729,-0.27613968,-0.15995061
0.20205945,-0.00413698,0.26309144,-0.27656192,-0.16018867
0.20304768,-0.00366529,0.26275879,-0.27709758,-0.16057034
0.20402195,-0.00325915,0.26248559,-0.27760795,-0.16030581
0.20497189,-0.00291594,0.26225901,-0.27887791,-0.15952481
0.20588617,-0.00263340,0.26206714,-0.27923262,-0.15912803
0.20675255,-0.00240962,0.26112545,-0.27945942,-0.15832619
0.20755781,-0.00224311,0.26111141,-0.27957320,-0.15802360
0.20828784,-0.00213274,0.26032019,-0.27973881,-0.15743473
0.20892750,-0.00207774,0.26043138,-0.27920002,-0.15746783
0.20946079,-0.00207775,0.25974220,-0.27874058,-0.15734152
0.20987073,-0.00213276,0.25993431,-0.27744967,-0.15719484
0.21106176,-0.00224314,0.26022938,-0.27533132,-0.15793841
0.21132769,-0.00240966,0.26062381,-0.27330479,-0.15879375
0.21234490,-0.00263345,0.26111513,-0.27229053,-0.15990302
0.21332785,-0.00291601,0.26170206,-0.27060071,-0.16125812
0.21426399,-0.00325923,0.26238441,-0.26993221,-0.16362302
0.21513994,-0.00366537,0.26238954,-0.26859999,-0.16622151
0.21594153,-0.00413707,0.26263338,-0.26830384,-0.16997178
0.21665387,-0.00467736,0.26311085,-0.26813507,-0.17395449
0.21726131,-0.00528962,0.26381814,-0.26718652,-0.17724882
0.21774745,-0.00597762,0.26397929,-0.26716179,-0.18154201
0.21824387,-0.00674553,0.26528054,-0.26638255,-0.18590999
0.21873286,-0.00759786,0.26602638,-0.26578128,-0.18942703
0.21919614,-0.00853951,0.26698360,-0.26459590,-0.19377530
0.21961482,-0.00957577,0.26814666,-0.26452672,-0.19802548
0.21996948,-0.01071229,0.26951149,-0.26296973,-0.20294228
0.22024015,-0.01195512,0.27092648,-0.26239300,-0.20760106
0.22117984,-0.01238830,0.27238992,-0.26110888,-0.21184874
0.22200228,-0.01278353,0.27390125,-0.26081422,-0.21552993
0.22269425,-0.01313913,0.27453867,-0.25982380,-0.21940921
0.22324206,-0.01345358,0.27506879,-0.25906345,-0.22256112
0.22455373,-0.01372556,0.27548555,-0.25853783,-0.22483131
0.22492708,-0.01395394,0.27501032,-0.25825304,-0.22698486
0.22604279,-0.01413777,0.27455282,-0.25821635,-0.22901893
0.22619776,-0.01427630,0.27332795,-0.25828776,-0.23093635
0.22707169,-0.01436898,0.27223918,-0.25925061,-0.23182327
0.22696052,-0.01441541,0.27126896,-0.25942835,-0.23245873
0.22676949,-0.01441541,0.27040112,-0.26052886,-0.23193131
0.22740336,-0.01436898,0.26884714,-0.26165128,-0.23024875
0.22715698,-0.01427630,0.26828092,-0.26189563,-0.22833794
0.22693454,-0.01413777,0.26791677,-0.26205027,-0.22528648
0.22671781,-0.01395394,0.26866651,-0.26120830,-0.22187479
0.22726189,-0.01372556,0.26883385,-0.26029962,-0.21811493
0.22778299,-0.01345358,0.26918495,-0.25855893,-0.21402423
0.22827078,-0.01313913,0.26971400,-0.25768274,-0.20962536
0.22871467,-0.01278353,0.27041665,-0.25690749,-0.20494622
0.22910385,-0.01238830,0.27206370,-0.25639290,-0.20001999
0.22942743,-0.01195512,0.27296636,-0.25537738,-0.19411157
0.23059665,-0.01148588,0.27389818,-0.25556168,-0.18740501
0.23091291,-0.01098266,0.27486050,-0.25526428,-0.18008126
0.23206085,-0.01044772,0.27585593,-0.25526598,-0.17231859
0.23234171,-0.00988352,0.27596614,-0.25542635,-0.16429251
0.23266633,-0.00929268,0.27688363,-0.25560576,-0.15617616
0.23302320,-0.00867805,0.27691892,-0.25658786,-0.14814031
0.23417439,-0.00804264,0.27607095,-0.25746953,-0.13958018
0.23442091,-0.00738965,0.27525389,-0.25827050,-0.13235009
0.23467349,-0.00672249,0.27538309,-0.25901124,-0.12569302
0.23492041,-0.00604473,0.27476561,-0.25879028,-0.11977287
0.23514999,-0.00536014,0.27431968,-0.25931638,-0.11552574
0.23457699,-0.00467270,0.27326906,-0.25891554,-0.11297277
0.23487711,-0.00398653,0.27330008,-0.25852382,-0.11136886
0.23526528,-0.00330599,0.27271736,-0.25738204,-0.11074134
0.23495655,-0.00263560,0.27321044,-0.25627014,-0.11111643
0.23562726,-0.00198008,0.27308711,-0.25427273,-0.11159684
0.23557077,-0.00134432,0.27326652,-0.25308463,-0.11282267
0.23646395,-0.00073343,0.27374724,-0.25194016,-0.11465895
0.23660061,-0.00015268,0.27530295,-0.25084788,-0.11696896
0.23688468,0.00039247,0.27624816,-0.24981670,-0.11961408
0.23729810,0.00089634,0.27735981,-0.24808279,-0.12245369
0.23782310,0.00135310,0.27772045,-0.24734373,-0.12534487
0.23844235,0.00175671,0.27902377,-0.24591453,-0.12721986
0.23913886,0.00210094,0.27958155,-0.24549416,-0.12961793
0.23912245,0.00237938,0.28016797,-0.24517252,-0.13253681
0.24006437,0.00258544,0.27986246,-0.24404007,-0.13505755
0.24025302,0.00271232,0.28035560,-0.24287513,-0.13703178
0.24136056,0.00275305,0.28072932,-0.24168280,-0.13830784
0.24167624,0.00270045,0.28084037,-0.24139087,-0.13965312
0.24287328,0.00254718,0.28069514,-0.24124029,-0.14106651
0.24324198,0.00228568,0.28030097,-0.24047254,-0.14255194
0.24445641,0.00190823,0.27966616,-0.24079075,-0.14411849
0.24480781,0.00140691,0.27972230,-0.24128897,-0.14578030
0.24519758,0.00077359,0.27879232,-0.24183542,-0.14678301
0.24652770,0.00000000,0.27780989,-0.24229862,-0.14806482
0.24709114,0.00000000,0.27693623,-0.24346974,-0.14964686
0.24856476,0.00000000,0.27618513,-0.24445266,-0.15155552
0.24924283,0.00000000,0.27557164,-0.24512479,-0.15382250
0.25002995,0.00000000,0.27433860,-0.24536341,-0.15556240
0.25090918,0.00000000,0.27419120,-0.24427174,-0.15680875
0.25186422,0.00000000,0.27422628,-0.24356239,-0.15774053
0.25380206,0.00000000,0.27354208,-0.24248648,-0.15930711
0.25502068,0.00000000,0.27292541,-0.24106835,-0.15984496
0.25627983,0.00000000,0.27146819,-0.23933196,-0.16029719
0.25756660,0.00000000,0.27087319,-0.23744963,-0.16160387
0.25809512,0.00000000,0.27023444,-0.23636711,-0.16209242
0.25954133,0.00000000,0.26956928,-0.23534268,-0.16254833
0.26019874,0.00000000,0.26889604,-0.23440821,-0.16298048
0.26174498,0.00000000,0.26731163,-0.23359561,-0.16339470
0.26247525,0.00000000,0.26652342,-0.23293668,-0.16379383
0.26329532,0.00000000,0.26485646,-0.23231456,-0.16340405
0.26418954,0.00000000,0.26401985,-0.23083860,-0.16390963
0.26514313,0.00000000,0.26311389,-0.23022754,-0.16360860
0.26614240,0.00000000,0.26216197,-0.22881652,-0.16325702
0.26717451,0.00000000,0.26118821,-0.22740139,-0.16360793
0.26745400,0.00000000,0.26021755,-0.22508174,-0.16372386
0.26865739,0.00000000,0.25927559,-0.22356629,-0.16343774
0.26985246,0.00000000,0.25838873,-0.22195365,-0.16350149
0.27103037,0.00000000,0.25758418,-0.22103775,-0.16389850
0.27218321,0.00000000,0.25674105,-0.21992451,-0.16369493
0.27330402,0.00000000,0.25496545,-0.21941507,-0.16364926
0.27438673,0.00077359,0.25397372,-0.21954469,-0.16375130
0.27542630,0.00140689,0.25209928,-0.21943404,-0.16307345
0.27564499,0.00190821,0.25013712,-0.21989875,-0.16238022
0.27580464,0.00228566,0.24888244,-0.21929248,-0.16166726
0.27589446,0.00254715,0.24744350,-0.21842881,-0.16001260
0.27513117,0.00270043,0.24585101,-0.21719778,-0.15818627
0.27519330,0.00275302,0.24413587,-0.21563694,-0.15618917
0.27437723,0.00271230,0.24310282,-0.21378252,-0.15402681
0.27436358,0.00258542,0.24279164,-0.21166940,-0.15170914
0.27437314,0.00237936,0.24232846,-0.20855758,-0.14925073
0.27440128,0.00287451,0.24253534,-0.20539317,-0.14667058
0.27521828,0.00316358,0.24254686,-0.20219874,-0.14399230
0.27513438,0.00403489,0.24319339,-0.19884710,-0.14124399
0.27507070,0.00458888,0.24361761,-0.19613196,-0.13845825
0.27502695,0.00562142,0.24373548,-0.19315836,-0.13567227
0.27500415,0.00624031,0.24346232,-0.19072568,-0.13292770
0.27500433,0.00724856,0.24271278,-0.18886678,-0.13027076
0.27580428,0.00776097,0.24140045,-0.18762141,-0.12775218
0.27572086,0.00858734,0.24036025,-0.18611404,-0.12542723
0.27553299,0.00884908,0.23873845,-0.18516329,-0.12335567
0.27524692,0.00936237,0.23645365,-0.18482104,-0.12067945
0.27486974,0.00925486,0.23434524,-0.18422355,-0.11823234
0.27426082,0.00934877,0.23156364,-0.18420121,-0.11607884
0.27342901,0.00877759,0.22895354,-0.18389504,-0.11428777
0.27330631,0.00836922,0.22567052,-0.18321756,-0.11293233
0.27221581,0.00726259,0.22256412,-0.18207900,-0.11209003
0.27186480,0.00629088,0.21879461,-0.18130957,-0.11184271
0.27057806,0.00459813,0.21521614,-0.18004949,-0.11227656
0.27006453,0.00302243,0.21191561,-0.17821001,-0.11348212
0.26865077,0.00148611,0.20806405,-0.17569949,-0.11463189
0.26804736,-0.00085567,0.20452611,-0.17334564,-0.11566764
0.26658255,-0.00315409,0.20047677,-0.17028570,-0.11652657
0.26596868,-0.00547642,0.19678445,-0.16734967,-0.11714122
0.26453558,-0.00865753,0.19262773,-0.16459918,-0.11743920
0.26307499,-0.01183895,0.18887845,-0.16210122,-0.11734305
0.26237941,-0.01507874,0.18471836,-0.15992801,-0.11676996
0.26247689,-0.01842930,0.18009995,-0.15815707,-0.11470939
0.26170880,-0.02193754,0.17497271,-0.15594874,-0.11275470
0.26087818,-0.02564511,0.17020531,-0.15415612,-0.11003236
0.26078859,-0.02958857,0.16497572,-0.15194130,-0.10643645
0.26055676,-0.03379957,0.15923209,-0.15015881,-0.10277713
0.26007330,-0.03830505,0.15291902,-0.14797208,-0.09909325
0.26015142,-0.04312741,0.14689967,-0.14531440,-0.09450358
0.25991705,-0.04828472,0.14034599,-0.14211507,-0.08981640
0.25849611,-0.05379090,0.13412191,-0.13922162,-0.08414614
0.25762415,-0.05965592,0.12739995,-0.13578998,-0.07829656
0.25642690,-0.06665955,0.12012202,-0.13266762,-0.07229970
0.25495228,-0.07389054,0.11314810,-0.12901029,-0.06618954
0.25324792,-0.08135638,0.10656872,-0.12566513,-0.06000189
0.25043908,-0.08906120,0.09955622,-0.12178723,-0.05377449
0.24826032,-0.09700590,0.09297431,-0.11730068,-0.04754692
0.24583626,-0.10596196,0.08599476,-0.11304697,-0.04136069
0.24321350,-0.11501057,0.08025413,-0.10817521,-0.03525918
0.24043825,-0.12415246,0.07400938,-0.10352537,-0.02928764
0.23740755,-0.13338569,0.06813065,-0.09916724,-0.02349323
0.23494026,-0.14270590,0.06179551,-0.09425165,-0.01792498
0.23216720,-0.15288006,0.05587225,-0.08962006,-0.01263382
0.22991440,-0.16298556,0.05045874,-0.08442123,-0.00767255
0.22654602,-0.17302011,0.04565609,-0.07949439,-0.00309586
0.22380878,-0.18297954,0.04064624,-0.07398582,0.00103966
0.22083879,-0.19363154,0.03630158,-0.06780974,0.00544913
0.21846715,-0.20405486,0.03180162,-0.06179690,0.00915833
0.21583660,-0.21502268,0.02878973,-0.05600706,0.01211334
0.21286228,-0.22561938,0.02552865,-0.05050267,0.01518048
0.21038041,-0.23662400,0.02197110,-0.04534878,0.01753675
0.20753840,-0.24712697,0.01883714,-0.04061310,0.01913086
0.20440447,-0.25791353,0.01607532,-0.03636598,0.01990963
0.20104547,-0.26808053,0.01363607,-0.03268041,0.01981798
0.19737788,-0.27841982,0.01054914,-0.02963202,0.01879895
0.19423883,-0.28803504,0.00845545,-0.02637664,0.01771613
0.19077624,-0.29772502,0.00653620,-0.02376016,0.01666616
0.18783225,-0.30660051,0.00474731,-0.02093492,0.01483039
0.18455952,-0.31546777,0.00304561,-0.01874295,0.01308459
0.18180466,-0.32344508,0.00138870,-0.01633263,0.01153811
0.17872469,-0.33134636,-0.00026527,-0.01361951,0.00938530
0.17524800,-0.33907151,-0.00103539,-0.01143487,0.00751532
0.17222285,-0.34575507,-0.00265023,-0.00968955,0.00512894
0.16880761,-0.35145375,-0.00422847,-0.00829607,0.00312191
0.16585393,-0.35699791,-0.00581118,-0.00639488,0.00070179
0.16252340,-0.36230418,-0.00743965,-0.00481520,-0.00122867
0.15952200,-0.36652428,-0.00915553,-0.00361400,-0.00253235
0.15678743,-0.37050605,-0.01100103,-0.00192719,-0.00398646
0.15348913,-0.37418389,-0.01209676,-0.00057929,-0.00467260
0.15048921,-0.37672743,-0.01417391,0.00130009,-0.00536004
0.14695884,-0.37900266,-0.01558136,0.00211920,-0.00604461
0.14361280,-0.38096219,-0.01805256,0.00366880,-0.00672236
0.14039703,-0.38256779,-0.01993907,0.00435573,-0.00738951
0.13741069,-0.38301662,-0.02297734,0.00504725,-0.00804248
0.13460875,-0.38320234,-0.02552231,0.00491433,-0.00867788
0.13195053,-0.38310558,-0.02839186,0.00481502,-0.00929250
0.12862587,-0.38194251,-0.03163234,0.00391124,-0.00988332
0.12551607,-0.37970373,-0.03451876,0.00305215,-0.01044752
0.12181041,-0.37715417,-0.03878972,0.00216459,-0.01098245
0.11824065,-0.37352076,-0.04280316,0.00040179,-0.01148566
0.11476853,-0.36972722,-0.04738089,-0.00047321,-0.01195488
0.11058556,-0.36501071,-0.05165185,-0.00208042,-0.01238806
0.10565165,-0.36030525,-0.05735774,-0.00435192,-0.01278329
0.10161713,-0.35485861,-0.06286028,-0.00630543,-0.01313888
