J1,J2,J3,J4,J5
-0.00000000,-34.84757233,-0.21602200,-0.00000000,0.00000000
0.00000000,35.92311478,-34.79360962,-0.00000000,-0.00000000
35.70936584,35.54667282,36.08913040,-0.00000000,-0.00000000
35.76388550,-35.76382828,35.81972122,0.00000000,0.00000000
-35.76388550,-35.70897675,0.11075248,0.00000000,0.00000000
-35.70936584,35.92805099,-35.76512527,-0.00000000,-0.00000000
-0.00000000,0.16396974,-36.03829575,0.00000000,-0.00000000
35.60049438,-35.81818008,35.49022293,0.00000000,0.00000000
35.65493011,-0.05460731,0.05443240,-0.00000000,0.00000000
-35.65493011,0.05426203,-35.48950195,-0.00000000,0.00000000
-35.60049438,35.81835556,35.92825699,0.00000000,0.00000000
0.00000000,0.96335101,35.12256241,0.00000000,-0.00000000
0.00000000,-35.58215332,-35.29927826,-0.00000000,-0.00000000
-0.00000000,-1.09433210,-34.50040436,0.00000000,0.00000000
-0.00000000,-0.51283538,0.51416987,0.00000000,0.00000000
0.00000000,34.90731049,-1.18826139,0.00000000,0.00000000
0.00000000,-0.00240347,33.72093582,0.00000000,0.00000000
0.00000000,-34.31122208,35.40547180,-0.00000000,0.00000000
-0.00000000,0.48344737,-34.81703949,0.00000000,-35.76486969
-0.00000000,0.00017343,-71.52696228,0.00000000,-35.76486969
0.00000000,35.76382828,0.00138763,-0.00000000,0.00138742
-0.00000000,35.76382828,71.63838959,0.00000000,0.05590682
0.00000000,-36.03808975,-0.11110074,0.00000000,-36.14951324
0.00000000,-36.14729309,-36.36608124,-35.49172211,-71.96868134
0.00000000,35.49006653,35.05361938,-35.70846939,-0.21936409
0.00000000,-0.16372801,-0.05347149,35.49205399,71.47449493
0.00000000,-35.70915222,-35.38357544,-0.49122947,35.38078690
-0.00000000,0.05494291,0.16258442,-35.87432861,-36.03829575
-0.00000000,-0.43333897,-1.27982521,1.28121734,-35.02522659
-0.00000000,-0.43875328,33.71722412,1.29670036,0.85795164
-0.00000000,0.43875328,-0.43740618,-1.29529130,35.44989777
35.70936584,36.30679703,-35.19200134,-37.04494476,70.89955139
35.76388550,0.16404775,-0.16561434,-35.81972122,0.16283223
-35.76388550,-35.81868744,-0.16305628,0.10976148,-35.81955719
-35.81823730,0.10821193,-0.10936514,35.71051788,0.10942206
34.74988174,-0.10606432,-0.74256128,36.45169067,-34.85434341
34.95952988,34.74016953,-0.85459614,-34.31811905,-0.21930696
-35.16949463,-0.96538323,0.75488472,-35.59861755,34.20233154
-34.85550690,-35.70881653,36.34646606,35.07392120,-0.85474026
0.00000000,35.49239731,-0.00170967,35.49377441,-0.21536510
0.00000000,-0.16247718,-35.54770279,-35.81838989,-0.16109610
35.81856918,-35.60044098,35.76512527,0.05305132,35.65452957
35.98162842,0.69953460,0.16478845,36.30118179,35.60009384
-35.11198044,0.59636229,-35.92328644,-34.57163620,0.00000000
-35.38539124,-0.86422628,-0.43486670,0.21935561,-0.00000000
-0.00000000,-36.56912613,-0.27010894,35.22812653,-35.76348114
0.00000000,-0.00000004,35.76348114,0.00000000,-71.52696228
35.76388550,35.76365280,-0.00000021,-0.00138742,0.00000021
35.81823730,-0.05452499,-35.92548752,-0.05574125,35.92548752
-35.60049438,0.10821514,-0.10798118,0.10942359,-35.38407135
-0.16272575,0.16289738,0.05297215,-35.38196564,-0.05297324
35.49212265,-0.16272448,35.65306473,-35.65583420,71.09352875
-35.70919800,-0.16247718,-0.05426885,-0.10959168,-0.16247490
0.16363792,35.65487671,-35.48950195,35.71034622,-35.60009766
35.98162842,0.48179489,0.38252604,71.41931152,0.69833434
0.05797505,-35.38388443,0.05661225,0.81033635,0.59515482
-0.54353142,-1.19703233,35.82315063,-34.84146881,-1.19582570
-36.36144257,-1.07640982,35.71443939,0.21274985,-37.22349930
-35.92860794,0.38607499,-35.87411499,-36.03912735,-35.81698608
35.70936584,-35.43277359,-36.25695038,-35.87516785,36.03959656
35.81823730,-0.10937838,-0.10847882,35.81988525,36.03485489
-35.60049438,35.60061264,0.21668923,35.60148621,0.21668923
0.16339760,-0.16321571,0.16200458,-35.92825699,0.05574125
35.76389313,0.00000000,-0.00000000,-71.52835083,0.00138742
-35.76389313,-0.05468450,0.05468450,-35.70978928,0.16305628
-35.81824493,-0.05494145,0.05615158,71.36283112,-35.49261093
35.81822586,-35.76358795,35.76444626,71.14714050,0.05338496
36.14088440,-0.32215440,0.32093436,-35.18239212,71.41998291
-34.63052368,35.76231766,-70.77435303,-35.39216232,1.13305318
0.96656185,0.32608420,0.96652943,-0.64184475,-34.68507004
35.60050583,0.15943107,35.60009766,-0.74528068,35.97768021
-35.81824493,-0.10862320,0.10987078,-0.21701583,-0.32760838
-0.00002051,0.21873948,0.21873720,0.00000000,-71.63666534
35.76387405,0.16422234,0.05623912,0.10798157,-35.81972122
-35.76387405,-0.16413336,35.87423325,-0.10798157,35.81694794
0.00002051,-0.21865289,-0.00139442,35.71035004,35.92909622
35.81824493,0.10844854,-36.03763199,36.03623962,-35.48952484
-35.60050583,-35.38311386,35.38406754,-35.38406754,-35.60145187
-35.70920944,-35.49272537,0.10959222,-35.49376678,35.60128021
-0.00000000,35.43927383,-35.86856461,0.32306081,35.86719894
0.00000000,35.11497498,35.11717987,-0.00261441,-35.11924362
0.00000000,-0.10276823,-0.32548764,35.44007111,-35.76552582
0.00000000,0.21816303,-35.44205856,35.44346237,35.44204712
0.00000000,-35.54864883,35.54967880,-35.54691315,36.36137390
35.06320953,-35.38800049,0.32604110,-35.38747787,0.33056390
35.06320572,35.70947647,-35.06418991,-0.00138626,-0.64562440
-35.70656967,35.54481125,35.81546783,-0.11203673,-35.81683731
-35.65336227,-35.00865555,0.10919783,0.21450037,-0.10988432
0.00000000,0.27415857,-34.51477432,-0.54025573,34.51686478
35.87332535,35.33720779,36.68265915,35.33538437,-36.68127823
35.87332535,0.00008886,35.87154388,0.00138986,-0.00069493
-0.16392872,0.16388315,-35.81955719,-35.98107910,36.03759766
-0.10982744,0.10978179,-36.03485489,35.81716919,-35.49022293
-35.60052872,1.21384263,34.65360260,-33.22163773,-0.48470798
-36.08454132,1.28355777,0.43341330,-70.03721619,35.64934540
0.00000000,-0.31407154,-34.48775864,34.59409332,0.10770512
35.17173386,-35.43290710,35.43255997,69.55523682,-0.05212847
34.73363113,0.43577176,35.81838226,33.87485504,0.22464590
-36.25322342,35.12940979,-35.12767410,-36.99534607,36.25282669
-35.87332535,-35.87328339,-35.87432480,-35.87293625,-0.00069493
-0.00000000,-0.16371682,0.16240899,0.32325494,-36.03743744
35.38423157,36.03476715,0.00232195,35.81727600,-0.00163660
35.70738983,-0.10649541,0.10640985,36.34054947,-34.75230789
-34.63509750,-0.43049788,0.43189517,-34.21410751,-35.28520584
-34.85214615,0.27940521,36.02842331,-35.81755829,35.34273911
-0.00000000,0.59748644,35.32881546,34.97045517,35.19056702
-0.00000000,0.10987079,-35.81989288,36.03762436,-35.49161148
35.81855774,-0.21807259,-71.41826630,-35.59870529,-35.81816483
35.81855774,-0.21807259,0.00033202,-35.60075760,0.00002929
-35.60015106,1.06100619,36.02868271,0.84884632,35.38890839
-2.21192884,-33.05330276,-0.70484620,1.47322059,36.74010468
33.82173920,-0.00426796,33.82714081,-0.00749047,1.45520008
-35.26096344,32.88425446,-0.79434747,-1.58379495,35.26053619
-34.49112701,-1.38132358,-35.25051880,34.81363297,-0.94784439
0.00000000,35.43759537,-0.16552815,36.24747086,-35.70785141
0.00000000,0.80309165,-0.15543209,-34.52496719,0.15678972
35.17075729,-34.95856857,34.79919434,-35.22486496,-34.79782867
35.17076111,0.21150741,-0.00104505,-0.00200239,-34.95882416
-34.95824432,-34.74674225,-35.27655411,0.21290149,0.21155018
-35.06466293,-0.05252713,34.74695587,0.10745369,35.01239014
0.00000000,35.06359100,0.05240987,34.85320663,35.06316757
34.80093765,-34.64317322,-34.90450287,34.90450287,0.15711075
34.69580078,0.10511602,-0.10378973,-35.01345825,-0.31601232
-35.11635590,35.88237000,-1.18789804,-34.19180679,-34.61370850
-35.37566757,-33.18970871,33.18797302,0.72061813,-34.65603256
35.21623611,0.31869105,-0.31870812,-0.61615026,34.60103226
35.21623993,69.20259857,-35.22566605,0.01250483,35.22832870
-33.96964645,0.15454450,33.87327194,0.09869175,1.19573188
-34.02221298,-69.91299438,-0.41706023,-0.83727711,-0.21967076
35.11759186,0.16106109,-34.80880356,34.80609131,-35.58863831
34.84584808,34.31048584,35.65248871,34.31146622,0.27242538
-35.92466736,-36.67534256,35.60563660,-36.67358780,34.79475784
-35.54592514,0.16397780,-35.70807648,-35.87516785,-0.27286336
-0.00000000,36.20253754,-36.20353317,0.10830400,0.38449627
0.00000000,-35.32522964,-0.27666715,35.93026352,0.27596661
0.00000000,-0.37758997,-0.90341473,36.72297287,0.90274006
0.00000000,35.49180222,34.15417099,-34.15280533,1.01786506
-0.00000000,0.27948865,35.92969894,-35.92976379,-1.25064254
-0.00000000,0.59872752,-35.07634735,-0.74480075,-37.16048050
35.70897675,0.11037256,-36.14817047,35.92942047,-35.81833649
35.92738342,0.43120599,-0.00100239,36.36063385,0.43220150
-35.27415848,0.32903492,-0.31724346,-34.62889862,35.60353470
-35.60126495,-0.00096439,34.52931976,-35.17270279,70.55915833
33.92560196,-34.13080215,0.41878840,0.82880050,1.24420083
34.13059616,-0.21582863,-34.54462814,0.41449866,-34.13084412
-34.74372101,33.80875015,0.30464059,-0.62452352,-0.31720269
0.94791675,-35.69763565,0.32171685,34.75361252,-35.69724274
34.83723068,0.54242766,0.09226372,33.76178741,-35.82095718
-36.36613846,35.40321350,-0.54630721,-36.99926758,35.18305206
-36.03851700,0.16514543,-0.16375101,-35.92926025,35.98383713
35.54650116,0.32676834,-0.32816958,0.21601215,-35.65552139
35.38269424,-35.88672256,35.88491821,-0.34010878,-36.32447433
-36.47475052,0.38409880,-0.38407210,-0.77355081,35.76379013
-36.09547806,37.20313644,-37.20272446,0.44495660,37.20273590
-0.00000000,1.00318348,-1.00319254,0.67016119,1.00249887
-0.00000000,0.00002054,0.00138742,35.76486969,0.00000000
0.00000000,-35.33364105,35.33465195,36.41151047,-35.33325958
0.00000000,-0.21775539,0.21637017,-34.68143845,-0.21705125
-0.00000000,34.68046570,-34.68143845,-35.76485443,34.68005371
-0.00000000,-36.41049957,36.41151047,-0.42883000,-36.41082001
-0.00000000,-0.05435186,0.05574146,0.10904270,-35.65444183
0.00000000,35.76407623,-35.76511383,0.10781989,35.76373672
0.00000000,-35.65496063,35.65314484,0.00138563,35.65522385
-0.00000000,-35.12356949,0.26970193,35.38621140,-0.26900911
-0.00000000,35.70532990,-35.49035645,35.49172592,-0.43318921
-0.00000000,34.30592346,35.92164993,-35.92168808,0.11262181
-0.00000000,-36.45874023,35.38127899,-35.38407135,0.43515843
35.65496063,-35.70939636,-35.76512527,0.11058661,0.16364019
35.60052872,35.70939636,-35.49089050,-0.10921007,-0.16294511
-35.81826782,35.65487671,0.16338809,-0.11042684,-0.16269633
-35.76391602,-35.76387024,0.00138805,0.00138805,-0.00069402
35.92813873,0.05485138,35.87423325,-0.10798094,0.05415934
35.87337112,35.76407623,-0.05616188,35.76373291,0.05546467
-35.87337112,-0.00004329,-35.87432480,35.87154388,-35.87293243
-35.87337112,0.00008886,0.00000000,-35.87432480,-35.87362671
35.87327957,-35.87328339,0.00139214,-35.87154388,0.00000000
35.98265076,-0.10945746,35.65692139,0.21742025,35.76356125
-0.05301785,36.03575897,0.16226062,0.32555127,36.03540421
-0.27184033,-35.60110474,-35.32988739,-0.10733034,0.27192855
-35.87245178,0.10862431,36.08909607,-0.21570067,0.10923354
-35.76391602,35.92721558,0.05434950,0.10765529,-35.65444565
-0.00000000,-35.38320160,-35.92483139,0.21602595,-0.10939633
0.00000000,-0.05435291,35.38473511,0.10975006,35.65513611
0.00000000,35.38386536,-0.05573348,-0.10837918,-35.65444946
-0.00000000,-0.16239086,-35.54770279,-0.10959168,0.05357603
-0.00000000,-0.00008632,0.00000000,35.65591431,35.65452957
0.00000000,-35.65496063,0.00138563,35.65591431,0.00000000
-0.00000000,-35.76407623,35.76511383,-35.76373291,-0.16294511
35.76382828,35.65479279,-0.05574146,-35.71052170,-0.16269633
35.70930862,35.59926987,-35.60031509,-0.11142416,-0.16525243
-35.92771530,-36.03758621,36.03723526,-0.10917107,-36.03793335
-35.87327957,-0.10861569,0.10869978,35.76492691,-35.65419006
35.65496063,35.87428665,-35.87255478,35.87462997,35.87394714
36.08454132,-0.42966452,0.43097520,-0.42888087,36.92348480
-34.36623001,-0.59382850,0.59248835,-0.59450305,-33.62482834
1.44692862,-35.91481400,-0.28058282,-35.91513824,-35.70585251
35.87245178,-35.11388779,-0.75847000,-35.11353302,34.81503296
-35.43763733,0.10870448,35.32988739,0.10802164,35.60214233
-35.49215317,35.60086060,35.71051025,-0.21740162,-0.10734951
0.00000000,35.81884766,-35.60214996,0.00135844,35.81816864
0.00000000,-35.06443787,-36.40818024,0.53616923,0.80601424
0.00000000,-0.21740079,34.57670975,0.42955136,-70.44801331
-0.00000000,34.41258621,-0.27216166,35.49583054,-35.76309967
35.92805099,-36.67858124,-35.06251144,35.06460953,-0.64473319
35.92805099,-35.70948029,0.22013162,-71.63735962,35.70966339
-35.70897675,0.43333173,-0.43323112,-36.14484787,36.35955811
-35.92738342,35.76425171,34.94779587,71.03991699,-34.95056534
0.00000000,35.91728973,35.12263870,0.31753448,-0.16182184
0.00000000,-34.63686371,-0.31689811,-35.28039551,35.43679810
0.00000000,0.27157599,-35.39027023,-0.53534091,0.27242371
0.00000000,35.12374115,-35.12458038,-0.53132182,0.26900911
0.00000000,-35.54649353,35.54632187,0.10821059,-35.54701614
0.00000000,-35.70998001,0.00033101,-0.00135010,0.00035863
0.00000000,35.65553665,-35.21649170,35.65536880,35.21788025
0.00000000,36.46438599,35.66495514,36.46524811,-0.59965551
-0.00000000,0.76192510,0.32560626,-34.40780258,-0.11316264
35.87105179,-0.69976801,-34.68660736,0.16391318,-35.49188232
35.60052872,-36.40731812,36.40818024,35.06462097,0.27121931
-35.81826782,-35.49389648,0.05624552,-35.71110916,35.97940826
-35.87245560,35.70947647,-35.92609024,-35.54828644,-35.11212158
-0.00000000,35.22270584,-0.27256379,-0.10721980,0.05577696
-0.00000000,-35.44754410,-0.90937746,35.17077637,71.09431458
0.00000000,-35.28204727,-0.75481200,35.81213379,-33.99153519
0.00000000,0.10771170,0.05369056,-34.85196304,-70.02298737
-0.00000000,35.11648560,-0.10346525,-35.22721481,34.69026947
0.00000000,34.36296082,0.53976959,-0.64232242,-1.06740797
0.00000000,-36.18796158,36.18607712,-0.31549308,0.16347387
-0.00000000,-35.70898819,-0.00033101,-0.00002434,35.49377060
-0.00000000,35.54684448,-35.54632187,35.54632568,-0.16178663
0.00000000,35.49140930,35.76512527,35.49227524,-0.16433300
34.96004868,-35.39529037,0.21881346,-35.39476395,-35.39547348
35.22409058,-35.49799728,-35.76113129,-35.49816513,-35.49748230
-35.22409058,35.44289780,35.64921570,-0.42693442,35.44238663
-35.01317978,35.39348602,35.32962799,-0.31551132,35.39366531
-0.00000000,-35.49190903,-35.70808029,0.00065818,-35.49139404
-0.00000000,-35.38534927,-35.87150955,0.10653421,-0.05480038
35.27713013,0.32413730,-0.27272710,35.60074615,35.81552887
35.33098602,0.10804427,0.05353122,0.10873021,-35.16906738
-35.33098602,34.90833664,34.50070953,-36.17559433,-34.50068665
-35.75603485,35.01398849,35.13020325,33.31911850,35.42972946
-0.00000000,-35.21472549,0.41866249,-0.83227402,69.18019867
-0.00000000,-33.77068329,-0.82527387,-0.40128827,1.22518408
0.00000000,35.22202301,-35.22322083,33.99170303,-33.57398224
35.27088165,33.08609009,-33.08422470,-71.19365692,-0.48363578
35.42460632,-34.96158981,1.19088411,-35.57155609,-1.19019628
-33.76245117,-34.29277802,-0.03947933,69.23583221,0.03816749
-34.33466721,-0.63392973,34.35719681,-0.02429783,-34.35851288
-0.00000000,33.87268066,34.34625626,0.45362952,-34.34624481
0.00000000,34.48178101,-34.90319443,34.48195267,-0.21664454
0.00000000,0.23532853,-33.16633606,-36.40344620,35.34931183
0.00000000,-34.23881912,37.26312637,-35.11470032,35.69026184
0.00000000,-35.31683350,35.54896927,0.76307613,-34.67071533
-0.00000000,34.52179337,-35.82120514,35.82119370,0.00166385
-0.00000000,-1.18784714,-35.00171661,-0.97920442,35.00309753
0.00000000,-35.12359238,0.65429997,-71.75965881,-35.56060791
-0.00000000,0.75432676,0.16721128,-0.54998487,-0.38141942
-0.00000000,-0.20973748,-0.32468143,35.06869507,34.74607468
0.00000000,35.01505280,-0.48333290,-0.10275095,-35.70199203
0.00000000,34.95396423,35.22579575,-0.10919842,0.05309555
0.00000000,-36.35578537,-0.32465413,-0.64858109,34.73295975
35.38484573,-35.38518906,-36.03536224,35.38448715,-36.03673935
35.70652771,35.71207809,34.73365021,36.35612106,-35.38817596
-35.06316757,35.38830185,0.10602628,-34.84541321,35.60242462
-35.17055511,-34.96852875,-36.01434326,-34.75542450,70.55490875
0.00000000,-34.44645691,33.38326263,1.14977336,1.72402251
35.27851486,-0.10817798,-0.05070620,-0.10883630,-33.81983948
34.58046341,-1.36497188,-33.21645355,-1.36494780,-0.60410786
-35.86917496,34.75542450,36.17610550,34.75645828,-36.17746735
-0.32347876,35.38531876,0.10868919,35.38533020,-0.10800925
35.11333847,-35.92493439,-34.57235718,-35.92493057,34.57233810
-35.98033524,-35.65642929,36.52088547,0.27196464,-0.59248227
-35.70939636,0.32202002,35.38869476,36.41268921,0.70441252
0.00000000,0.54202414,-35.81984711,-34.67806625,0.60046631
-0.00000000,0.31927466,-35.75917435,-0.16108821,0.26456672
0.00000000,35.32872009,34.79912186,35.32974243,-34.79843903
0.00000000,34.14521027,-0.32523796,-35.76253891,-35.76253510
-0.00000000,-36.29974365,-35.77070236,-35.01293182,-0.21262972
0.00000000,-0.32401127,-0.54535884,0.64593333,35.65554047
0.00000000,-1.07260454,0.75028104,-0.21250850,34.69026566
-0.00000000,-71.78764343,36.29522324,-0.53470027,-36.29524231
-0.00000000,35.76341248,35.60164642,35.54632187,0.05357603
35.49239731,71.47222137,-35.59887314,35.81700897,35.81769943
35.54642105,-35.38369370,-35.65582657,-35.38335037,-35.38335037
-35.54642105,0.16355577,35.87281036,-35.87419891,0.16286631
-35.38385773,35.38150406,-0.21807577,-0.43615669,71.41995239
0.00000000,-36.03810501,-36.03702164,0.00067890,35.81902695
-0.00000000,-35.81866455,-0.10898126,0.21941163,-0.00000000
-0.00000000,0.10972041,0.05346531,0.10936443,-0.00000000
0.00000000,-0.10936899,35.87146378,35.81833649,-35.92839813
0.00000000,-0.00000000,0.00000000,35.92770767,-71.63736725
-0.00000000,0.10901971,-35.87146378,-71.36343384,-0.05415954
0.00000000,0.10802478,0.05607482,-35.87285233,35.92654037
-0.00000000,0.95269650,-1.21737957,38.25055313,-34.64812088
-0.00000000,0.74719000,33.62018585,2.67546344,-35.33990479
0.00000000,34.79891968,-0.05147021,69.91485596,34.79858017
-0.00000000,34.74632263,-34.74598312,34.74598312,34.74666214
0.00000000,-35.80739594,-0.16867065,-70.65948486,-35.80706787
0.00000000,-35.11299515,-0.64821452,-35.11264038,-35.11403656
-0.00000000,0.32429275,-0.27029756,0.32464150,35.60174179
0.00000000,-0.00099790,0.21406080,35.49224854,35.27783203
0.00000000,-0.32361996,35.81415558,35.00543976,-0.05193791
0.00000000,-0.21509008,-0.10837415,-0.32449549,0.10768133
0.00000000,35.60060883,-35.81562424,0.16316772,-0.05496393
0.00000000,35.49173737,35.49376297,-35.49238968,-0.21671911
0.00000000,-35.92621994,-0.11009278,0.10801476,-35.92587662
-0.00000000,-35.81953430,-35.49193573,35.49055481,-35.81952667
0.00000000,-0.11022124,0.16430375,-36.03723907,35.76376343
0.00000000,0.21908827,-0.32744125,-0.10800458,36.20037842
-0.00000000,0.95692259,0.04799946,71.52916718,-0.04869908
0.00000000,35.24343109,-0.85561311,2.36203885,34.52587128
0.00000000,33.66357803,-1.66107655,-69.00216675,35.33134842
-0.00000000,-37.21817780,1.21527731,-35.57303619,-0.00000000
0.00000000,-35.33314514,1.65134835,-0.94709158,-35.81902695
0.00000000,0.21905699,-0.10903065,0.21940544,-35.92806625
0.00000000,0.00101914,-0.21940722,-0.00002143,-0.21804576
-0.00000000,-0.10885595,-0.05337532,35.76373291,-36.03690338
0.00000000,0.10920227,0.05616188,36.03829575,-0.05546467
0.00000000,35.87319565,0.05346531,0.16491607,35.87354279
-0.00000000,-0.00000232,-0.00138805,-0.00069371,0.00069402
0.00000000,-35.76382828,-0.00000000,-35.76417542,-0.00069402
0.00000000,35.76348114,35.76348114,-35.76348114,-0.00069402
-0.00000000,0.21673058,0.10853550,35.65494156,35.76417542
-0.00000000,-34.91887665,-36.87213516,36.87349319,1.43629360
0.00000000,1.56792414,-0.71314967,-32.85544205,-68.77809143
0.00000000,-0.00998986,1.66111505,-35.23242569,-0.00422265
-0.00000000,-1.89771318,0.68576318,34.51548004,32.35441589
0.00000000,34.77005768,-36.41318893,34.98916245,-37.35313416
0.00000000,36.03623962,-0.32760838,0.11056677,-0.10850884
-0.00000000,-35.49158478,35.65452957,35.60009766,71.41896057
0.00000000,-35.65452957,0.00138563,-0.00069281,35.65452957
0.00000000,0.42731807,0.21748200,-35.87131500,-0.00000000
-0.00000000,0.42956051,0.21603872,35.00694275,-35.22434998
-0.00000000,35.44140625,-0.21876651,-0.64626831,-35.00694275
0.00000000,34.89945602,-35.87061691,-71.52916718,-0.11165876
0.00000000,-36.20072556,0.32743931,0.10800458,-0.32675055
0.00000000,-35.87363052,35.87293243,35.87293625,-0.00069522
0.00000000,-0.00034874,-35.87293243,0.00000000,-0.00069522
0.00000000,0.21908827,-0.32743931,35.87363052,0.32744578
0.00000000,0.11055934,35.60009766,35.98367310,0.38288489
-0.00000000,-0.21840325,-35.81783295,0.00000000,35.81852722
0.00000000,35.76408005,0.16536188,-35.87293625,35.70965576
0.00000000,36.03725052,35.92909622,-35.92770386,0.00000000
-0.00000000,-35.59995651,-35.71001816,35.70862961,0.00000000
-0.00000000,-35.87354660,-35.76486969,35.76348114,0.00000000
0.00000000,35.70965958,35.70896530,-35.70965576,0.00000000
0.00000000,0.10971818,35.76348114,-35.76417542,0.00000000
-0.00000000,-35.65412140,-35.76348114,-0.16352636,0.00000000
0.00000000,35.98281860,-35.70896530,-36.03690338,0.00000000
0.00000000,0.00000000,-0.00000000,-0.00069493,0.00000000
-0.00000000,-35.87327957,0.00000000,35.87362671,0.00000000
-0.00000000,-0.00035088,0.00000000,0.00069493,0.00000000
0.00000000,0.00000000,-0.00000000,35.87293625,0.00000000
0.00000000,0.10955316,-0.00000000,35.87293625,0.00000000
-0.00000000,-0.33761841,0.00000000,-36.42954636,0.00000000
0.00000000,35.81735611,0.00000000,-36.14846420,0.00000000
0.00000000,36.87098312,0.00000000,36.37298965,0.00000000
-0.00000000,-35.20518112,0.00000000,36.54138184,0.00000000
0.00000000,-35.76443100,-0.00000000,0.00000000,0.00000000
0.00000000,35.54990005,-0.00000000,0.00000000,-0.00000000
-0.00000000,35.60177231,-0.00000000,0.00000000,-0.00000000
-0.00000000,-35.92097092,0.00000000,-0.00000000,0.00000000
-0.00000000,-35.60175705,0.00000000,-0.00000000,0.00000000
0.00000000,-0.22010693,-0.00000000,0.00000000,0.00000000
0.00000000,0.21774371,-0.00000000,0.00000000,0.00000000
-0.00000000,35.82321167,0.00000000,-0.00000000,0.00000000
-0.00000000,36.13370514,0.00000000,-0.00000000,-0.00000000
0.00000000,0.58486396,-0.00000000,0.00000000,0.00000000
0.00000000,-0.70576221,-0.00000000,0.00000000,0.00000000
0.00000000,-0.74993265,-0.00000000,0.00000000,0.00000000
-0.00000000,0.38085455,0.00000000,-0.00000000,0.00000000
0.00000000,0.32708123,0.00000000,0.00000000,-0.00000000
0.00000000,-0.32777831,0.00000000,0.00000000,-0.00000000
0.00000000,-0.32678202,0.00000000,0.00000000,0.00000000
-0.00000000,-0.16444822,0.00000000,0.00000000,0.00000000
0.00000000,-36.25816345,-36.14862442,0.00000000,0.00000000
0.00000000,-0.00070163,-36.14862442,0.00000000,0.00000000
0.00000000,36.42256927,35.92753220,0.00000000,0.00000000
-0.00000000,0.33031589,-35.43525314,-0.00000000,0.00000000
-0.00000000,-0.00069371,-71.52835083,-0.00000000,0.00000000
-0.00000000,0.05382569,35.60031509,0.00000000,0.00000000
0.00000000,35.92806625,-0.43675259,0.00000000,0.00000000
0.00000000,0.64898276,-35.38880920,0.00000000,0.00000000
-0.00000000,-35.49124146,35.92798233,0.00000000,0.00000000
-0.00000000,-0.70448411,34.79013062,0.00000000,0.00000000
0.00000000,-0.70202011,-36.30038834,35.60111618,0.00000000
0.00000000,35.60045242,-0.05476662,35.65522385,0.00000000
-0.00000000,35.65522003,35.48983383,-35.65522385,0.00000000
0.00000000,-35.60078430,-35.81889343,-35.60111618,0.00000000
0.00000000,-35.87131500,-35.28061295,0.00000000,0.00000000
-0.00000000,35.00694275,0.43094996,0.00000000,0.00000000
-0.00000000,35.22434998,-0.54082191,-0.00000000,0.00000000
-35.92805099,-0.00000000,-0.64610767,0.00000000,0.00000000
-35.87327957,0.00000000,-0.10780785,0.00000000,0.00000000
35.87327957,-0.00000000,35.65625381,0.00000000,0.00000000
1.29261506,-0.00000000,36.51005173,0.00000000,0.00000000
-34.95861053,0.00000000,-34.47505951,-0.00000000,0.00000000
35.17047882,-0.00000000,-35.49444962,0.00000000,0.00000000
34.90443420,0.00000000,-0.75367141,0.00000000,-0.00000000
-35.22441483,0.00000000,0.10487775,0.00000000,35.22467041
-35.54463577,-0.00000000,35.76414108,0.00000000,35.54489517
35.11767578,-0.00000000,34.95728683,35.70814133,-35.11792755
35.06422043,-0.00000000,-36.24473572,35.43720627,-35.06447601
-0.00000000,0.00000000,-0.00066463,-0.43280631,-0.00000000
-35.22310638,0.00000000,36.08442688,-0.21835330,0.00000000
-35.54479218,-0.00000000,0.10911173,-35.22410202,34.69759369
34.69086456,0.00000000,-0.37304971,-0.47892097,34.85435867
34.85242844,-0.00000000,-35.91950226,70.77365112,1.07911062
0.00000000,0.00000000,-35.49584198,35.49653244,1.06424809
0.00000000,0.00000000,35.70896530,-0.00000456,-0.21804455
0.00000000,0.00000000,36.03485489,-0.21771376,35.49092102
-35.81859970,-0.00000000,-35.60147858,-35.81816483,35.81817245
-35.70906448,-0.00000000,-35.81710815,-35.49161148,-35.70929718
35.92813873,0.00000000,-0.10920683,0.16327707,-35.76443100
35.87337112,0.00000000,-0.00138986,0.00069493,35.87293243
-35.22432709,-0.00000000,0.43226582,35.44276047,0.21877137
-36.16783524,-0.00000000,1.86714792,0.94808686,-38.03456497
33.23247528,-0.00000000,1.25232708,-35.13213730,-2.30702567
-2.20051646,0.00000000,-1.45484602,-0.33779174,1.79395723
-35.38460541,0.00000000,-1.33165658,-0.47326812,1.80487490
35.60036469,-0.00000000,0.31434259,0.37697318,-0.69267881
0.64336830,0.00000000,0.42493394,0.21774438,-0.64267635
-34.84584808,-0.00000000,35.39027023,35.65386200,-35.11785126
35.92466736,0.00000000,-0.53133541,-0.26970649,0.80032635
35.65496063,0.00000000,-35.54704666,-35.49227524,35.60009766
-0.00000000,0.00000000,35.87357330,0.16269633,-35.81783295
0.00000000,0.00000000,0.11042643,-35.76348114,-35.76348114
-34.69701767,-0.00000000,-35.07426834,-1.12081039,34.69735718
-35.01149368,-0.00000000,35.65159988,35.01183319,35.01183319
35.01149368,0.00000000,34.04322433,0.96584773,0.96654683
34.69701767,0.00000000,-36.72296143,36.72160339,36.72159576
-35.92813873,-0.00000000,-35.81710815,35.81988907,-0.10989656
-35.92813873,0.00000000,0.00000000,-35.70896530,-71.63735962
