epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1299,0.11024417,0.20884055,0.08568662,0.09986415,0.05434973
1300,0.10949022,0.20986330,0.08551087,0.10006793,0.05413106
1301,0.11020170,0.20869847,0.08600050,0.09999660,0.05440272
1302,0.11083665,0.20908000,0.08594320,0.10000984,0.05469463
1303,0.10965167,0.20994991,0.08559350,0.10042062,0.05429228
1304,0.11111531,0.20931569,0.08620328,0.09985042,0.05467431
1305,0.11110467,0.20909261,0.08613425,0.10011799,0.05475099
1306,0.10910530,0.20880497,0.08541264,0.09999738,0.05406200
1307,0.10986224,0.20886113,0.08584525,0.10006546,0.05438936
1308,0.10998402,0.20935993,0.08562810,0.10009918,0.05435962
1309,0.10985123,0.20858476,0.08579657,0.10004868,0.05428102
1310,0.11002735,0.20911412,0.08555961,0.09995423,0.05432665
1311,0.10991244,0.20879395,0.08573191,0.10005057,0.05425395
1312,0.10969583,0.20893787,0.08545903,0.09999724,0.05426381
1313,0.10997945,0.20901627,0.08568920,0.09996374,0.05424944
1314,0.11033606,0.20848329,0.08588654,0.09978247,0.05436480
1315,0.11028160,0.20939320,0.08574983,0.09997461,0.05425441
1316,0.10997992,0.20930202,0.08577791,0.10016965,0.05443080
1317,0.10950405,0.20953487,0.08572605,0.09994059,0.05425078
1318,0.10986525,0.20903884,0.08560255,0.09998892,0.05426903
1319,0.11047465,0.20909652,0.08590277,0.09995896,0.05442598
1320,0.10986519,0.20945105,0.08584187,0.10004302,0.05415332
1321,0.11016195,0.20910231,0.08565507,0.09985419,0.05419925
1322,0.10932126,0.20869811,0.08549908,0.09976615,0.05427879
1323,0.11026499,0.20925385,0.08578393,0.09992238,0.05439702
1324,0.10860720,0.20983186,0.08485382,0.09993725,0.05391765
1325,0.11007247,0.20934147,0.08572903,0.10009539,0.05413407
1326,0.10954360,0.20881236,0.08568634,0.09967171,0.05421283
1327,0.10954777,0.20866997,0.08551600,0.09991307,0.05396160
1328,0.10963557,0.20882747,0.08542563,0.09977401,0.05405969
1329,0.10891751,0.20873240,0.08535188,0.09981829,0.05405417
1330,0.10948633,0.20897588,0.08558626,0.10001897,0.05422012
1331,0.10996015,0.20860632,0.08574070,0.09955465,0.05414611
1332,0.10954728,0.20861036,0.08537766,0.09995357,0.05413231
1333,0.11065378,0.20956050,0.08597104,0.09982073,0.05443036
1334,0.10892965,0.20963733,0.08536391,0.10014916,0.05402711
1335,0.11038037,0.20828794,0.08593602,0.09993932,0.05439193
1336,0.11014899,0.20895901,0.08566685,0.09992396,0.05441282
1337,0.10993249,0.20855500,0.08564075,0.09972230,0.05414648
1338,0.10960619,0.20945900,0.08555431,0.10024476,0.05408905
1339,0.10907106,0.20838631,0.08537205,0.09970163,0.05398448
1340,0.10916624,0.20844587,0.08535322,0.09983122,0.05403813
1341,0.10951652,0.20945620,0.08573127,0.10031904,0.05410440
1342,0.10952246,0.20906525,0.08564533,0.09988289,0.05415096
1343,0.10881099,0.21003840,0.08527218,0.10032649,0.05392120
1344,0.10899012,0.20830528,0.08536216,0.09990362,0.05387904
1345,0.10955498,0.20980464,0.08555929,0.10022922,0.05424577
1346,0.10968688,0.20849644,0.08548851,0.09968516,0.05402643
1347,0.10887902,0.20900271,0.08529865,0.10016460,0.05395133
1348,0.10941629,0.20840228,0.08563705,0.09979765,0.05408843
1349,0.10960723,0.20911476,0.08539279,0.09997860,0.05408463
1350,0.10918988,0.20829281,0.08543076,0.09986369,0.05400282
1351,0.10945597,0.20851570,0.08542090,0.10001750,0.05415677
1352,0.10928678,0.20854468,0.08537254,0.09978381,0.05411367
1353,0.10948693,0.20850657,0.08558948,0.09995712,0.05410943
1354,0.10906937,0.20842329,0.08544592,0.09971621,0.05415827
1355,0.10972333,0.20842077,0.08558907,0.09965759,0.05417264
1356,0.10958825,0.20859524,0.08562427,0.09989702,0.05434587
1357,0.10986837,0.20814577,0.08563472,0.09978415,0.05434066
1358,0.10935398,0.20865984,0.08526222,0.09984897,0.05411024
1359,0.10906598,0.20877388,0.08536324,0.09980636,0.05416824
1360,0.10998518,0.20853499,0.08566919,0.09970431,0.05426819
1361,0.10942470,0.20887656,0.08530991,0.10004340,0.05407601
1362,0.11028083,0.20862334,0.08574019,0.09978654,0.05430129
1363,0.10919548,0.20881203,0.08545961,0.09989944,0.05409195
1364,0.10947849,0.20863283,0.08550724,0.10005847,0.05405124
1365,0.10946343,0.20936766,0.08546327,0.09991416,0.05398620
1366,0.10909143,0.20876570,0.08534417,0.09971950,0.05417195
1367,0.10937166,0.20988271,0.08535251,0.10004962,0.05423976
1368,0.10923470,0.20886374,0.08547313,0.10000057,0.05400768
1369,0.10922685,0.20915641,0.08533596,0.10002443,0.05404573
1370,0.10916880,0.20864575,0.08542828,0.09974840,0.05411802
1371,0.10972115,0.20905481,0.08553934,0.09991693,0.05419387
1372,0.10969255,0.20862017,0.08563000,0.09970921,0.05431358
1373,0.10911712,0.20990464,0.08544258,0.10025690,0.05397990
1374,0.10923989,0.20948331,0.08560448,0.09980823,0.05404419
1375,0.10940749,0.20855571,0.08523061,0.09986034,0.05417849
1376,0.10937970,0.20921048,0.08532548,0.10006819,0.05425064
1377,0.10883150,0.20859247,0.08525119,0.09987873,0.05382162
1378,0.10928887,0.20830600,0.08553264,0.09987556,0.05411024
1379,0.10923884,0.20969675,0.08539000,0.10002447,0.05420972
1380,0.10860389,0.20935970,0.08516237,0.09991295,0.05368394
1381,0.10935873,0.20843037,0.08529571,0.09965529,0.05407634
1382,0.10968260,0.20865582,0.08561218,0.09968919,0.05432572
1383,0.10991755,0.20916525,0.08562264,0.09995981,0.05416066
1384,0.10945372,0.20925549,0.08541154,0.10025940,0.05409932
1385,0.10945315,0.20915052,0.08547114,0.09975393,0.05406993
1386,0.10852098,0.20865199,0.08511971,0.09990474,0.05367392
1387,0.10948618,0.20911764,0.08544594,0.09965048,0.05413334
1388,0.10860612,0.20868758,0.08512541,0.09982076,0.05380071
1389,0.10882085,0.20838887,0.08529613,0.09982116,0.05412802
1390,0.10970339,0.20897719,0.08569580,0.10013755,0.05419603
1391,0.10928497,0.20875079,0.08546066,0.09983630,0.05390643
1392,0.10951124,0.20879727,0.08541870,0.10001753,0.05413179
1393,0.10862505,0.20859871,0.08517743,0.09962957,0.05400067
1394,0.10852642,0.20953457,0.08509523,0.10005586,0.05382092
1395,0.10900145,0.20907909,0.08526823,0.09990927,0.05396965
1396,0.10833574,0.20926132,0.08502467,0.09987706,0.05388424
1397,0.10856296,0.20850996,0.08513065,0.09983135,0.05386129
1398,0.10838732,0.20880903,0.08485127,0.10012581,0.05375764
1399,0.10961584,0.20881268,0.08556002,0.10002557,0.05415983
1400,0.10895870,0.20905577,0.08514052,0.09986593,0.05405863
1401,0.10867906,0.20923763,0.08518799,0.10004594,0.05397519
1402,0.11011861,0.20880065,0.08571672,0.09987922,0.05424246
1403,0.10823086,0.20872101,0.08513562,0.09985265,0.05362875
1404,0.10847511,0.20924997,0.08515880,0.09977168,0.05388619
1405,0.10901979,0.20864264,0.08534492,0.09985358,0.05408523
1406,0.10795313,0.20876466,0.08503506,0.09984913,0.05374064
1407,0.10963117,0.20883478,0.08544501,0.09987088,0.05416673
1408,0.10857614,0.20870634,0.08512246,0.09983619,0.05371792
1409,0.10954602,0.20930664,0.08532271,0.10013121,0.05419419
1410,0.10768089,0.20892422,0.08510438,0.09986140,0.05355345
1411,0.10995727,0.20885988,0.08542408,0.09999534,0.05403704
1412,0.10853140,0.20967071,0.08525374,0.10006276,0.05388788
1413,0.10805908,0.20868421,0.08498835,0.09993153,0.05365638
1414,0.10907637,0.20896278,0.08538830,0.10004736,0.05403888
1415,0.10900269,0.20876691,0.08525479,0.09982660,0.05393074
1416,0.10839541,0.20805688,0.08518160,0.09975843,0.05381452
1417,0.10916861,0.20932917,0.08531030,0.10017572,0.05395869
1418,0.10852925,0.20853160,0.08527840,0.09989902,0.05399748
1419,0.10840710,0.20863426,0.08516056,0.09988567,0.05379485
1420,0.10797504,0.20899876,0.08490943,0.09991036,0.05372845
1421,0.10879027,0.20863010,0.08513695,0.09987588,0.05393361
1422,0.10879247,0.20933860,0.08529563,0.10001158,0.05383329
1423,0.10916104,0.20915464,0.08532514,0.10001641,0.05404401
1424,0.10937074,0.20870734,0.08540243,0.10012756,0.05398854
1425,0.10894821,0.20991792,0.08530693,0.10026082,0.05385639
1426,0.10852467,0.21008447,0.08513161,0.10014669,0.05386488
1427,0.10914454,0.20924347,0.08504186,0.09991131,0.05385248
1428,0.10763571,0.20838891,0.08478562,0.09983029,0.05359905
1429,0.10844149,0.20922402,0.08525412,0.10023756,0.05362972
1430,0.10837284,0.20929716,0.08493708,0.09968800,0.05356420
1431,0.10846973,0.20877388,0.08501786,0.09997322,0.05397781
1432,0.10914662,0.20798484,0.08528425,0.09968351,0.05406682
1433,0.10830179,0.20895430,0.08512183,0.09986997,0.05380484
1434,0.10774674,0.20836725,0.08492330,0.09987964,0.05356940
1435,0.10831993,0.20866607,0.08523025,0.09981758,0.05365566
1436,0.10878820,0.20876198,0.08510922,0.09974882,0.05343500
1437,0.10866707,0.20888034,0.08529343,0.09973161,0.05412629
1438,0.10862361,0.20950061,0.08519370,0.09989578,0.05384848
1439,0.10798587,0.20860965,0.08493187,0.09966299,0.05360422
1440,0.10881513,0.20844198,0.08531030,0.09960861,0.05392104
1441,0.10822855,0.20824996,0.08509020,0.09982609,0.05370207
1442,0.10928450,0.20922503,0.08542687,0.09994152,0.05393546
1443,0.10862242,0.20866968,0.08511675,0.09968237,0.05370767
1444,0.10849639,0.20821524,0.08525090,0.09986667,0.05392304
1445,0.10937840,0.20956993,0.08538594,0.10006642,0.05418623
1446,0.10877135,0.20887029,0.08534122,0.09964622,0.05376212
1447,0.10869119,0.20910987,0.08526053,0.09980190,0.05389906
1448,0.10778925,0.20869158,0.08492745,0.09984926,0.05371857
1449,0.10843995,0.20900819,0.08501569,0.09989710,0.05384345
1450,0.10864258,0.20928942,0.08510555,0.09992103,0.05373269
1451,0.10786108,0.20976316,0.08480364,0.10024276,0.05357723
1452,0.10899448,0.20860025,0.08521930,0.09976377,0.05393193
1453,0.10906314,0.20960922,0.08537038,0.10014570,0.05401269
1454,0.10838008,0.20899272,0.08502200,0.09991165,0.05379914
1455,0.10884416,0.20877617,0.08521811,0.09984445,0.05394568
1456,0.10869426,0.20907080,0.08532021,0.09974388,0.05417435
1457,0.10847056,0.20874195,0.08510726,0.09974999,0.05388342
1458,0.10971645,0.20866318,0.08543285,0.09997502,0.05412142
1459,0.10847977,0.20802049,0.08522054,0.09937773,0.05369335
1460,0.10905372,0.20920848,0.08523744,0.10000524,0.05386420
1461,0.10802679,0.20897137,0.08504616,0.09993829,0.05366836
1462,0.10843199,0.20902134,0.08487916,0.09961185,0.05367440
1463,0.10909220,0.20974597,0.08523361,0.10020685,0.05392550
1464,0.10760579,0.20883152,0.08485378,0.09976635,0.05357733
1465,0.10833277,0.20919733,0.08484409,0.09992107,0.05380113
1466,0.10865846,0.20957185,0.08506272,0.09999898,0.05380011
1467,0.10850915,0.20864213,0.08496551,0.09961140,0.05394781
1468,0.10828832,0.20949251,0.08492617,0.09998081,0.05365428
1469,0.10913132,0.20960077,0.08536353,0.09998378,0.05395589
1470,0.10922165,0.20814069,0.08524726,0.09962315,0.05389368
1471,0.10757675,0.20920183,0.08470241,0.09990117,0.05359519
1472,0.10918298,0.20867742,0.08525957,0.09967733,0.05383929
1473,0.10821499,0.20928530,0.08476803,0.09976701,0.05381968
1474,0.10871065,0.20899663,0.08535177,0.09995928,0.05393827
1475,0.10853292,0.20848917,0.08504752,0.09985729,0.05367984
1476,0.10837431,0.20913687,0.08494874,0.09956944,0.05380637
1477,0.10791787,0.20842825,0.08486792,0.09992929,0.05358378
1478,0.10793546,0.20919042,0.08484033,0.09982384,0.05345072
1479,0.10802651,0.20844759,0.08458344,0.09968967,0.05369706
1480,0.10851603,0.20921270,0.08491521,0.10004609,0.05364462
1481,0.10833724,0.20848971,0.08486420,0.09973450,0.05376044
1482,0.10869278,0.20913039,0.08494986,0.10011439,0.05365147
1483,0.10850929,0.20833588,0.08497054,0.09979656,0.05377598
1484,0.10825124,0.20949531,0.08484572,0.09992533,0.05374640
1485,0.10913237,0.20955675,0.08530597,0.10006865,0.05392875
1486,0.10804702,0.20927079,0.08486437,0.09987476,0.05357589
1487,0.10773922,0.20846817,0.08477405,0.09980401,0.05354419
1488,0.10807743,0.20881412,0.08499360,0.09982462,0.05357590
1489,0.10794585,0.20926297,0.08487850,0.10009146,0.05363728
1490,0.10773219,0.20859079,0.08493124,0.09982676,0.05369893
1491,0.10865557,0.20858128,0.08516559,0.09980130,0.05386988
1492,0.10811712,0.20864193,0.08482445,0.09995124,0.05374186
1493,0.10816475,0.20876771,0.08499836,0.09985367,0.05381897
1494,0.10871605,0.20814129,0.08512450,0.09965434,0.05370149
1495,0.10793817,0.20841988,0.08473040,0.09970522,0.05371038
1496,0.10799643,0.20935487,0.08496566,0.09998241,0.05365678
1497,0.10755491,0.20848526,0.08476069,0.09979662,0.05366670
1498,0.10846695,0.20814694,0.08529485,0.09977880,0.05373092
1499,0.10751451,0.20814390,0.08475178,0.09969431,0.05353407
1500,0.10826808,0.20886871,0.08490876,0.09986700,0.05361354
1501,0.10760577,0.20859085,0.08474211,0.09967974,0.05364785
1502,0.10890291,0.20861226,0.08515623,0.09978135,0.05388472
1503,0.10827216,0.20833658,0.08487636,0.09960862,0.05366052
1504,0.10750482,0.20816773,0.08473509,0.09984334,0.05342228
1505,0.10814506,0.20799576,0.08498068,0.09971326,0.05373744
1506,0.10858545,0.20900400,0.08499545,0.09994191,0.05378426
1507,0.10842513,0.20744753,0.08511946,0.09961204,0.05382445
1508,0.10793030,0.20949807,0.08480919,0.09986376,0.05371083
1509,0.10798391,0.20802867,0.08485641,0.09970347,0.05342261
1510,0.10777037,0.20791235,0.08476112,0.09979549,0.05365333
1511,0.10822326,0.20920821,0.08485930,0.09976964,0.05345742
1512,0.10836816,0.20827873,0.08480388,0.09981261,0.05361148
1513,0.10673600,0.20839854,0.08421207,0.09979459,0.05333135
1514,0.10833050,0.20905464,0.08509787,0.10002416,0.05364337
1515,0.10786015,0.20911407,0.08480043,0.09995036,0.05361119
1516,0.10848018,0.20856483,0.08490922,0.09977299,0.05369444
1517,0.10788306,0.20892235,0.08481437,0.10000961,0.05345890
1518,0.10789269,0.20827274,0.08488129,0.09964665,0.05350896
1519,0.10644645,0.20850878,0.08413716,0.09979578,0.05334072
1520,0.10818996,0.20854287,0.08477652,0.09986787,0.05341023
1521,0.10750095,0.20951324,0.08479240,0.10010704,0.05357576
1522,0.10779810,0.20821749,0.08469735,0.09952410,0.05347883
1523,0.10762176,0.20787275,0.08449592,0.09969234,0.05341263
1524,0.10711936,0.20890041,0.08461081,0.10015045,0.05323615
1525,0.10780793,0.20866357,0.08480049,0.09953375,0.05353990
1526,0.10806118,0.20880393,0.08477047,0.09997603,0.05374470
1527,0.10775103,0.20884842,0.08481121,0.09975182,0.05347313
1528,0.10824260,0.20800960,0.08491893,0.09960477,0.05375881
1529,0.10880664,0.20964727,0.08499100,0.10006452,0.05390730
1530,0.10829790,0.20845156,0.08484490,0.09978749,0.05361034
1531,0.10771789,0.20860985,0.08474699,0.09994463,0.05348746
1532,0.10757093,0.20909113,0.08477445,0.09992531,0.05364474
1533,0.10747800,0.20859131,0.08479492,0.09974907,0.05351337
1534,0.10825993,0.20874225,0.08478080,0.09971978,0.05348841
1535,0.10783339,0.20896581,0.08460764,0.10010251,0.05357712
1536,0.10857236,0.20863949,0.08528620,0.09978336,0.05391331
1537,0.10792880,0.20901285,0.08478376,0.09973753,0.05360128
1538,0.10725547,0.20803724,0.08470388,0.09965915,0.05334889
1539,0.10726870,0.20858085,0.08438127,0.09982104,0.05323845
1540,0.10735858,0.20839356,0.08460420,0.09981379,0.05356977
1541,0.10779920,0.20886548,0.08465220,0.09977694,0.05327937
1542,0.10806887,0.20860574,0.08484259,0.10001061,0.05361357
1543,0.10735230,0.20816419,0.08429571,0.09984284,0.05343499
1544,0.10763248,0.20874159,0.08470858,0.09989943,0.05351659
1545,0.10738035,0.20889787,0.08473556,0.09989151,0.05333404
1546,0.10810894,0.20828403,0.08483429,0.09973161,0.05376851
1547,0.10830487,0.20920716,0.08502400,0.10005282,0.05376389
1548,0.10797088,0.20782506,0.08490918,0.09948019,0.05367489
1549,0.10761837,0.20993211,0.08453157,0.10006498,0.05357082
1550,0.10800413,0.20866285,0.08485808,0.09981567,0.05343830
1551,0.10707872,0.20826294,0.08433335,0.09977283,0.05336290
1552,0.10742524,0.20951023,0.08454280,0.09992564,0.05335343
1553,0.10711493,0.20877849,0.08444685,0.09994790,0.05327875
1554,0.10752043,0.20837045,0.08482601,0.09969855,0.05376924
1555,0.10772211,0.20829826,0.08483411,0.09970240,0.05350996
1556,0.10857220,0.20874649,0.08498911,0.09988930,0.05385195
1557,0.10721675,0.20896030,0.08459448,0.09975169,0.05320460
1558,0.10776215,0.20846954,0.08497358,0.09968429,0.05363113
1559,0.10802342,0.20817859,0.08460218,0.09981566,0.05379841
1560,0.10732784,0.20901277,0.08458418,0.09989032,0.05339658
1561,0.10763294,0.20895218,0.08465937,0.09965336,0.05340151
1562,0.10793392,0.20951472,0.08473589,0.10005076,0.05350117
1563,0.10806588,0.20802281,0.08487436,0.09942221,0.05359403
1564,0.10772336,0.20870879,0.08472260,0.09993012,0.05352042
1565,0.10830097,0.20830529,0.08493517,0.09967444,0.05381276
1566,0.10812012,0.20904804,0.08497763,0.09989738,0.05343774
1567,0.10784372,0.20858478,0.08486575,0.09954080,0.05359159
1568,0.10645587,0.20865299,0.08424756,0.09970961,0.05343540
1569,0.10790012,0.20820553,0.08471150,0.09976264,0.05336260
1570,0.10713498,0.20889301,0.08452631,0.10016527,0.05341367
1571,0.10769215,0.20793257,0.08464711,0.09959387,0.05337659
1572,0.10740670,0.20817506,0.08485129,0.09973323,0.05351044
1573,0.10777646,0.20850391,0.08479585,0.09963850,0.05332360
1574,0.10687108,0.20852091,0.08432056,0.09981239,0.05326879
1575,0.10751263,0.20860088,0.08440327,0.09986436,0.05340235
1576,0.10687135,0.20878576,0.08438378,0.09995305,0.05313261
1577,0.10709756,0.20813676,0.08438843,0.09945924,0.05344468
1578,0.10773751,0.20840742,0.08449133,0.09982140,0.05327311
1579,0.10771876,0.20881347,0.08478040,0.09975060,0.05355421
1580,0.10726909,0.20854325,0.08456671,0.09962546,0.05347477
1581,0.10748367,0.20902611,0.08448339,0.09991155,0.05355481
1582,0.10777329,0.20779321,0.08457137,0.09966976,0.05324326
1583,0.10761470,0.20970378,0.08467328,0.10001287,0.05346178
1584,0.10748989,0.20914900,0.08448792,0.09986688,0.05328133
1585,0.10760067,0.20811923,0.08455324,0.09988207,0.05342928
1586,0.10730337,0.20750358,0.08456499,0.09953192,0.05361008
1587,0.10722071,0.20785453,0.08458551,0.09968674,0.05347873
1588,0.10729271,0.20892654,0.08448607,0.09977877,0.05307728
1589,0.10711190,0.20881205,0.08450452,0.09987344,0.05321055
1590,0.10794631,0.20883233,0.08481053,0.09973000,0.05366395
1591,0.10770308,0.20921844,0.08460735,0.09969158,0.05339137
1592,0.10659892,0.20899771,0.08426963,0.09997018,0.05316439
1593,0.10819687,0.20936203,0.08492614,0.09978981,0.05376325
1594,0.10718491,0.20896932,0.08444888,0.10001789,0.05332952
1595,0.10665898,0.20826124,0.08433337,0.09961600,0.05299338
1596,0.10773659,0.20785628,0.08462888,0.09968992,0.05345309
1597,0.10669309,0.20788190,0.08415615,0.09952160,0.05351258
1598,0.10752465,0.20891572,0.08474565,0.10002439,0.05345215
1599,0.10780170,0.20834044,0.08481384,0.09957827,0.05359138
1600,0.10737040,0.20925796,0.08451189,0.10011479,0.05322286
1601,0.10790053,0.20853179,0.08467401,0.09978804,0.05363046
1602,0.10734933,0.20911410,0.08439589,0.09990611,0.05339626
1603,0.10765221,0.20888435,0.08474284,0.09981024,0.05343337
1604,0.10729350,0.20860601,0.08456762,0.09973867,0.05333962
1605,0.10739914,0.20851986,0.08451113,0.09976893,0.05316269
1606,0.10723367,0.20939491,0.08449897,0.10009656,0.05340511
1607,0.10568107,0.20887564,0.08399961,0.09967016,0.05289918
1608,0.10723023,0.20827982,0.08447093,0.09998855,0.05325040
1609,0.10578990,0.20791146,0.08391254,0.09966164,0.05298535
1610,0.10812188,0.20882908,0.08475395,0.09981785,0.05353118
1611,0.10760657,0.20798880,0.08469589,0.09962366,0.05342772
1612,0.10777224,0.20911088,0.08467155,0.09987983,0.05328833
1613,0.10804159,0.20879207,0.08477013,0.09974912,0.05358303
1614,0.10690927,0.20871391,0.08429525,0.09986650,0.05341074
1615,0.10704694,0.20871782,0.08428614,0.09960899,0.05344660
1616,0.10744778,0.20892201,0.08433083,0.09977429,0.05332248
1617,0.10666847,0.20805509,0.08433821,0.09952884,0.05308475
1618,0.10710730,0.20870768,0.08450629,0.09995297,0.05330938
1619,0.10761216,0.20749088,0.08458794,0.09963642,0.05351656
1620,0.10692591,0.20860798,0.08415371,0.09976002,0.05314463
1621,0.10776545,0.20914915,0.08494445,0.09982284,0.05352199
1622,0.10786678,0.20892072,0.08481091,0.09979887,0.05347770
1623,0.10730854,0.20810561,0.08421805,0.09960141,0.05324990
1624,0.10717091,0.20892893,0.08438950,0.09992093,0.05330146
1625,0.10730549,0.20830723,0.08434516,0.09988501,0.05325927
1626,0.10707557,0.20843961,0.08430247,0.09979042,0.05332233
1627,0.10653982,0.20925048,0.08418275,0.09994459,0.05310841
1628,0.10711231,0.20753085,0.08433700,0.09966766,0.05310179
1629,0.10608804,0.20878620,0.08404305,0.09978323,0.05310500
1630,0.10765149,0.20802290,0.08462089,0.09972877,0.05356087
1631,0.10779768,0.20832145,0.08469498,0.09989827,0.05356121
1632,0.10716487,0.20851558,0.08452912,0.09986055,0.05312022
1633,0.10635747,0.20931269,0.08420027,0.09978267,0.05307065
1634,0.10731262,0.20798892,0.08455471,0.09968738,0.05331379
1635,0.10664678,0.20808493,0.08436063,0.09971302,0.05307499
1636,0.10723508,0.20910785,0.08430756,0.10019213,0.05341329
1637,0.10731823,0.20865470,0.08452692,0.09975234,0.05344859
1638,0.10711842,0.20865884,0.08438468,0.09994946,0.05326950
1639,0.10652961,0.20850125,0.08424196,0.09983891,0.05320252
1640,0.10673342,0.20831890,0.08452610,0.09985152,0.05318522
1641,0.10770962,0.20878737,0.08475297,0.09992910,0.05336518
1642,0.10698043,0.20826996,0.08446836,0.09978841,0.05312949
1643,0.10652691,0.20834469,0.08411077,0.09976542,0.05316210
1644,0.10657959,0.20841715,0.08418861,0.09972355,0.05315611
1645,0.10710266,0.20847305,0.08423532,0.09991926,0.05304765
1646,0.10678149,0.20915115,0.08433242,0.09988337,0.05314175
1647,0.10664966,0.20859131,0.08421158,0.09975250,0.05325590
1648,0.10712157,0.20912051,0.08447311,0.10004506,0.05337649
1649,0.10630112,0.20774496,0.08427059,0.09974187,0.05298042
1650,0.10666223,0.20894018,0.08434131,0.10001154,0.05307307
1651,0.10745223,0.20845217,0.08448735,0.09982016,0.05330751
1652,0.10673379,0.20844576,0.08432931,0.09984156,0.05310206
1653,0.10726929,0.20820732,0.08456530,0.09970397,0.05342146
1654,0.10662530,0.20818834,0.08412734,0.09961403,0.05294445
1655,0.10612664,0.20862206,0.08406310,0.09981986,0.05303944
1656,0.10674239,0.20907435,0.08437567,0.09977550,0.05315463
1657,0.10703402,0.20890704,0.08443960,0.09989148,0.05341291
1658,0.10733200,0.20846327,0.08447343,0.09984841,0.05338815
1659,0.10745667,0.20896038,0.08448863,0.09991778,0.05319295
